code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603232,2019-05-24,34.170000,34.580000,33.570000,33.850000,0.000000,1310853.000000,44788744.000000,1732104500.000000,2890790000.000000,0.025618,47.845453,2018-09-30,2018-10-26,27.871552,,172.880490,5.150953,23.647705
sh603232,2019-05-23,36.000000,36.000000,33.660000,33.850000,-0.042704,1707144.000000,59393342.000000,1732104500.000000,2890790000.000000,0.033362,47.845453,2018-09-30,2018-10-26,27.871552,,172.880490,5.150953,23.647705
sh603232,2019-05-22,35.010000,36.300000,34.910000,35.360000,0.013181,1936090.000000,69002644.000000,1809371200.000000,3019744000.000000,0.037836,49.979770,2018-09-30,2018-10-26,29.114862,,180.592441,5.380729,24.702595
sh603232,2019-05-21,35.700000,35.850000,34.600000,34.900000,-0.018560,1723331.000000,60576597.000000,1785833000.000000,2980460000.000000,0.033679,49.329581,2018-09-30,2018-10-26,28.736105,,178.243105,5.310731,24.381238
sh603232,2019-05-20,33.570000,35.860000,33.230000,35.560000,0.071084,2292810.000000,79821474.000000,1819605200.000000,3036824000.000000,0.044808,50.262461,2018-09-30,2018-10-26,29.279539,,181.613892,5.411163,24.842315
sh603232,2019-05-17,35.080000,36.080000,32.120000,33.200000,-0.061882,1758106.000000,60277702.000000,1698844000.000000,2835280000.000000,0.034358,46.926707,2018-09-30,2018-10-26,27.336352,,169.560776,5.052042,23.193613
sh603232,2019-05-16,36.020000,36.900000,35.300000,35.390000,-0.016671,1346745.000000,48181604.000000,1810906300.000000,3022306000.000000,0.026319,50.022174,2018-09-30,2018-10-26,29.139564,,180.745659,5.385294,24.723553
sh603232,2019-05-15,35.900000,36.490000,35.500000,35.990000,0.006150,1455872.000000,52568385.000000,1841608300.000000,3073546000.000000,0.028452,50.870247,2018-09-30,2018-10-26,29.633594,,183.810010,5.476596,25.142715
sh603232,2019-05-14,35.070000,36.780000,35.070000,35.770000,0.009596,1565003.000000,56215966.000000,1830350900.000000,3054758000.000000,0.030584,50.559287,2018-09-30,2018-10-26,29.452450,,182.686415,5.443119,24.989022
sh603232,2019-05-13,35.990000,37.300000,35.320000,35.430000,-0.033552,2007650.000000,72710662.000000,1812953100.000000,3025722000.000000,0.039235,50.078712,2018-09-30,2018-10-26,29.172499,,180.949949,5.391381,24.751497
sh603232,2019-05-10,36.570000,36.870000,33.660000,36.660000,0.059538,2779151.000000,99227766.000000,1875892200.000000,3130764000.000000,0.054312,51.817262,2018-09-30,2018-10-26,30.185261,,187.231869,5.578550,25.610778
sh603232,2019-05-09,34.940000,35.680000,34.330000,34.600000,-0.017325,1911812.000000,67171514.000000,1770482000.000000,2954840000.000000,0.037362,48.905544,2018-09-30,2018-10-26,28.489090,,176.710930,5.265080,24.171657
sh603232,2019-05-08,33.700000,37.080000,33.470000,35.210000,0.032249,2225743.000000,78168616.000000,1801695700.000000,3006934000.000000,0.043497,49.767752,2018-09-30,2018-10-26,28.991354,,179.826353,5.357904,24.597804
sh603232,2019-05-07,35.000000,35.600000,32.710000,34.110000,0.000587,1992163.000000,68156885.000000,1745408700.000000,2912994000.000000,0.038932,48.212951,2018-09-30,2018-10-26,28.085632,,174.208376,5.190517,23.829341
sh603232,2019-05-06,37.010000,37.510000,34.070000,34.090000,-0.099577,2147345.000000,75836796.000000,1744385300.000000,2911286000.000000,0.041965,48.184682,2018-09-30,2018-10-26,28.069164,,174.106231,5.187473,23.815369
sh603232,2019-04-30,38.380000,39.450000,37.210000,37.860000,-0.006038,1676590.000000,64198279.000000,1937296200.000000,3233244000.000000,0.032765,53.513408,2018-09-30,2018-10-26,31.173322,,193.360572,5.761154,26.449102
sh603232,2019-04-29,40.010000,40.800000,37.610000,38.090000,-0.013723,2383826.000000,94236737.000000,1949065300.000000,3252886000.000000,0.046586,53.838502,2018-09-30,2018-10-26,31.362701,,194.535240,5.796153,26.609780
sh603232,2019-04-26,40.200000,41.640000,38.520000,38.620000,-0.030379,2365437.000000,94825574.000000,1976185400.000000,3298148000.000000,0.046227,54.587634,2018-09-30,2018-10-26,31.799094,,197.242084,5.876803,26.980040
sh603232,2019-04-25,43.740000,43.740000,39.500000,39.830000,-0.060392,2239060.000000,92386339.000000,2038101100.000000,3401482000.000000,0.043757,56.297914,2018-09-30,2018-10-26,32.795389,,203.421859,6.060929,27.825349
sh603232,2019-04-24,41.460000,43.800000,40.280000,42.390000,0.029883,1655699.000000,69668379.000000,2169096300.000000,3620106000.000000,0.032357,59.916359,2018-09-30,2018-10-26,34.903252,,216.496425,6.450484,29.613772
sh603232,2019-04-23,41.720000,42.800000,40.720000,41.160000,-0.050081,1775570.000000,74252936.000000,2106157200.000000,3515064000.000000,0.034699,58.177809,2018-09-30,2018-10-26,33.890490,,210.214505,6.263315,28.754491
sh603232,2019-04-22,46.630000,46.630000,43.330000,43.330000,-0.099917,1318199.000000,58852920.000000,2217196100.000000,3700382000.000000,0.025761,61.245007,2018-09-30,2018-10-26,35.677233,,221.297242,6.593524,30.270459
sh603232,2019-04-19,47.930000,49.870000,46.330000,48.140000,0.019483,1497021.000000,72829608.000000,2463323800.000000,4111156000.000000,0.029256,68.043725,2018-09-30,2018-10-26,39.637711,,245.863126,7.325461,33.630739
sh603232,2019-04-18,48.200000,48.980000,46.580000,47.220000,-0.030788,1137299.000000,54534264.000000,2416247400.000000,4032588000.000000,0.022226,66.743347,2018-09-30,2018-10-26,38.880198,,241.164454,7.185465,32.988024
sh603232,2019-04-17,48.890000,51.480000,47.900000,48.720000,-0.021097,1548834.000000,77517588.000000,2493002400.000000,4160688000.000000,0.030268,68.863529,2018-09-30,2018-10-26,40.115274,,248.825332,7.413720,34.035928
sh603232,2019-04-16,49.330000,50.480000,47.890000,49.770000,-0.028689,1459428.000000,71737201.000000,2546730900.000000,4250358000.000000,0.028521,70.347657,2018-09-30,2018-10-26,40.979827,,254.187947,7.573498,34.769461
sh603232,2019-04-15,53.240000,55.500000,49.500000,51.240000,0.006482,2349068.000000,121903971.000000,2621950800.000000,4375896000.000000,0.045907,72.425436,2018-09-30,2018-10-26,42.190202,,261.695608,7.797188,35.796407
sh603232,2019-04-12,45.790000,50.910000,45.790000,50.910000,0.100043,2523164.000000,125106070.000000,2605064700.000000,4347714000.000000,0.049309,71.958996,2018-09-30,2018-10-26,41.918485,,260.010215,7.746972,35.565868
sh603232,2019-04-11,47.400000,48.180000,46.000000,46.280000,-0.016575,1383698.000000,65385365.000000,2368147600.000000,3952312000.000000,0.027041,65.414699,2018-09-30,2018-10-26,38.106217,,236.363636,7.042425,32.331337
sh603232,2019-04-10,47.280000,48.400000,45.120000,47.060000,-0.008219,1297342.000000,61344483.000000,2408060200.000000,4018924000.000000,0.025354,66.517194,2018-09-30,2018-10-26,38.748456,,240.347293,7.161118,32.876248
sh603232,2019-04-09,47.910000,48.750000,45.010000,47.450000,-0.001683,1672735.000000,78483236.000000,2428016500.000000,4052230000.000000,0.032690,67.068442,2018-09-30,2018-10-26,39.069576,,242.339122,7.220464,33.148703
sh603232,2019-04-08,49.870000,53.010000,46.000000,47.530000,-0.050160,2133508.000000,105062323.000000,2432110100.000000,4059062000.000000,0.041695,67.181518,2018-09-30,2018-10-26,39.135447,,242.747702,7.232637,33.204591
sh603232,2019-04-04,49.810000,51.400000,48.220000,50.040000,-0.004773,1561486.000000,77950530.000000,2560546800.000000,4273416000.000000,0.030516,70.729290,2018-09-30,2018-10-26,41.202141,,255.566905,7.614584,34.958084
sh603232,2019-04-03,49.900000,53.330000,48.680000,50.280000,-0.012181,2047158.000000,104514510.000000,2572827600.000000,4293912000.000000,0.040007,71.068519,2018-09-30,2018-10-26,41.399753,,256.792646,7.651105,35.125749
sh603232,2019-04-02,45.800000,50.940000,44.800000,50.900000,0.099115,3686787.000000,177008777.000000,2604553000.000000,4346860000.000000,0.072050,71.944861,2018-09-30,2018-10-26,41.910251,,259.959142,7.745450,35.558882
sh603232,2019-04-01,42.000000,46.310000,42.000000,46.310000,0.100000,2100149.000000,93916106.000000,2369682700.000000,3954874000.000000,0.041043,65.457103,2018-09-30,2018-10-26,38.130918,,236.516854,7.046990,32.352295
sh603232,2019-03-29,41.600000,43.500000,39.980000,42.100000,0.012993,2320596.000000,97369439.000000,2154257000.000000,3595340000.000000,0.045351,59.506457,2018-09-30,2018-10-26,34.664471,,215.015322,6.406355,29.411178
sh603232,2019-03-28,42.020000,45.790000,41.350000,41.560000,-0.005266,2481726.000000,107649681.000000,2126625200.000000,3549224000.000000,0.048500,58.743191,2018-09-30,2018-10-26,34.219844,,212.257406,6.324183,29.033932
sh603232,2019-03-27,38.200000,41.800000,37.010000,41.780000,0.086606,3122222.000000,123946078.000000,2137882600.000000,3568012000.000000,0.061017,59.054151,2018-09-30,2018-10-26,34.400988,,213.381001,6.357660,29.187625
sh603232,2019-03-26,36.200000,39.930000,35.020000,38.450000,0.059229,2968637.000000,112808036.000000,1967486500.000000,3283630000.000000,0.058015,54.347346,2018-09-30,2018-10-26,31.659119,,196.373851,5.850934,26.861277
sh603232,2019-03-25,34.000000,36.300000,33.650000,36.300000,0.055233,1365401.000000,48476423.000000,1857471000.000000,3100020000.000000,0.026684,51.308418,2018-09-30,2018-10-26,29.888843,,185.393258,5.523769,25.359281
sh603232,2019-03-22,34.900000,35.400000,34.270000,34.400000,-0.025496,736100.000000,25579986.000000,1760248000.000000,2937760000.000000,0.014385,48.622853,2018-09-30,2018-10-26,28.324413,,175.689479,5.234646,24.031936
sh603232,2019-03-21,35.000000,36.390000,34.020000,35.300000,0.004267,1107738.000000,39172436.000000,1806301000.000000,3014620000.000000,0.021648,49.894963,2018-09-30,2018-10-26,29.065459,,180.286006,5.371599,24.660679
sh603232,2019-03-20,35.700000,35.840000,33.800000,35.150000,-0.012363,904643.000000,31500552.000000,1798625500.000000,3001810000.000000,0.017679,49.682945,2018-09-30,2018-10-26,28.941951,,179.519918,5.348774,24.555888
sh603232,2019-03-19,34.150000,36.750000,34.150000,35.590000,0.042167,1377105.000000,49126091.000000,1821140300.000000,3039386000.000000,0.026912,50.304865,2018-09-30,2018-10-26,29.304240,,181.767109,5.415728,24.863273
sh603232,2019-03-18,33.470000,34.170000,33.110000,34.150000,0.035476,1387660.000000,46950864.000000,1747455500.000000,2916410000.000000,0.027119,48.269490,2018-09-30,2018-10-26,28.118567,,174.412666,5.196604,23.857285
sh603232,2019-03-15,33.790000,34.670000,32.480000,32.980000,-0.021655,1363186.000000,45926291.000000,1687586600.000000,2816492000.000000,0.026640,46.615747,2018-09-30,2018-10-26,27.155208,,168.437181,5.018565,23.039920
sh603232,2019-03-14,37.710000,38.800000,33.710000,33.710000,-0.100107,2423368.000000,84435745.000000,1724940700.000000,2878834000.000000,0.047359,47.647569,2018-09-30,2018-10-26,27.756278,,172.165475,5.129649,23.549900
sh603232,2019-03-13,37.940000,40.060000,36.000000,37.460000,-0.012652,3449250.000000,134679170.000000,1916828200.000000,3199084000.000000,0.067408,52.948026,2018-09-30,2018-10-26,30.843969,,191.317671,5.700286,26.169661
sh603232,2019-03-12,35.400000,38.360000,35.000000,37.940000,0.077841,2594445.000000,95024746.000000,1941389800.000000,3240076000.000000,0.050702,53.626484,2018-09-30,2018-10-26,31.239193,,193.769152,5.773328,26.504990
sh603232,2019-03-11,32.530000,35.700000,32.530000,35.200000,0.082078,1900631.000000,65194484.000000,1801184000.000000,3006080000.000000,0.037143,49.753617,2018-09-30,2018-10-26,28.983121,,179.775281,5.356382,24.590818
sh603232,2019-03-08,33.200000,33.350000,30.880000,32.530000,-0.039847,1190923.000000,38561432.000000,1664560100.000000,2778062000.000000,0.023274,45.979692,2018-09-30,2018-10-26,26.784685,,166.138917,4.950088,22.725549
sh603232,2019-03-07,33.420000,34.200000,32.600000,33.880000,-0.000295,1457882.000000,48728774.000000,1733639600.000000,2893352000.000000,0.028491,47.887857,2018-09-30,2018-10-26,27.896254,,173.033708,5.155518,23.668663
sh603232,2019-03-06,33.680000,33.930000,32.200000,33.890000,0.015583,1555502.000000,51750131.000000,1734151300.000000,2894206000.000000,0.030399,47.901991,2018-09-30,2018-10-26,27.904487,,173.084780,5.157039,23.675649
sh603232,2019-03-05,32.270000,33.450000,31.690000,33.370000,0.034087,1730260.000000,56567037.000000,1707542900.000000,2849798000.000000,0.033814,47.166995,2018-09-30,2018-10-26,27.476328,,170.429009,5.077911,23.312375
sh603232,2019-03-04,31.210000,33.400000,30.700000,32.270000,0.035623,2462596.000000,79719224.000000,1651255900.000000,2755858000.000000,0.048126,45.612194,2018-09-30,2018-10-26,26.570605,,164.811032,4.910524,22.543912
sh603232,2019-03-01,30.670000,31.750000,30.670000,31.160000,0.021639,1473132.000000,45966769.000000,1594457200.000000,2661064000.000000,0.028789,44.043259,2018-09-30,2018-10-26,25.656649,,159.141982,4.741615,21.768463
sh603232,2019-02-28,31.120000,31.250000,30.470000,30.500000,-0.009740,952658.000000,29393112.000000,1560685000.000000,2604700000.000000,0.018618,43.110379,2018-09-30,2018-10-26,25.113215,,155.771195,4.641183,21.307385
sh603232,2019-02-27,31.680000,31.760000,30.200000,30.800000,-0.034483,1872442.000000,58255615.000000,1576036000.000000,2630320000.000000,0.036593,43.534415,2018-09-30,2018-10-26,25.360231,,157.303371,4.686834,21.516966
sh603232,2019-02-26,33.080000,33.410000,31.660000,31.900000,-0.047192,2372049.000000,76524809.000000,1632323000.000000,2724260000.000000,0.046356,45.089216,2018-09-30,2018-10-26,26.265953,,162.921348,4.854221,22.285429
sh603232,2019-02-25,32.990000,34.900000,32.460000,33.480000,0.017939,3845477.000000,128932970.000000,1713171600.000000,2859192000.000000,0.075151,47.322475,2018-09-30,2018-10-26,27.566900,,170.990807,5.094650,23.389222
sh603232,2019-02-22,29.600000,32.890000,29.600000,32.890000,0.100000,2756956.000000,87906944.000000,1682981300.000000,2808806000.000000,0.053878,46.488536,2018-09-30,2018-10-26,27.081103,,167.977528,5.004869,22.977046
sh603232,2019-02-21,28.770000,30.720000,28.770000,29.900000,0.047285,1847340.000000,55157991.000000,1529983000.000000,2553460000.000000,0.036102,42.262306,2018-09-30,2018-10-26,24.619185,,152.706844,4.549881,20.888224
sh603232,2019-02-20,28.000000,29.180000,27.760000,28.550000,0.005990,1286754.000000,36775787.000000,1460903500.000000,2438170000.000000,0.025147,40.354141,2018-09-30,2018-10-26,23.507616,,145.812053,4.344452,19.945110
sh603232,2019-02-19,27.280000,29.530000,27.030000,28.380000,0.039941,2012889.000000,56981197.000000,1452204600.000000,2423652000.000000,0.039337,40.113854,2018-09-30,2018-10-26,23.367641,,144.943820,4.318583,19.826347
sh603232,2019-02-18,26.800000,27.760000,26.640000,27.290000,0.029423,1664309.000000,45440674.000000,1396429300.000000,2330566000.000000,0.032525,38.573188,2018-09-30,2018-10-26,22.470152,,139.376915,4.152718,19.064870
sh603232,2019-02-15,25.720000,27.030000,25.530000,26.510000,0.022762,2190276.000000,57869359.000000,1356516700.000000,2263954000.000000,0.042804,37.470693,2018-09-30,2018-10-26,21.827913,,135.393258,4.034025,18.519960
sh603232,2019-02-14,24.400000,26.360000,24.400000,25.920000,0.061860,2374919.000000,60708181.000000,1326326400.000000,2213568000.000000,0.046412,36.636755,2018-09-30,2018-10-26,21.342116,,132.379980,3.944245,18.107784
sh603232,2019-02-13,24.080000,24.800000,24.030000,24.410000,0.014125,740200.000000,18057172.000000,1249059700.000000,2084614000.000000,0.014466,34.502437,2018-09-30,2018-10-26,20.098806,,124.668029,3.714468,17.052894
sh603232,2019-02-12,23.690000,24.200000,23.690000,24.070000,0.014755,532314.000000,12778612.000000,1231661900.000000,2055578000.000000,0.010403,34.021863,2018-09-30,2018-10-26,19.818855,,122.931563,3.662731,16.815369
sh603232,2019-02-11,23.050000,23.800000,23.050000,23.720000,0.028175,461009.000000,10872479.000000,1213752400.000000,2025688000.000000,0.009009,33.527153,2018-09-30,2018-10-26,19.530671,,121.144025,3.609471,16.570858
sh603232,2019-02-01,22.500000,23.190000,22.500000,23.070000,0.030831,621425.000000,14214530.000000,1180491900.000000,1970178000.000000,0.012144,32.608408,2018-09-30,2018-10-26,18.995471,,117.824311,3.510561,16.116766
sh603232,2019-01-31,22.500000,22.910000,22.270000,22.380000,-0.005775,544956.000000,12322657.000000,1145184600.000000,1911252000.000000,0.010650,31.633124,2018-09-30,2018-10-26,18.427336,,114.300306,3.405563,15.634731
sh603232,2019-01-30,23.710000,23.800000,22.320000,22.510000,-0.054996,1229445.000000,28196862.000000,1151836700.000000,1922354000.000000,0.024027,31.816873,2018-09-30,2018-10-26,18.534376,,114.964249,3.425345,15.725549
sh603232,2019-01-29,24.540000,24.540000,23.480000,23.820000,-0.029735,502220.000000,11992708.000000,1218869400.000000,2034228000.000000,0.009815,33.668499,2018-09-30,2018-10-26,19.613009,,121.654750,3.624688,16.640719
sh603232,2019-01-28,24.900000,25.260000,24.380000,24.550000,-0.006073,329939.000000,8189280.000000,1256223500.000000,2096570000.000000,0.006448,34.700321,2018-09-30,2018-10-26,20.214080,,125.383044,3.735772,17.150699
sh603232,2019-01-25,25.080000,25.280000,24.700000,24.700000,-0.019841,332619.000000,8266587.000000,1263899000.000000,2109380000.000000,0.006500,34.912339,2018-09-30,2018-10-26,20.337587,,126.149132,3.758598,17.255489
sh603232,2019-01-24,24.790000,25.560000,24.760000,25.200000,0.010020,662445.000000,16749560.000000,1289484000.000000,2152080000.000000,0.012946,35.619067,2018-09-30,2018-10-26,20.749280,,128.702758,3.834683,17.604790
sh603232,2019-01-23,24.940000,25.100000,24.650000,24.950000,-0.009528,394396.000000,9806941.000000,1276691500.000000,2130730000.000000,0.007708,35.265703,2018-09-30,2018-10-26,20.543434,,127.425945,3.796640,17.430140
sh603232,2019-01-22,24.570000,25.200000,24.150000,25.190000,0.027744,1095049.000000,27216589.000000,1288972300.000000,2151226000.000000,0.021400,35.604932,2018-09-30,2018-10-26,20.741046,,128.651685,3.833161,17.597804
sh603232,2019-01-21,24.550000,24.850000,24.240000,24.510000,0.002044,463700.000000,11386603.000000,1254176700.000000,2093154000.000000,0.009062,34.643783,2018-09-30,2018-10-26,20.181145,,125.178754,3.729685,17.122754
sh603232,2019-01-18,24.470000,24.540000,23.910000,24.460000,0.004930,688960.000000,16697909.000000,1251618200.000000,2088884000.000000,0.013464,34.573110,2018-09-30,2018-10-26,20.139975,,124.923391,3.722077,17.087824
sh603232,2019-01-17,24.910000,25.100000,24.200000,24.340000,-0.026400,1172334.000000,28788051.000000,1245477800.000000,2078636000.000000,0.022911,34.403496,2018-09-30,2018-10-26,20.041169,,124.310521,3.703816,17.003992
sh603232,2019-01-16,24.300000,26.480000,24.270000,25.000000,0.030078,2006532.000000,51295383.000000,1279250000.000000,2135000000.000000,0.039213,35.336376,2018-09-30,2018-10-26,20.584603,,127.681307,3.804249,17.465070
sh603232,2019-01-15,23.710000,24.360000,23.680000,24.270000,0.016332,444740.000000,10714586.000000,1241895900.000000,2072658000.000000,0.008691,34.304554,2018-09-30,2018-10-26,19.983532,,123.953013,3.693165,16.955090
sh603232,2019-01-14,24.410000,24.460000,23.750000,23.880000,-0.025306,382080.000000,9183191.000000,1221939600.000000,2039352000.000000,0.007467,33.753306,2018-09-30,2018-10-26,19.662413,,121.961185,3.633818,16.682635
sh603232,2019-01-11,23.820000,24.610000,23.680000,24.500000,0.028547,804460.000000,19477607.000000,1253665000.000000,2092300000.000000,0.015721,34.629648,2018-09-30,2018-10-26,20.172911,,125.127681,3.728164,17.115768
sh603232,2019-01-10,23.950000,24.100000,23.750000,23.820000,-0.005428,335840.000000,8041077.000000,1218869400.000000,2034228000.000000,0.006563,33.668499,2018-09-30,2018-10-26,19.613009,,121.654750,3.624688,16.640719
sh603232,2019-01-09,24.010000,24.400000,23.700000,23.950000,-0.002499,658869.000000,15900285.000000,1225521500.000000,2045330000.000000,0.012876,33.852248,2018-09-30,2018-10-26,19.720049,,122.318693,3.644470,16.731537
sh603232,2019-01-08,23.830000,24.070000,23.660000,24.010000,0.004182,477749.000000,11418893.000000,1228591700.000000,2050454000.000000,0.009337,33.937055,2018-09-30,2018-10-26,19.769452,,122.625128,3.653600,16.773453
sh603232,2019-01-07,23.750000,24.150000,23.650000,23.910000,0.011421,598880.000000,14320611.000000,1223474700.000000,2041914000.000000,0.011704,33.795710,2018-09-30,2018-10-26,19.687114,,122.114402,3.638383,16.703593
sh603232,2019-01-04,22.610000,23.690000,22.500000,23.640000,0.033669,671900.000000,15666526.000000,1209658800.000000,2018856000.000000,0.013131,33.414077,2018-09-30,2018-10-26,19.464800,,120.735444,3.597297,16.514970
sh603232,2019-01-03,23.280000,23.350000,22.680000,22.870000,-0.007378,308680.000000,7109272.000000,1170257900.000000,1953098000.000000,0.006032,32.325717,2018-09-30,2018-10-26,18.830795,,116.802860,3.480127,15.977046
sh603232,2019-01-02,22.900000,23.220000,22.810000,23.040000,0.008757,417120.000000,9610659.000000,1178956800.000000,1967616000.000000,0.008152,32.566004,2018-09-30,2018-10-26,18.970770,,117.671093,3.505995,16.095808
sh603232,2018-12-28,23.220000,23.500000,22.800000,22.840000,-0.022260,374660.000000,8660610.000000,1168722800.000000,1950536000.000000,0.007322,32.283313,2018-09-30,2018-10-26,18.806093,,116.649642,3.475562,15.956088
sh603232,2018-12-27,24.000000,24.100000,23.120000,23.360000,-0.016421,501320.000000,11898223.000000,1195331200.000000,1994944000.000000,0.009797,33.018310,2018-09-30,2018-10-26,19.234253,,119.305414,3.554690,16.319361
sh603232,2018-12-26,23.150000,24.180000,23.140000,23.750000,0.016260,648103.000000,15363097.000000,1215287500.000000,2028250000.000000,0.012666,33.569557,2018-09-30,2018-10-26,19.555373,,121.297242,3.614036,16.591816
sh603232,2018-12-25,23.050000,23.430000,22.500000,23.370000,-0.001709,540848.000000,12396968.000000,1195842900.000000,1995798000.000000,0.010570,33.032444,2018-09-30,2018-10-26,19.242487,,119.356486,3.556212,16.326347
sh603232,2018-12-24,23.030000,23.560000,22.800000,23.410000,0.023164,465935.000000,10862197.000000,1197889700.000000,1999214000.000000,0.009106,33.088982,2018-09-30,2018-10-26,19.275422,,119.560776,3.562298,16.354291
sh603232,2018-12-21,22.900000,23.240000,22.680000,22.880000,-0.000873,311240.000000,7139388.000000,1170769600.000000,1953952000.000000,0.006082,32.339851,2018-09-30,2018-10-26,18.839028,,116.853933,3.481648,15.984032
sh603232,2018-12-20,22.600000,23.160000,22.530000,22.900000,0.006593,397396.000000,9093642.000000,1171793000.000000,1955660000.000000,0.007766,32.368120,2018-09-30,2018-10-26,18.855496,,116.956078,3.484692,15.998004
sh603232,2018-12-19,22.880000,23.430000,22.620000,22.750000,-0.010870,381620.000000,8747333.000000,1164117500.000000,1942850000.000000,0.007458,32.156102,2018-09-30,2018-10-26,18.731988,,116.189990,3.461866,15.893214
sh603232,2018-12-18,22.810000,23.190000,22.300000,23.000000,0.000000,576980.000000,13135349.000000,1176910000.000000,1964200000.000000,0.011276,32.509466,2018-09-30,2018-10-26,18.937834,,117.466803,3.499909,16.067864
sh603232,2018-12-17,23.300000,23.440000,22.550000,23.000000,-0.019190,521060.000000,11944875.000000,1176910000.000000,1964200000.000000,0.010183,32.509466,2018-09-30,2018-10-26,18.937834,,117.466803,3.499909,16.067864
sh603232,2018-12-14,24.220000,24.300000,23.330000,23.450000,-0.036961,584855.000000,13888447.000000,1199936500.000000,2002630000.000000,0.011430,33.145521,2018-09-30,2018-10-26,19.308357,,119.765066,3.568385,16.382236
sh603232,2018-12-13,23.750000,24.430000,23.710000,24.350000,0.023970,725040.000000,17552181.000000,1245989500.000000,2079490000.000000,0.014169,34.417630,2018-09-30,2018-10-26,20.049403,,124.361593,3.705338,17.010978
sh603232,2018-12-12,24.170000,24.830000,23.710000,23.780000,-0.008340,389880.000000,9355116.000000,1216822600.000000,2030812000.000000,0.007619,33.611961,2018-09-30,2018-10-26,19.580074,,121.450460,3.618601,16.612774
sh603232,2018-12-11,23.870000,24.110000,23.600000,23.980000,0.012241,370475.000000,8854502.000000,1227056600.000000,2047892000.000000,0.007240,33.894652,2018-09-30,2018-10-26,19.744751,,122.471910,3.649035,16.752495
sh603232,2018-12-10,23.940000,24.170000,23.600000,23.690000,-0.017012,427822.000000,10227514.000000,1212217300.000000,2023126000.000000,0.008361,33.484750,2018-09-30,2018-10-26,19.505970,,120.990807,3.604906,16.549900
sh603232,2018-12-07,24.360000,24.420000,23.910000,24.100000,-0.011890,478682.000000,11532577.000000,1233197000.000000,2058140000.000000,0.009355,34.064266,2018-09-30,2018-10-26,19.843557,,123.084780,3.667296,16.836327
sh603232,2018-12-06,24.800000,24.800000,23.800000,24.390000,-0.007730,681240.000000,16473089.000000,1248036300.000000,2082906000.000000,0.013313,34.474168,2018-09-30,2018-10-26,20.082338,,124.565884,3.711425,17.038922
sh603232,2018-12-05,23.760000,25.180000,23.660000,24.580000,0.015702,1126649.000000,27786890.000000,1257758600.000000,2099132000.000000,0.022018,34.742725,2018-09-30,2018-10-26,20.238781,,125.536261,3.740337,17.171657
