code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000952,2019-06-10,9.640000,9.720000,9.590000,9.660000,0.002075,705037.000000,6802836.000000,2431376047.380000,2431475255.580000,0.002801,20.254951,2018-09-30,2018-10-30,15.656402,4.339167,8.431527,2.814849,9.660000
sz000952,2019-06-06,9.810000,9.810000,9.630000,9.640000,-0.017329,1272200.000000,12320645.990000,2426342142.520000,2426441145.320000,0.005055,20.213015,2018-09-30,2018-10-30,15.623987,4.330183,8.414070,2.809022,9.640000
sz000952,2019-06-05,9.870000,9.940000,9.800000,9.810000,-0.003049,856900.000000,8434826.000000,2469130333.830000,2469231082.530000,0.003405,20.569469,2018-09-30,2018-10-30,15.899514,4.406545,8.562451,2.858558,9.810000
sz000952,2019-06-04,9.920000,9.970000,9.810000,9.840000,-0.008065,1573907.000000,15500135.740000,2476681191.120000,2476782247.920000,0.006253,20.632372,2018-09-30,2018-10-30,15.948136,4.420021,8.588636,2.867300,9.840000
sz000952,2019-06-03,9.860000,10.060000,9.860000,9.920000,-0.001007,1555500.000000,15493842.000000,2496816810.560000,2496918688.960000,0.006180,20.800115,2018-09-30,2018-10-30,16.077796,4.455956,8.658462,2.890611,9.920000
sz000952,2019-05-31,9.950000,9.980000,9.890000,9.930000,0.002018,950120.000000,9438243.400000,2499333762.990000,2499435744.090000,0.003775,20.821083,2018-09-30,2018-10-30,16.094003,4.460448,8.667190,2.893525,9.930000
sz000952,2019-05-30,9.940000,9.940000,9.810000,9.910000,-0.006018,1364085.000000,13464670.430000,2494299858.130000,2494401633.830000,0.005420,20.779147,2018-09-30,2018-10-30,16.061588,4.451464,8.649734,2.887697,9.910000
sz000952,2019-05-29,9.990000,10.020000,9.920000,9.970000,-0.002002,1243680.000000,12403332.370000,2509401572.710000,2509503964.610000,0.004941,20.904954,2018-09-30,2018-10-30,16.158833,4.478415,8.702104,2.905181,9.970000
sz000952,2019-05-28,10.010000,10.060000,9.960000,9.990000,-0.001000,1400480.000000,14032185.440000,2514435477.570000,2514538074.870000,0.005564,20.946890,2018-09-30,2018-10-30,16.191248,4.487399,8.719560,2.911009,9.990000
sz000952,2019-05-27,9.920000,10.020000,9.800000,10.000000,0.015228,1349600.000000,13407301.000000,2516952430.000000,2517055130.000000,0.005362,20.967858,2018-09-30,2018-10-30,16.207455,4.491891,8.728288,2.913923,10.000000
sz000952,2019-05-24,9.850000,9.910000,9.760000,9.850000,-0.002026,1261101.000000,12393313.020000,2479198143.550000,2479299303.050000,0.005010,20.653340,2018-09-30,2018-10-30,15.964344,4.424512,8.597364,2.870214,9.850000
sz000952,2019-05-23,9.960000,9.980000,9.810000,9.870000,-0.013000,1442500.000000,14260264.000000,2484232048.410000,2484333413.310000,0.005731,20.695276,2018-09-30,2018-10-30,15.996759,4.433496,8.614821,2.876042,9.870000
sz000952,2019-05-22,10.060000,10.140000,9.960000,10.000000,-0.009901,1052901.000000,10566033.990000,2516952430.000000,2517055130.000000,0.004183,20.967858,2018-09-30,2018-10-30,16.207455,4.491891,8.728288,2.913923,10.000000
sz000952,2019-05-21,10.000000,10.140000,9.980000,10.100000,0.012024,1491164.000000,15045275.640000,2542121954.300000,2542225681.300000,0.005924,21.177537,2018-09-30,2018-10-30,16.369530,4.536810,8.815571,2.943062,10.100000
sz000952,2019-05-20,9.950000,9.990000,9.800000,9.980000,0.004024,1147400.000000,11366507.000000,2511918525.140000,2512021019.740000,0.004559,20.925922,2018-09-30,2018-10-30,16.175041,4.482907,8.710832,2.908095,9.980000
sz000952,2019-05-17,10.250000,10.280000,9.910000,9.940000,-0.028348,2377700.000000,23890472.670000,2501850715.420000,2501952799.220000,0.009447,20.842051,2018-09-30,2018-10-30,16.110211,4.464939,8.675919,2.896439,9.940000
sz000952,2019-05-16,10.080000,10.300000,10.070000,10.230000,0.010870,2339971.000000,23817978.090000,2574842335.890000,2574947397.990000,0.009297,21.450119,2018-09-30,2018-10-30,16.580227,4.595204,8.929039,2.980943,10.230000
sz000952,2019-05-15,10.080000,10.150000,10.020000,10.120000,0.016064,2031301.000000,20502242.080000,2547155859.160000,2547259791.560000,0.008070,21.219472,2018-09-30,2018-10-30,16.401945,4.545793,8.833028,2.948890,10.120000
sz000952,2019-05-14,9.920000,10.060000,9.860000,9.960000,-0.011905,1796801.000000,17938561.930000,2506884620.280000,2506986909.480000,0.007139,20.883987,2018-09-30,2018-10-30,16.142626,4.473923,8.693375,2.902267,9.960000
sz000952,2019-05-13,10.120000,10.170000,10.000000,10.080000,-0.006897,1785122.000000,18001166.420000,2537088049.440000,2537191571.040000,0.007092,21.135601,2018-09-30,2018-10-30,16.337115,4.527826,8.798115,2.937234,10.080000
sz000952,2019-05-10,10.100000,10.190000,9.850000,10.150000,0.018054,2719136.000000,27451223.300000,2554706716.450000,2554810956.950000,0.010803,21.282376,2018-09-30,2018-10-30,16.450567,4.559269,8.859213,2.957632,10.150000
sz000952,2019-05-09,9.950000,10.030000,9.900000,9.970000,-0.003996,1440646.000000,14353824.950000,2509401572.710000,2509503964.610000,0.005724,20.904954,2018-09-30,2018-10-30,16.158833,4.478415,8.702104,2.905181,9.970000
sz000952,2019-05-08,9.860000,10.120000,9.730000,10.010000,0.004012,2312413.000000,23135563.230000,2519469382.430000,2519572185.130000,0.009187,20.988826,2018-09-30,2018-10-30,16.223663,4.496383,8.737017,2.916837,10.010000
sz000952,2019-05-07,9.860000,10.120000,9.860000,9.970000,0.011156,2501100.000000,24957961.480000,2509401572.710000,2509503964.610000,0.009937,20.904954,2018-09-30,2018-10-30,16.158833,4.478415,8.702104,2.905181,9.970000
sz000952,2019-05-06,10.440000,10.480000,9.710000,9.860000,-0.073308,4676569.000000,46855032.130000,2481715095.980000,2481816358.180000,0.018580,20.674308,2018-09-30,2018-10-30,15.980551,4.429004,8.606092,2.873128,9.860000
sz000952,2019-04-30,10.590000,10.740000,10.530000,10.640000,0.004721,2064760.000000,21953409.700000,2678037385.520000,2678146658.320000,0.008203,22.309801,2018-09-30,2018-10-30,17.244733,4.779372,9.286899,3.100414,10.640000
sz000952,2019-04-29,10.920000,10.960000,10.500000,10.590000,-0.025759,3169417.000000,33766222.670000,2665452623.370000,2665561382.670000,0.012592,22.204962,2018-09-30,2018-10-30,17.163695,4.756912,9.243257,3.085844,10.590000
sz000952,2019-04-26,10.860000,10.990000,10.850000,10.870000,-0.013612,2775649.000000,30276576.120000,2735927291.410000,2736038926.310000,0.011028,22.792062,2018-09-30,2018-10-30,17.617504,4.882685,9.487649,3.167434,10.870000
sz000952,2019-04-25,11.330000,11.470000,11.000000,11.020000,-0.035871,5030102.000000,56527868.560000,2773681577.860000,2773794753.260000,0.019985,23.106579,2018-09-30,2018-10-30,17.860616,4.950064,9.618574,3.211143,11.020000
sz000952,2019-04-24,11.410000,11.480000,11.240000,11.430000,0.006162,2947549.000000,33429020.850000,2876876627.490000,2876994013.590000,0.011711,23.966262,2018-09-30,2018-10-30,18.525122,5.134231,9.976434,3.330614,11.430000
sz000952,2019-04-23,11.400000,11.470000,11.300000,11.360000,-0.005254,3077436.000000,35045731.960000,2859257960.480000,2859374627.680000,0.012227,23.819487,2018-09-30,2018-10-30,18.411669,5.102788,9.915336,3.310216,11.360000
sz000952,2019-04-22,11.650000,11.660000,11.410000,11.420000,-0.018900,3794900.000000,43739980.400000,2874359675.060000,2874476958.460000,0.015077,23.945294,2018-09-30,2018-10-30,18.508914,5.129739,9.967705,3.327700,11.420000
sz000952,2019-04-19,11.540000,11.660000,11.480000,11.640000,0.006920,3603813.000000,41688928.090000,2929732628.520000,2929852171.320000,0.014318,24.406587,2018-09-30,2018-10-30,18.865478,5.228561,10.159728,3.391806,11.640000
sz000952,2019-04-18,11.740000,11.740000,11.500000,11.560000,-0.015332,4743336.000000,54966733.310000,2909597009.080000,2909715730.280000,0.018846,24.238844,2018-09-30,2018-10-30,18.735818,5.192626,10.089901,3.368495,11.560000
sz000952,2019-04-17,11.730000,11.930000,11.660000,11.740000,0.000853,4528399.000000,53309143.120000,2954902152.820000,2955022722.620000,0.017992,24.616265,2018-09-30,2018-10-30,19.027553,5.273480,10.247011,3.420945,11.740000
sz000952,2019-04-16,11.530000,11.740000,11.370000,11.730000,0.010336,6224264.000000,71646706.230000,2952385200.390000,2952505667.490000,0.024729,24.595297,2018-09-30,2018-10-30,19.011345,5.268988,10.238282,3.418031,11.730000
sz000952,2019-04-15,11.790000,11.980000,11.580000,11.610000,-0.026007,9786389.000000,115646055.240000,2922181771.230000,2922301005.930000,0.038882,24.343683,2018-09-30,2018-10-30,18.816856,5.215085,10.133543,3.383064,11.610000
sz000952,2019-04-12,11.980000,12.050000,11.750000,11.920000,-0.014876,8289913.000000,98427838.230000,3000207296.560000,3000329714.960000,0.032936,24.993687,2018-09-30,2018-10-30,19.319287,5.354334,10.404120,3.473396,11.920000
sz000952,2019-04-11,13.000000,13.020000,12.100000,12.100000,-0.035857,13271611.000000,166790198.130000,3045512440.300000,3045636707.300000,0.052729,25.371108,2018-09-30,2018-10-30,19.611021,5.435188,10.561229,3.525846,12.100000
sz000952,2019-04-10,12.090000,12.580000,11.960000,12.550000,0.036334,14343430.000000,177506781.220000,3158775299.650000,3158904188.150000,0.056987,26.314662,2018-09-30,2018-10-30,20.340357,5.637323,10.954002,3.656973,12.550000
sz000952,2019-04-09,12.260000,12.260000,12.010000,12.110000,-0.011429,7193249.000000,87139395.280000,3048029392.730000,3048153762.430000,0.028579,25.392076,2018-09-30,2018-10-30,19.627229,5.439680,10.569957,3.528760,12.110000
sz000952,2019-04-08,12.320000,12.600000,12.050000,12.250000,0.012397,16946956.000000,208978570.190000,3083266726.750000,3083392534.250000,0.067331,25.685626,2018-09-30,2018-10-30,19.854133,5.502566,10.692153,3.569555,12.250000
sz000952,2019-04-04,11.810000,12.180000,11.780000,12.100000,0.028912,14704882.000000,176686358.440000,3045512440.300000,3045636707.300000,0.058423,25.371108,2018-09-30,2018-10-30,19.611021,5.435188,10.561229,3.525846,12.100000
sz000952,2019-04-03,11.580000,11.770000,11.510000,11.760000,0.012920,10046254.000000,117084077.040000,2959936057.680000,2960056832.880000,0.039914,24.658201,2018-09-30,2018-10-30,19.059968,5.282464,10.264467,3.426773,11.760000
sz000952,2019-04-02,11.630000,11.750000,11.510000,11.610000,-0.004288,8917607.000000,103415194.990000,2922181771.230000,2922301005.930000,0.035430,24.343683,2018-09-30,2018-10-30,18.816856,5.215085,10.133543,3.383064,11.610000
sz000952,2019-04-01,11.390000,11.690000,11.390000,11.660000,0.024605,8849926.000000,102553873.240000,2934766533.380000,2934886281.580000,0.035161,24.448522,2018-09-30,2018-10-30,18.897893,5.237545,10.177184,3.397634,11.660000
sz000952,2019-03-29,11.170000,11.400000,11.020000,11.380000,0.020628,6321591.000000,71160752.710000,2864291865.340000,2864408737.940000,0.025116,23.861422,2018-09-30,2018-10-30,18.444084,5.111772,9.932792,3.316044,11.380000
sz000952,2019-03-28,11.180000,11.400000,11.120000,11.150000,-0.011525,4352974.000000,48966603.320000,2806401959.450000,2806516469.950000,0.017295,23.379162,2018-09-30,2018-10-30,18.071313,5.008458,9.732042,3.249024,11.150000
sz000952,2019-03-27,11.190000,11.350000,11.120000,11.280000,0.012567,4190187.000000,46971755.080000,2839122341.040000,2839238186.640000,0.016648,23.651744,2018-09-30,2018-10-30,18.282010,5.066853,9.845509,3.286905,11.280000
sz000952,2019-03-26,11.380000,11.450000,11.080000,11.140000,-0.021090,4643749.000000,52296013.280000,2803885007.020000,2803999414.820000,0.018450,23.358194,2018-09-30,2018-10-30,18.055105,5.003966,9.723313,3.246110,11.140000
sz000952,2019-03-25,11.450000,11.580000,11.350000,11.380000,-0.020654,5477702.000000,62728367.490000,2864291865.340000,2864408737.940000,0.021763,23.861422,2018-09-30,2018-10-30,18.444084,5.111772,9.932792,3.316044,11.380000
sz000952,2019-03-22,11.640000,11.640000,11.410000,11.620000,0.000000,5653527.000000,65129430.590000,2924698723.660000,2924818061.060000,0.022462,24.364651,2018-09-30,2018-10-30,18.833063,5.219577,10.142271,3.385978,11.620000
sz000952,2019-03-21,11.580000,11.680000,11.500000,11.620000,0.002588,6174895.000000,71629166.210000,2924698723.660000,2924818061.060000,0.024533,24.364651,2018-09-30,2018-10-30,18.833063,5.219577,10.142271,3.385978,11.620000
sz000952,2019-03-20,11.750000,11.760000,11.350000,11.590000,-0.013617,6112474.000000,70722881.600000,2917147866.370000,2917266895.670000,0.024285,24.301747,2018-09-30,2018-10-30,18.784441,5.206101,10.116086,3.377236,11.590000
sz000952,2019-03-19,11.790000,11.790000,11.600000,11.750000,-0.009275,8671883.000000,101385899.340000,2957419105.250000,2957539777.750000,0.034454,24.637233,2018-09-30,2018-10-30,19.043760,5.277972,10.255739,3.423859,11.750000
sz000952,2019-03-18,11.460000,11.970000,11.300000,11.860000,0.036713,12707563.000000,147730954.750000,2985105581.980000,2985227384.180000,0.050488,24.867880,2018-09-30,2018-10-30,19.222042,5.327382,10.351750,3.455912,11.860000
sz000952,2019-03-15,11.270000,11.480000,11.210000,11.440000,0.012389,6518883.000000,74128307.370000,2879393579.920000,2879511068.720000,0.025900,23.987230,2018-09-30,2018-10-30,18.541329,5.138723,9.985162,3.333528,11.440000
sz000952,2019-03-14,11.350000,11.480000,11.030000,11.300000,-0.005282,6487693.000000,72951713.600000,2844156245.900000,2844272296.900000,0.025776,23.693680,2018-09-30,2018-10-30,18.314425,5.075837,9.862966,3.292733,11.300000
sz000952,2019-03-13,11.540000,11.600000,11.270000,11.360000,-0.007860,7423606.000000,85024820.710000,2859257960.480000,2859374627.680000,0.029494,23.819487,2018-09-30,2018-10-30,18.411669,5.102788,9.915336,3.310216,11.360000
sz000952,2019-03-12,11.520000,11.620000,11.260000,11.450000,0.000000,10137519.000000,116333742.860000,2881910532.350000,2882028123.850000,0.040277,24.008197,2018-09-30,2018-10-30,18.557536,5.143215,9.993890,3.336442,11.450000
sz000952,2019-03-11,10.910000,11.470000,10.900000,11.450000,0.049496,6957732.000000,78048993.070000,2881910532.350000,2882028123.850000,0.027643,24.008197,2018-09-30,2018-10-30,18.557536,5.143215,9.993890,3.336442,11.450000
sz000952,2019-03-08,11.390000,11.470000,10.810000,10.910000,-0.057044,10542418.000000,118194928.450000,2745995101.130000,2746107146.830000,0.041886,22.875933,2018-09-30,2018-10-30,17.682334,4.900653,9.522563,3.179090,10.910000
sz000952,2019-03-07,11.320000,11.800000,11.230000,11.570000,0.027531,10680268.000000,123096192.030000,2912113961.510000,2912232785.410000,0.042433,24.259812,2018-09-30,2018-10-30,18.752026,5.197118,10.098630,3.371409,11.570000
sz000952,2019-03-06,11.200000,11.270000,11.000000,11.260000,0.012590,9088238.000000,101324244.080000,2834088436.180000,2834204076.380000,0.036108,23.609808,2018-09-30,2018-10-30,18.249595,5.057869,9.828053,3.281077,11.260000
sz000952,2019-03-05,10.900000,11.140000,10.840000,11.120000,0.019248,7283885.000000,79969483.700000,2798851102.160000,2798965304.560000,0.028939,23.316258,2018-09-30,2018-10-30,18.022690,4.994983,9.705857,3.240282,11.120000
sz000952,2019-03-04,10.830000,11.120000,10.820000,10.910000,0.007387,9379386.000000,102680562.370000,2745995101.130000,2746107146.830000,0.037265,22.875933,2018-09-30,2018-10-30,17.682334,4.900653,9.522563,3.179090,10.910000
sz000952,2019-03-01,10.870000,10.970000,10.680000,10.830000,-0.002762,4743027.000000,51160018.020000,2725859481.690000,2725970705.790000,0.018844,22.708190,2018-09-30,2018-10-30,17.552674,4.864718,9.452736,3.155778,10.830000
sz000952,2019-02-28,10.700000,11.000000,10.670000,10.860000,0.016854,6512762.000000,70719813.910000,2733410338.980000,2733521871.180000,0.025876,22.771094,2018-09-30,2018-10-30,17.601297,4.878193,9.478921,3.164520,10.860000
sz000952,2019-02-27,10.790000,10.880000,10.620000,10.680000,-0.007435,7484083.000000,80442232.000000,2688105195.240000,2688214878.840000,0.029735,22.393672,2018-09-30,2018-10-30,17.309562,4.797339,9.321812,3.112069,10.680000
sz000952,2019-02-26,10.730000,11.180000,10.560000,10.760000,0.002796,10917523.000000,118994141.410000,2708240814.680000,2708351319.880000,0.043376,22.561415,2018-09-30,2018-10-30,17.439222,4.833274,9.391638,3.135381,10.760000
