code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300327,2019-06-10,21.900000,22.130000,21.780000,21.820000,0.002757,1539418.000000,33788878.000000,5003388863.420000,5041216997.320000,0.006713,43.164387,2018-09-30,2018-10-23,30.697805,8.922482,68.876263,6.201506,21.820000
sz300327,2019-06-06,22.450000,22.450000,21.640000,21.760000,-0.031598,2635668.000000,57670455.890000,4989630690.560000,5027354805.760000,0.011494,43.045694,2018-09-30,2018-10-23,30.613393,8.897947,68.686869,6.184454,21.760000
sz300327,2019-06-05,22.400000,22.740000,22.260000,22.470000,0.014447,2048392.000000,46085587.000000,5152435736.070000,5191390739.220000,0.008933,44.450218,2018-09-30,2018-10-23,31.612268,9.188275,70.928030,6.386244,22.470000
sz300327,2019-06-04,22.650000,22.950000,21.980000,22.150000,-0.028509,2505049.000000,56179915.770000,5079058814.150000,5117459050.900000,0.010925,43.817193,2018-09-30,2018-10-23,31.162071,9.057423,69.917929,6.295296,22.150000
sz300327,2019-06-03,22.960000,23.130000,22.430000,22.800000,-0.006103,2677652.000000,61009154.950000,5228105686.800000,5267632792.800000,0.011677,45.103025,2018-09-30,2018-10-23,32.076533,9.323216,71.969697,6.480034,22.800000
sz300327,2019-05-31,22.690000,23.200000,22.600000,22.940000,0.005699,2513003.000000,57806134.380000,5260208090.140000,5299977906.440000,0.010959,45.379974,2018-09-30,2018-10-23,32.273495,9.380464,72.411616,6.519824,22.940000
sz300327,2019-05-30,23.250000,23.250000,22.600000,22.810000,-0.018925,3277240.000000,74779488.840000,5230398715.610000,5269943158.060000,0.014292,45.122807,2018-09-30,2018-10-23,32.090602,9.327305,72.001263,6.482876,22.810000
sz300327,2019-05-29,22.650000,23.600000,22.600000,23.250000,0.023327,4618173.000000,107193628.920000,5331291983.250000,5371599229.500000,0.020140,45.993217,2018-09-30,2018-10-23,32.709623,9.507227,73.390152,6.607930,23.250000
sz300327,2019-05-28,23.050000,23.180000,22.650000,22.720000,-0.006993,2964058.000000,67733705.850000,5209761456.320000,5249149870.720000,0.012926,44.944769,2018-09-30,2018-10-23,31.963984,9.290503,71.717172,6.457297,22.720000
sz300327,2019-05-27,21.980000,23.060000,21.470000,22.880000,0.043796,4246865.000000,95924560.890000,5246449917.280000,5286115714.880000,0.018521,45.261282,2018-09-30,2018-10-23,32.189083,9.355929,72.222222,6.502771,22.880000
