code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002147,2019-06-10,2.040000,2.040000,1.940000,1.940000,-0.049020,15940319.000000,31347009.000000,1041754793.580000,3546468245.100000,0.029685,6.677010,2018-09-30,2018-10-31,2.484313,2.312503,1.563886,0.434841,1.940000
sz002147,2019-06-06,2.140000,2.160000,2.040000,2.040000,-0.051163,12076810.000000,24935459.400000,1095453494.280000,3729275886.600000,0.022490,7.021186,2018-09-30,2018-10-31,2.612370,2.431704,1.644498,0.457256,2.040000
sz002147,2019-06-05,2.220000,2.240000,2.130000,2.150000,-0.027149,11703214.000000,25587750.860000,1154522065.050000,3930364292.250000,0.021794,7.399779,2018-09-30,2018-10-31,2.753233,2.562825,1.733172,0.481912,2.150000
sz002147,2019-06-04,2.320000,2.340000,2.210000,2.210000,-0.051502,12331720.000000,27636903.500000,1186741285.470000,4040048877.150000,0.022965,7.606285,2018-09-30,2018-10-31,2.830068,2.634346,1.781540,0.495360,2.210000
sz002147,2019-06-03,2.380000,2.400000,2.330000,2.330000,-0.021008,6514640.000000,15349281.900000,1251179726.310000,4259418046.950000,0.012132,8.019296,2018-09-30,2018-10-31,2.983737,2.777387,1.878275,0.522258,2.330000
sz002147,2019-05-31,2.350000,2.410000,2.350000,2.380000,0.004219,5921090.000000,14134029.800000,1278029076.660000,4350821867.700000,0.011027,8.191384,2018-09-30,2018-10-31,3.047765,2.836988,1.918581,0.533465,2.380000
sz002147,2019-05-30,2.390000,2.390000,2.340000,2.370000,-0.012500,9307570.000000,21961924.000000,1272659206.590000,4332541103.550000,0.017333,8.156966,2018-09-30,2018-10-31,3.034960,2.825068,1.910520,0.531223,2.370000
sz002147,2019-05-29,2.410000,2.450000,2.380000,2.400000,-0.012346,7277603.000000,17604226.840000,1288768816.800000,4387383396.000000,0.013553,8.260219,2018-09-30,2018-10-31,3.073377,2.860828,1.934704,0.537948,2.400000
sz002147,2019-05-28,2.400000,2.490000,2.370000,2.430000,-0.004098,11717604.000000,28695135.950000,1304878427.010000,4442225688.450000,0.021821,8.363472,2018-09-30,2018-10-31,3.111794,2.896588,1.958888,0.544672,2.430000
sz002147,2019-05-27,2.420000,2.490000,2.400000,2.440000,0.004115,10056150.000000,24611495.190000,1310248297.080000,4460506452.600000,0.018727,8.397889,2018-09-30,2018-10-31,3.124600,2.908508,1.966949,0.546914,2.440000
sz002147,2019-05-24,2.340000,2.480000,2.320000,2.430000,0.025316,11283645.000000,26892472.950000,1304878427.010000,4442225688.450000,0.021013,8.363472,2018-09-30,2018-10-31,3.111794,2.896588,1.958888,0.544672,2.430000
sz002147,2019-05-23,2.470000,2.470000,2.360000,2.370000,-0.044355,9437760.000000,22711908.600000,1272659206.590000,4332541103.550000,0.017575,8.156966,2018-09-30,2018-10-31,3.034960,2.825068,1.910520,0.531223,2.370000
sz002147,2019-05-22,2.460000,2.530000,2.430000,2.480000,0.012245,8216945.000000,20393556.150000,1331727777.360000,4533629509.200000,0.015302,8.535560,2018-09-30,2018-10-31,3.175823,2.956189,1.999194,0.555879,2.480000
sz002147,2019-05-21,2.400000,2.510000,2.400000,2.450000,-0.027778,13345970.000000,32797351.600000,1315618167.150000,4478787216.750000,0.024853,8.432307,2018-09-30,2018-10-31,3.137406,2.920428,1.975010,0.549155,2.450000
sz002147,2019-05-20,2.530000,2.600000,2.490000,2.520000,-0.038168,13201686.000000,33090665.570000,1353207257.640000,4606752565.800000,0.024585,8.673230,2018-09-30,2018-10-31,3.227046,3.003869,2.031439,0.564845,2.520000
sz002147,2019-05-17,2.740000,2.790000,2.610000,2.620000,-0.047273,19052105.000000,51025051.280000,1406905958.340000,4789560207.300000,0.035480,9.017406,2018-09-30,2018-10-31,3.355103,3.123070,2.112052,0.587260,2.620000
sz002147,2019-05-16,2.600000,2.750000,2.590000,2.750000,0.049618,21799203.000000,58806294.950000,1476714269.250000,5027210141.250000,0.040595,9.464834,2018-09-30,2018-10-31,3.521578,3.278032,2.216848,0.616398,2.750000
