code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603326,2019-03-07,11.890000,12.070000,11.670000,11.870000,-0.000842,6802983.000000,80416060.000000,764029168.000000,2682479209.930000,0.105692,16.765907,2018-09-30,2018-10-26,18.400248,,16.132101,3.400464,11.870000
sh603326,2019-03-06,11.510000,11.910000,11.470000,11.880000,0.035745,8249673.000000,96600646.000000,764672832.000000,2684739091.320000,0.128167,16.780032,2018-09-30,2018-10-26,18.415749,,16.145692,3.403329,11.880000
sh603326,2019-03-05,11.390000,11.490000,11.330000,11.470000,0.007909,3798123.000000,43325933.000000,738282608.000000,2592083954.330000,0.059008,16.200923,2018-09-30,2018-10-26,17.780189,,15.588475,3.285874,11.470000
sh603326,2019-03-04,11.280000,11.480000,11.270000,11.380000,0.008865,3998780.000000,45503160.000000,732489632.000000,2571745021.820000,0.062125,16.073801,2018-09-30,2018-10-26,17.640676,,15.466159,3.260091,11.380000
sh603326,2019-03-01,11.390000,11.490000,11.220000,11.280000,-0.009658,2395664.000000,27089105.000000,726052992.000000,2549146207.920000,0.037219,15.932555,2018-09-30,2018-10-26,17.485661,,15.330253,3.231444,11.280000
sh603326,2019-02-28,11.190000,11.400000,11.150000,11.390000,0.017873,2918780.000000,32972562.000000,733133296.000000,2574004903.210000,0.045346,16.087926,2018-09-30,2018-10-26,17.656177,,15.479750,3.262956,11.390000
sh603326,2019-02-27,11.280000,11.400000,11.150000,11.190000,-0.007979,3132907.000000,35163868.000000,720260016.000000,2528807275.410000,0.048673,15.805434,2018-09-30,2018-10-26,17.346148,,15.207937,3.205661,11.190000
sh603326,2019-02-26,11.600000,11.600000,11.250000,11.280000,-0.023377,5193400.000000,59058195.000000,726052992.000000,2549146207.920000,0.080685,15.932555,2018-09-30,2018-10-26,17.485661,,15.330253,3.231444,11.280000
sh603326,2019-02-25,11.200000,11.560000,11.200000,11.550000,0.026667,6247100.000000,71354758.000000,743431920.000000,2610163005.450000,0.097055,16.313920,2018-09-30,2018-10-26,17.904201,,15.697200,3.308792,11.550000
sh603326,2019-02-22,11.120000,11.260000,11.070000,11.250000,0.006261,3062339.000000,34256826.000000,724122000.000000,2542366563.750000,0.047577,15.890181,2018-09-30,2018-10-26,17.439157,,15.289481,3.222849,11.250000
sh603326,2019-02-21,11.330000,11.420000,11.130000,11.180000,-0.013239,3008360.000000,33987937.000000,719616352.000000,2526547394.020000,0.046738,15.791309,2018-09-30,2018-10-26,17.330646,,15.194346,3.202796,11.180000
sh603326,2019-02-20,11.400000,11.460000,11.260000,11.330000,-0.014783,3331740.000000,37729607.000000,729271312.000000,2560445614.870000,0.051762,16.003178,2018-09-30,2018-10-26,17.563169,,15.398206,3.245767,11.330000
sh603326,2019-02-19,11.690000,11.690000,11.230000,11.500000,-0.023769,8747552.000000,99801577.000000,740213600.000000,2598863598.500000,0.135902,16.243297,2018-09-30,2018-10-26,17.826694,,15.629247,3.294468,11.500000
sh603326,2019-02-18,12.090000,12.150000,11.690000,11.780000,-0.017515,10940273.000000,129978098.000000,758236192.000000,2662140277.420000,0.169969,16.638785,2018-09-30,2018-10-26,18.260735,,16.009785,3.374681,11.780000
sh603326,2019-02-15,11.170000,12.120000,11.110000,11.990000,0.072451,6460263.000000,75445580.000000,771753136.000000,2709597786.610000,0.100367,16.935402,2018-09-30,2018-10-26,18.586266,,16.295189,3.434841,11.990000
sh603326,2019-02-14,11.020000,11.190000,10.950000,11.180000,0.014519,915200.000000,10129411.000000,719616352.000000,2526547394.020000,0.014219,15.791309,2018-09-30,2018-10-26,17.330646,,15.194346,3.202796,11.180000
sh603326,2019-02-13,10.860000,11.020000,10.750000,11.020000,0.014733,972063.000000,10640152.000000,709317728.000000,2490389291.780000,0.015102,15.565315,2018-09-30,2018-10-26,17.082623,,14.976896,3.156960,11.020000
sh603326,2019-02-12,10.830000,10.910000,10.730000,10.860000,0.003697,744048.000000,8053878.000000,699019104.000000,2454231189.540000,0.011560,15.339322,2018-09-30,2018-10-26,16.834599,,14.759446,3.111124,10.860000
sh603326,2019-02-11,10.680000,10.910000,10.680000,10.820000,0.006512,919052.000000,9940843.000000,696444448.000000,2445191663.980000,0.014278,15.282823,2018-09-30,2018-10-26,16.772593,,14.705083,3.099665,10.820000
sh603326,2019-02-01,10.430000,10.880000,10.400000,10.750000,0.030681,737141.000000,7791228.000000,691938800.000000,2429372494.250000,0.011452,15.183951,2018-09-30,2018-10-26,16.664083,,14.609948,3.079612,10.750000
sh603326,2019-01-31,10.400000,10.610000,10.360000,10.430000,0.000960,690012.000000,7213500.000000,671341552.000000,2357056289.770000,0.010720,14.731964,2018-09-30,2018-10-26,16.168036,,14.175048,2.987939,10.430000
sh603326,2019-01-30,10.580000,10.690000,10.400000,10.420000,-0.015123,782932.000000,8235325.000000,670697888.000000,2354796408.380000,0.012164,14.717839,2018-09-30,2018-10-26,16.152534,,14.161457,2.985075,10.420000
sh603326,2019-01-29,10.540000,10.720000,10.310000,10.580000,0.002844,1159220.000000,12255921.000000,680996512.000000,2390954510.620000,0.018010,14.943833,2018-09-30,2018-10-26,16.400558,,14.378907,3.030911,10.580000
sh603326,2019-01-28,10.800000,10.800000,10.450000,10.550000,-0.022243,1286494.000000,13637213.000000,679065520.000000,2384174866.450000,0.019987,14.901459,2018-09-30,2018-10-26,16.354054,,14.338135,3.022316,10.550000
sh603326,2019-01-25,10.920000,10.920000,10.690000,10.790000,-0.012809,968172.000000,10457782.000000,694513456.000000,2438412019.810000,0.015042,15.240450,2018-09-30,2018-10-26,16.726089,,14.664311,3.091071,10.790000
sh603326,2019-01-24,11.080000,11.150000,10.900000,10.930000,-0.014427,1516820.000000,16685387.000000,703524752.000000,2470050359.270000,0.023565,15.438194,2018-09-30,2018-10-26,16.943110,,14.854580,3.131177,10.930000
sh603326,2019-01-23,11.090000,11.150000,11.030000,11.090000,-0.002698,857972.000000,9514771.000000,713823376.000000,2506208461.510000,0.013330,15.664188,2018-09-30,2018-10-26,17.191133,,15.072030,3.177013,11.090000
sh603326,2019-01-22,11.050000,11.300000,11.050000,11.120000,-0.003584,1161420.000000,12982770.000000,715754368.000000,2512988105.680000,0.018044,15.706562,2018-09-30,2018-10-26,17.237638,,15.112802,3.185607,11.120000
sh603326,2019-01-21,11.320000,11.340000,11.040000,11.160000,-0.006233,2942940.000000,32837537.000000,718329024.000000,2522027631.240000,0.045722,15.763060,2018-09-30,2018-10-26,17.299643,,15.167165,3.197066,11.160000
sh603326,2019-01-18,12.340000,12.350000,11.230000,11.230000,-0.100160,7424897.000000,85859517.000000,722834672.000000,2537846800.970000,0.115354,15.861932,2018-09-30,2018-10-26,17.408154,,15.262300,3.217120,11.230000
sh603326,2019-01-17,13.290000,13.320000,12.090000,12.480000,-0.070737,5678261.000000,71894609.000000,803292672.000000,2820331974.720000,0.088218,17.627508,2018-09-30,2018-10-26,19.345838,,16.961131,3.575214,12.480000
sh603326,2019-01-16,13.460000,13.930000,13.070000,13.430000,0.005993,9940744.000000,133838295.000000,864440752.000000,3035020706.770000,0.154440,18.969345,2018-09-30,2018-10-26,20.818478,,18.252242,3.847366,13.430000
sh603326,2019-01-15,12.550000,13.470000,12.460000,13.350000,0.052839,6221121.000000,81031065.000000,859291440.000000,3016941655.650000,0.096652,18.856349,2018-09-30,2018-10-26,20.694466,,18.143517,3.824448,13.350000
sh603326,2019-01-14,12.420000,12.760000,12.170000,12.680000,0.022581,3990220.000000,49667914.000000,816165952.000000,2865529602.520000,0.061992,17.910000,2018-09-30,2018-10-26,19.655867,,17.232944,3.632509,12.680000
sh603326,2019-01-11,12.050000,12.420000,11.880000,12.400000,0.015561,2534273.000000,30800819.000000,798143360.000000,2802252923.600000,0.039373,17.514511,2018-09-30,2018-10-26,19.221826,,16.852406,3.552296,12.400000
sh603326,2019-01-10,12.220000,12.340000,12.000000,12.210000,0.004938,2003302.000000,24362769.000000,785913744.000000,2759315177.190000,0.031123,17.246144,2018-09-30,2018-10-26,18.927298,,16.594183,3.497866,12.210000
sh603326,2019-01-09,11.800000,12.170000,11.710000,12.150000,0.029661,2524000.000000,30356677.000000,782051760.000000,2745755888.850000,0.039213,17.161396,2018-09-30,2018-10-26,18.834289,,16.512639,3.480677,12.150000
sh603326,2019-01-08,11.310000,11.850000,11.310000,11.800000,0.031469,1704633.000000,19839500.000000,759523520.000000,2666660040.200000,0.026483,16.667035,2018-09-30,2018-10-26,18.291738,,16.036967,3.380411,11.800000
sh603326,2019-01-07,11.150000,11.460000,11.100000,11.440000,0.024172,1501260.000000,16903594.000000,736351616.000000,2585304310.160000,0.023324,16.158549,2018-09-30,2018-10-26,17.733685,,15.547703,3.277280,11.440000
sh603326,2019-01-04,10.930000,11.170000,10.780000,11.170000,0.019161,1493440.000000,16437724.000000,718972688.000000,2524287512.630000,0.023202,15.777185,2018-09-30,2018-10-26,17.315145,,15.180756,3.199931,11.170000
sh603326,2019-01-03,10.820000,11.080000,10.740000,10.960000,-0.005445,879000.000000,9582894.000000,705455744.000000,2476830003.440000,0.013656,15.480568,2018-09-30,2018-10-26,16.989614,,14.895352,3.139771,10.960000
sh603326,2019-01-02,11.200000,11.210000,10.940000,11.020000,-0.016071,831840.000000,9164146.000000,709317728.000000,2490389291.780000,0.012924,15.565315,2018-09-30,2018-10-26,17.082623,,14.976896,3.156960,11.020000
sh603326,2018-12-28,11.180000,11.250000,11.090000,11.200000,0.000894,1227240.000000,13725546.000000,720903680.000000,2531067156.800000,0.019066,15.819558,2018-09-30,2018-10-26,17.361649,,15.221528,3.208526,11.200000
sh603326,2018-12-27,11.300000,11.310000,10.620000,11.190000,0.004488,1308520.000000,14441206.000000,720260016.000000,2528807275.410000,0.020329,15.805434,2018-09-30,2018-10-26,17.346148,,15.207937,3.205661,11.190000
sh603326,2018-12-26,10.890000,11.230000,10.880000,11.140000,0.010889,1125480.000000,12395635.000000,717041696.000000,2517507868.460000,0.017486,15.734811,2018-09-30,2018-10-26,17.268641,,15.139984,3.191337,11.140000
sh603326,2018-12-25,11.020000,11.110000,10.780000,11.020000,-0.010772,863280.000000,9419630.000000,709317728.000000,2490389291.780000,0.013412,15.565315,2018-09-30,2018-10-26,17.082623,,14.976896,3.156960,11.020000
sh603326,2018-12-24,11.090000,11.180000,10.600000,11.140000,0.020147,1045500.000000,11504619.000000,717041696.000000,2517507868.460000,0.016243,15.734811,2018-09-30,2018-10-26,17.268641,,15.139984,3.191337,11.140000
sh603326,2018-12-21,11.050000,11.090000,10.830000,10.920000,-0.001828,1011120.000000,11069915.000000,702881088.000000,2467790477.880000,0.015709,15.424069,2018-09-30,2018-10-26,16.927608,,14.840989,3.128312,10.920000
sh603326,2018-12-20,10.580000,11.030000,10.580000,10.940000,0.015785,1590840.000000,17349129.000000,704168416.000000,2472310240.660000,0.024715,15.452319,2018-09-30,2018-10-26,16.958611,,14.868171,3.134042,10.940000
sh603326,2018-12-19,10.780000,10.980000,10.560000,10.770000,0.001860,1306052.000000,14088883.000000,693226128.000000,2433892257.030000,0.020291,15.212200,2018-09-30,2018-10-26,16.695086,,14.637130,3.085341,10.770000
sh603326,2018-12-18,10.870000,11.000000,10.200000,10.750000,-0.019161,1569280.000000,16630977.000000,691938800.000000,2429372494.250000,0.024380,15.183951,2018-09-30,2018-10-26,16.664083,,14.609948,3.079612,10.750000
sh603326,2018-12-17,11.020000,11.140000,10.810000,10.960000,-0.012613,903340.000000,9877023.000000,705455744.000000,2476830003.440000,0.014034,15.480568,2018-09-30,2018-10-26,16.989614,,14.895352,3.139771,10.960000
sh603326,2018-12-14,11.450000,11.590000,10.800000,11.100000,-0.028021,2118768.000000,23805889.000000,714467040.000000,2508468342.900000,0.032917,15.678312,2018-09-30,2018-10-26,17.206635,,15.085621,3.179878,11.100000
sh603326,2018-12-13,11.140000,11.520000,11.010000,11.420000,0.016919,2949224.000000,33408596.000000,735064288.000000,2580784547.380000,0.045819,16.130300,2018-09-30,2018-10-26,17.702682,,15.520522,3.271550,11.420000
sh603326,2018-12-12,10.850000,11.330000,10.850000,11.230000,0.035023,1852860.000000,20734357.000000,722834672.000000,2537846800.970000,0.028786,15.861932,2018-09-30,2018-10-26,17.408154,,15.262300,3.217120,11.230000
sh603326,2018-12-11,10.920000,10.970000,10.680000,10.850000,0.002773,1032708.000000,11181618.000000,698375440.000000,2451971308.150000,0.016044,15.325197,2018-09-30,2018-10-26,16.819098,,14.745855,3.108259,10.850000
sh603326,2018-12-10,10.810000,10.940000,10.560000,10.820000,0.010271,1631412.000000,17617939.000000,696444448.000000,2445191663.980000,0.025346,15.282823,2018-09-30,2018-10-26,16.772593,,14.705083,3.099665,10.820000
sh603326,2018-12-07,10.930000,10.940000,10.700000,10.710000,-0.008333,941429.000000,10181229.000000,689364144.000000,2420332968.690000,0.014626,15.127453,2018-09-30,2018-10-26,16.602077,,14.555586,3.068153,10.710000
sh603326,2018-12-06,10.800000,10.970000,10.760000,10.800000,-0.004608,1222540.000000,13262756.000000,695157120.000000,2440671901.200000,0.018993,15.254574,2018-09-30,2018-10-26,16.741590,,14.677902,3.093935,10.800000
sh603326,2018-12-05,10.690000,10.980000,10.550000,10.850000,0.004630,1625037.000000,17608894.000000,698375440.000000,2451971308.150000,0.025247,15.325197,2018-09-30,2018-10-26,16.819098,,14.745855,3.108259,10.850000
sh603326,2018-12-04,10.430000,10.810000,10.410000,10.800000,0.026616,2116514.000000,22532475.000000,695157120.000000,2440671901.200000,0.032882,15.254574,2018-09-30,2018-10-26,16.741590,,14.677902,3.093935,10.800000
