code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002434,2019-06-10,6.500000,6.600000,6.400000,6.500000,0.006192,2590599.000000,16836007.000000,6558995950.000000,8710000000.000000,0.002567,42.436139,2018-09-30,2018-10-31,19.993848,1.680484,27.542373,1.429703,6.500000
sz002434,2019-06-06,6.560000,6.700000,6.460000,6.460000,-0.031484,3035592.000000,19852416.460000,6518632898.000000,8656400000.000000,0.003008,42.174994,2018-09-30,2018-10-31,19.870809,1.670143,27.372881,1.420904,6.460000
sz002434,2019-06-05,6.750000,6.810000,6.660000,6.670000,-0.002990,3312612.000000,22272106.890000,6730538921.000000,8937800000.000000,0.003283,43.546007,2018-09-30,2018-10-31,20.516764,1.724435,28.262712,1.467095,6.670000
sz002434,2019-06-04,6.730000,6.830000,6.600000,6.690000,0.002999,4179559.000000,28093450.360000,6750720447.000000,8964600000.000000,0.004142,43.676580,2018-09-30,2018-10-31,20.578284,1.729606,28.347458,1.471494,6.690000
sz002434,2019-06-03,6.760000,6.810000,6.630000,6.670000,-0.013314,3117532.000000,20906167.060000,6730538921.000000,8937800000.000000,0.003089,43.546007,2018-09-30,2018-10-31,20.516764,1.724435,28.262712,1.467095,6.670000
sz002434,2019-05-31,6.790000,6.860000,6.700000,6.760000,-0.004418,2428929.000000,16467086.390000,6821355788.000000,9058400000.000000,0.002407,44.133585,2018-09-30,2018-10-31,20.793602,1.747703,28.644068,1.486891,6.760000
sz002434,2019-05-30,6.700000,6.820000,6.600000,6.790000,0.002954,3542591.000000,23794341.320000,6851628077.000000,9098600000.000000,0.003511,44.329444,2018-09-30,2018-10-31,20.885881,1.755460,28.771186,1.493489,6.790000
sz002434,2019-05-29,6.720000,6.820000,6.720000,6.770000,0.002963,3353573.000000,22698597.900000,6831446551.000000,9071800000.000000,0.003323,44.198871,2018-09-30,2018-10-31,20.824362,1.750289,28.686441,1.489090,6.770000
sz002434,2019-05-28,6.710000,6.810000,6.710000,6.750000,0.005961,3423246.000000,23182799.040000,6811265025.000000,9045000000.000000,0.003392,44.068298,2018-09-30,2018-10-31,20.762842,1.745118,28.601695,1.484691,6.750000
sz002434,2019-05-27,6.520000,6.750000,6.420000,6.710000,0.027565,3108060.000000,20576964.880000,6770901973.000000,8991400000.000000,0.003080,43.807153,2018-09-30,2018-10-31,20.639803,1.734777,28.432203,1.475893,6.710000
sz002434,2019-05-24,6.480000,6.630000,6.450000,6.530000,0.012403,3024394.000000,19721612.850000,6589268239.000000,8750200000.000000,0.002997,42.631998,2018-09-30,2018-10-31,20.086127,1.688240,27.669492,1.436301,6.530000
sz002434,2019-05-23,6.680000,6.680000,6.430000,6.450000,-0.034431,3474171.000000,22692826.910000,6508542135.000000,8643000000.000000,0.003443,42.109707,2018-09-30,2018-10-31,19.840049,1.667557,27.330508,1.418705,6.450000
sz002434,2019-05-22,6.810000,6.850000,6.630000,6.680000,-0.019090,3556173.000000,23866152.830000,6740629684.000000,8951200000.000000,0.003524,43.611294,2018-09-30,2018-10-31,20.547524,1.727021,28.305085,1.469294,6.680000
sz002434,2019-05-21,6.650000,6.880000,6.580000,6.810000,0.034954,4338085.000000,29356853.610000,6871809603.000000,9125400000.000000,0.004299,44.460016,2018-09-30,2018-10-31,20.947401,1.760630,28.855932,1.497888,6.810000
sz002434,2019-05-20,6.400000,6.610000,6.220000,6.580000,0.024922,5171245.000000,33387779.790000,6639722054.000000,8817200000.000000,0.005125,42.958430,2018-09-30,2018-10-31,20.239926,1.701167,27.881356,1.447299,6.580000
sz002434,2019-05-17,6.790000,6.860000,6.410000,6.420000,-0.057269,6082600.000000,40192450.720000,6478269846.000000,8602800000.000000,0.006028,41.913848,2018-09-30,2018-10-31,19.747770,1.659801,27.203390,1.412106,6.420000
sz002434,2019-05-16,6.920000,6.930000,6.760000,6.810000,0.001471,3324451.000000,22647786.910000,6871809603.000000,9125400000.000000,0.003295,44.460016,2018-09-30,2018-10-31,20.947401,1.760630,28.855932,1.497888,6.810000
sz002434,2019-05-15,6.680000,6.830000,6.650000,6.800000,0.019490,4190647.000000,28379648.880000,6861718840.000000,9112000000.000000,0.004153,44.394730,2018-09-30,2018-10-31,20.916641,1.758045,28.813559,1.495689,6.800000
sz002434,2019-05-14,6.770000,6.830000,6.620000,6.670000,-0.016224,4109600.000000,27576170.000000,6730538921.000000,8937800000.000000,0.004073,43.546007,2018-09-30,2018-10-31,20.516764,1.724435,28.262712,1.467095,6.670000
sz002434,2019-05-13,6.850000,6.870000,6.750000,6.780000,-0.024460,4805874.000000,32650251.720000,6841537314.000000,9085200000.000000,0.004763,44.264157,2018-09-30,2018-10-31,20.855122,1.752874,28.728814,1.491290,6.780000
sz002434,2019-05-10,6.820000,7.030000,6.610000,6.950000,0.019062,8033945.000000,55181025.350000,7013080285.000000,9313000000.000000,0.007962,45.374026,2018-09-30,2018-10-31,21.378038,1.796825,29.449153,1.528682,6.950000
sz002434,2019-05-09,6.780000,6.940000,6.750000,6.820000,-0.004380,4547903.000000,31167055.330000,6881900366.000000,9138800000.000000,0.004507,44.525303,2018-09-30,2018-10-31,20.978161,1.763216,28.898305,1.500088,6.820000
