code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000023,2019-06-10,12.890000,12.940000,12.660000,12.800000,-0.003891,742900.000000,9513423.000000,1776079859.200000,1776079872.000000,0.005354,34.077915,2018-09-30,2018-10-30,241.965974,1.711383,20.997375,4.270510,12.800000
sz000023,2019-06-06,13.140000,13.200000,12.650000,12.850000,-0.021325,1290000.000000,16550606.000000,1783017671.150000,1783017684.000000,0.009297,34.211032,2018-09-30,2018-10-30,242.911153,1.718068,21.079396,4.287192,12.850000
sz000023,2019-06-05,13.210000,13.210000,13.000000,13.130000,0.000762,1005779.000000,13196119.900000,1821869418.070000,1821869431.200000,0.007249,34.956486,2018-09-30,2018-10-30,248.204159,1.755504,21.538714,4.380609,13.130000
sz000023,2019-06-04,13.260000,13.260000,12.850000,13.120000,0.001527,1181380.000000,15376133.970000,1820481855.680000,1820481868.800000,0.008514,34.929863,2018-09-30,2018-10-30,248.015123,1.754167,21.522310,4.377273,13.120000
sz000023,2019-06-03,13.280000,13.390000,13.030000,13.100000,-0.012066,1115500.000000,14684856.000000,1817706730.900000,1817706744.000000,0.008039,34.876616,2018-09-30,2018-10-30,247.637051,1.751493,21.489501,4.370600,13.100000
sz000023,2019-05-31,13.220000,13.460000,13.160000,13.260000,-0.000754,1136230.000000,15147410.100000,1839907729.140000,1839907742.400000,0.008189,35.302590,2018-09-30,2018-10-30,250.661626,1.772885,21.751969,4.423982,13.260000
sz000023,2019-05-30,13.320000,13.450000,13.200000,13.270000,-0.011177,1429600.000000,19006671.520000,1841295291.530000,1841295304.800000,0.010303,35.329214,2018-09-30,2018-10-30,250.850662,1.774222,21.768373,4.427318,13.270000
sz000023,2019-05-29,13.350000,13.490000,13.250000,13.420000,0.001493,1787000.000000,23914852.000000,1862108727.380000,1862108740.800000,0.012879,35.728564,2018-09-30,2018-10-30,253.686200,1.794278,22.014436,4.477363,13.420000
sz000023,2019-05-28,13.420000,13.670000,13.320000,13.400000,-0.011070,2390288.000000,32111254.680000,1859333602.600000,1859333616.000000,0.017227,35.675317,2018-09-30,2018-10-30,253.308129,1.791604,21.981627,4.470690,13.400000
sz000023,2019-05-27,13.220000,14.000000,12.900000,13.550000,0.041507,3892201.000000,52371800.510000,1880147038.450000,1880147052.000000,0.028051,36.074668,2018-09-30,2018-10-30,256.143667,1.811659,22.227690,4.520735,13.550000
sz000023,2019-05-24,13.070000,13.290000,12.920000,13.010000,-0.011398,1115347.000000,14584062.460000,1805218669.390000,1805218682.400000,0.008038,34.637006,2018-09-30,2018-10-30,245.935728,1.739460,21.341864,4.340573,13.010000
sz000023,2019-05-23,13.270000,13.660000,13.100000,13.160000,-0.010526,1960700.000000,26190195.120000,1826032105.240000,1826032118.400000,0.014131,35.036356,2018-09-30,2018-10-30,248.771267,1.759515,21.587927,4.390618,13.160000
sz000023,2019-05-22,13.350000,13.500000,13.140000,13.300000,-0.002251,1673701.000000,22387396.430000,1845457978.700000,1845457992.000000,0.012062,35.409084,2018-09-30,2018-10-30,251.417769,1.778233,21.817585,4.437327,13.300000
sz000023,2019-05-21,12.970000,13.360000,12.800000,13.330000,0.026965,2168771.000000,28665777.130000,1849620665.870000,1849620679.200000,0.015630,35.488954,2018-09-30,2018-10-30,251.984877,1.782244,21.866798,4.447336,13.330000
sz000023,2019-05-20,13.070000,13.100000,12.530000,12.980000,0.005422,1847200.000000,23656288.000000,1801055982.220000,1801055995.200000,0.013313,34.557136,2018-09-30,2018-10-30,245.368620,1.735449,21.292651,4.330564,12.980000
sz000023,2019-05-17,13.710000,13.720000,12.830000,12.910000,-0.056976,3320000.000000,44009785.000000,1791343045.490000,1791343058.400000,0.023927,34.370772,2018-09-30,2018-10-30,244.045369,1.726090,21.177822,4.307210,12.910000
sz000023,2019-05-16,13.930000,13.930000,13.600000,13.690000,-0.013689,4176859.000000,57220258.530000,1899572911.910000,1899572925.600000,0.030102,36.447395,2018-09-30,2018-10-30,258.790170,1.830377,22.457349,4.567444,13.690000
sz000023,2019-05-15,13.370000,13.960000,13.270000,13.880000,0.052312,4921700.000000,67222081.210000,1925936597.320000,1925936611.200000,0.035470,36.953239,2018-09-30,2018-10-30,262.381853,1.855780,22.769029,4.630834,13.880000
sz000023,2019-05-14,13.000000,13.480000,12.940000,13.190000,-0.006777,1946800.000000,25902465.000000,1830194792.410000,1830194805.600000,0.014030,35.116227,2018-09-30,2018-10-30,249.338374,1.763526,21.637139,4.400627,13.190000
sz000023,2019-05-13,13.050000,13.620000,13.050000,13.280000,-0.001504,2537200.000000,33923518.800000,1842682853.920000,1842682867.200000,0.018285,35.355837,2018-09-30,2018-10-30,251.039698,1.775559,21.784777,4.430654,13.280000
sz000023,2019-05-10,12.930000,13.400000,12.850000,13.300000,0.029412,2726000.000000,36047238.000000,1845457978.700000,1845457992.000000,0.019646,35.409084,2018-09-30,2018-10-30,251.417769,1.778233,21.817585,4.437327,13.300000
sz000023,2019-05-09,12.760000,13.360000,12.740000,12.920000,0.003106,2082500.000000,27289833.000000,1792730607.880000,1792730620.800000,0.015008,34.397396,2018-09-30,2018-10-30,244.234405,1.727427,21.194226,4.310546,12.920000
sz000023,2019-05-08,13.120000,13.300000,12.800000,12.880000,-0.044510,2643620.000000,34438055.020000,1787180358.320000,1787180371.200000,0.019052,34.290902,2018-09-30,2018-10-30,243.478261,1.722079,21.128609,4.297201,12.880000
sz000023,2019-05-07,12.700000,13.830000,12.700000,13.480000,0.070691,3129656.000000,40858458.640000,1870434101.720000,1870434115.200000,0.022555,35.888304,2018-09-30,2018-10-30,254.820416,1.802300,22.112861,4.497381,13.480000
sz000023,2019-05-06,13.600000,13.650000,12.460000,12.590000,-0.090318,2908821.000000,37358147.240000,1746941049.010000,1746941061.600000,0.020964,33.518824,2018-09-30,2018-10-30,237.996219,1.683305,20.652887,4.200447,12.590000
sz000023,2019-04-30,13.690000,14.010000,13.610000,13.840000,0.012436,1392142.000000,19286667.540000,1920386347.760000,1920386361.600000,0.010033,36.846746,2018-09-30,2018-10-30,261.625709,1.850432,22.703412,4.617489,13.840000
sz000023,2019-04-29,14.440000,14.440000,13.560000,13.670000,-0.030496,2391519.000000,33349432.630000,1896797787.130000,1896797800.800000,0.017235,36.394148,2018-09-30,2018-10-30,258.412098,1.827703,22.424541,4.560771,13.670000
sz000023,2019-04-26,14.030000,14.470000,13.800000,14.100000,0.001420,2512500.000000,35511123.000000,1956462969.900000,1956462984.000000,0.018107,37.538953,2018-09-30,2018-10-30,266.540643,1.885195,23.129921,4.704234,14.100000
sz000023,2019-04-25,15.030000,15.030000,13.970000,14.080000,-0.060707,3252135.000000,46974812.650000,1953687845.120000,1953687859.200000,0.023438,37.485707,2018-09-30,2018-10-30,266.162571,1.882521,23.097113,4.697561,14.080000
sz000023,2019-04-24,14.880000,15.140000,14.630000,14.990000,0.004019,2605501.000000,38760836.900000,2079956022.610000,2079956037.600000,0.018778,39.908433,2018-09-30,2018-10-30,283.364839,2.004189,24.589895,5.001168,14.990000
sz000023,2019-04-23,15.560000,15.600000,14.900000,14.930000,-0.039254,3553704.000000,53895566.330000,2071630648.270000,2071630663.200000,0.025611,39.748693,2018-09-30,2018-10-30,282.230624,1.996167,24.491470,4.981150,14.930000
sz000023,2019-04-22,15.830000,16.050000,15.500000,15.540000,-0.036578,3762391.000000,58944479.580000,2156271954.060000,2156271969.600000,0.027115,41.372719,2018-09-30,2018-10-30,293.761815,2.077725,25.492126,5.184666,15.540000
sz000023,2019-04-19,16.150000,16.250000,15.810000,16.130000,0.006238,3004901.000000,48067817.990000,2238138135.070000,2238138151.200000,0.021656,42.943498,2018-09-30,2018-10-30,304.914934,2.156609,26.459974,5.381510,16.130000
sz000023,2019-04-18,16.370000,16.370000,16.020000,16.030000,-0.014751,3899000.000000,63068911.000000,2224262511.170000,2224262527.200000,0.028100,42.677264,2018-09-30,2018-10-30,303.024575,2.143239,26.295932,5.348147,16.030000
sz000023,2019-04-17,15.900000,16.560000,15.770000,16.270000,0.023270,6738878.000000,109940030.330000,2257564008.530000,2257564024.800000,0.048566,43.316225,2018-09-30,2018-10-30,307.561437,2.175328,26.689633,5.428219,16.270000
sz000023,2019-04-16,15.790000,15.930000,15.230000,15.900000,-0.002509,4024999.000000,62624878.350000,2206224200.100000,2206224216.000000,0.029008,42.331160,2018-09-30,2018-10-30,300.567108,2.125858,26.082677,5.304774,15.900000
sz000023,2019-04-15,15.960000,16.300000,15.830000,15.940000,0.012706,4767799.000000,76715776.000000,2211774449.660000,2211774465.600000,0.034361,42.437654,2018-09-30,2018-10-30,301.323251,2.131206,26.148294,5.318120,15.940000
sz000023,2019-04-12,15.610000,15.910000,15.560000,15.740000,0.001272,2300176.000000,36123511.240000,2184023201.860000,2184023217.600000,0.016577,41.905186,2018-09-30,2018-10-30,297.542533,2.104466,25.820210,5.251393,15.740000
sz000023,2019-04-11,16.160000,16.160000,15.720000,15.720000,-0.027228,3619100.000000,57540788.000000,2181248077.080000,2181248092.800000,0.026082,41.851940,2018-09-30,2018-10-30,297.164461,2.101792,25.787402,5.244720,15.720000
sz000023,2019-04-10,16.100000,16.230000,16.020000,16.160000,0.004351,2755100.000000,44404051.000000,2242300822.240000,2242300838.400000,0.019856,43.023368,2018-09-30,2018-10-30,305.482042,2.160620,26.509186,5.391519,16.160000
sz000023,2019-04-09,16.450000,16.450000,16.010000,16.090000,-0.014697,3353128.000000,54074298.240000,2232587885.510000,2232587901.600000,0.024166,42.837004,2018-09-30,2018-10-30,304.158790,2.151261,26.394357,5.368165,16.090000
sz000023,2019-04-08,16.300000,16.590000,16.110000,16.330000,0.013027,4843776.000000,79163514.100000,2265889382.870000,2265889399.200000,0.034909,43.475965,2018-09-30,2018-10-30,308.695652,2.183350,26.788058,5.448237,16.330000
sz000023,2019-04-04,16.420000,16.470000,16.000000,16.120000,-0.015873,3903100.000000,63160906.000000,2236750572.680000,2236750588.800000,0.028129,42.916874,2018-09-30,2018-10-30,304.725898,2.155272,26.443570,5.378174,16.120000
sz000023,2019-04-03,16.270000,16.440000,16.030000,16.380000,0.006143,3951636.000000,64381412.980000,2272827194.820000,2272827211.200000,0.028479,43.609082,2018-09-30,2018-10-30,309.640832,2.190035,26.870079,5.464918,16.380000
sz000023,2019-04-02,16.240000,16.400000,16.010000,16.280000,0.014330,5557522.000000,90122689.630000,2258951570.920000,2258951587.200000,0.040052,43.342848,2018-09-30,2018-10-30,307.750473,2.176665,26.706037,5.431555,16.280000
sz000023,2019-04-01,15.750000,16.230000,15.740000,16.050000,0.022945,4628995.000000,74075585.950000,2227037635.950000,2227037652.000000,0.033361,42.730511,2018-09-30,2018-10-30,303.402647,2.145913,26.328740,5.354819,16.050000
sz000023,2019-03-29,15.330000,15.690000,15.210000,15.690000,0.022816,3143709.000000,48692653.400000,2177085389.910000,2177085405.600000,0.022656,41.772069,2018-09-30,2018-10-30,296.597353,2.097781,25.738189,5.234711,15.690000
sz000023,2019-03-28,15.460000,15.660000,15.240000,15.340000,-0.001302,2355448.000000,36303396.440000,2128520706.260000,2128520721.600000,0.016975,40.840251,2018-09-30,2018-10-30,289.981096,2.050985,25.164042,5.117939,15.340000
sz000023,2019-03-27,15.680000,15.760000,15.200000,15.360000,-0.010309,2390101.000000,36825692.900000,2131295831.040000,2131295846.400000,0.017225,40.893498,2018-09-30,2018-10-30,290.359168,2.053659,25.196850,5.124612,15.360000
sz000023,2019-03-26,16.300000,16.300000,15.490000,15.520000,-0.050765,5205398.000000,82453680.450000,2153496829.280000,2153496844.800000,0.037515,41.319472,2018-09-30,2018-10-30,293.383743,2.075051,25.459318,5.177994,15.520000
sz000023,2019-03-25,15.730000,16.800000,15.720000,16.350000,0.018692,8091295.000000,131913274.690000,2268664507.650000,2268664524.000000,0.058313,43.529212,2018-09-30,2018-10-30,309.073724,2.186024,26.820866,5.454909,16.350000
sz000023,2019-03-22,16.000000,16.110000,15.710000,16.050000,-0.003106,3959875.000000,62909886.410000,2227037635.950000,2227037652.000000,0.028538,42.730511,2018-09-30,2018-10-30,303.402647,2.145913,26.328740,5.354819,16.050000
sz000023,2019-03-21,15.990000,16.380000,15.910000,16.100000,0.007509,5275427.000000,85169383.170000,2233975447.900000,2233975464.000000,0.038019,42.863628,2018-09-30,2018-10-30,304.347826,2.152598,26.410761,5.371501,16.100000
