code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000716,2019-05-24,5.260000,5.300000,5.130000,5.180000,-0.018939,22588171.000000,117383616.390000,3210800425.560000,3866330787.900000,0.036442,20.406339,2018-09-30,2018-10-27,50.984252,0.874149,18.388356,1.392698,5.180000
sz000716,2019-05-23,5.490000,5.540000,5.280000,5.280000,-0.032967,30946930.000000,166982868.710000,3272784989.760000,3940970378.400000,0.049927,20.800284,2018-09-30,2018-10-27,51.968504,0.891024,18.743344,1.419584,5.280000
sz000716,2019-05-22,5.450000,5.530000,5.360000,5.460000,0.003676,33883092.000000,185101413.800000,3384357205.320000,4075321641.300000,0.054664,21.509384,2018-09-30,2018-10-27,53.740157,0.921400,19.382322,1.467979,5.460000
sz000716,2019-05-21,5.390000,5.500000,5.280000,5.440000,0.013035,28680846.000000,154426798.560000,3371960292.480000,4060393723.200000,0.046271,21.430595,2018-09-30,2018-10-27,53.543307,0.918025,19.311324,1.462601,5.440000
sz000716,2019-05-20,5.280000,5.440000,5.020000,5.370000,0.013208,45451733.000000,237432900.820000,3328571097.540000,4008146009.850000,0.073328,21.154834,2018-09-30,2018-10-27,52.854331,0.906212,19.062833,1.443781,5.370000
sz000716,2019-05-17,5.500000,5.660000,5.220000,5.300000,-0.071804,67042510.000000,361962495.930000,3285181902.600000,3955898296.500000,0.108160,20.879073,2018-09-30,2018-10-27,52.165354,0.894399,18.814341,1.424961,5.300000
sz000716,2019-05-16,6.060000,6.130000,5.520000,5.710000,-0.068515,105288927.000000,608120917.360000,3539318615.820000,4261920617.550000,0.169863,22.494246,2018-09-30,2018-10-27,56.200787,0.963589,20.269791,1.535194,5.710000
sz000716,2019-05-15,5.900000,6.450000,5.770000,6.130000,0.038983,89586177.000000,548667319.260000,3799653785.460000,4575406897.650000,0.144530,24.148814,2018-09-30,2018-10-27,60.334646,1.034466,21.760738,1.648115,6.130000
sz000716,2019-05-14,5.840000,6.000000,5.750000,5.900000,-0.003378,56758586.000000,333887248.100000,3657089287.800000,4403735839.500000,0.091569,23.242741,2018-09-30,2018-10-27,58.070866,0.995652,20.944267,1.586277,5.900000
sz000716,2019-05-13,5.900000,5.980000,5.700000,5.920000,-0.006711,47939184.000000,278227629.680000,3669486200.640000,4418663757.600000,0.077341,23.321530,2018-09-30,2018-10-27,58.267717,0.999027,21.015264,1.591655,5.920000
sz000716,2019-05-10,5.890000,6.060000,5.690000,5.960000,0.013605,78865876.000000,460179624.690000,3694280026.320000,4448519593.800000,0.127235,23.479108,2018-09-30,2018-10-27,58.661417,1.005777,21.157259,1.602409,5.960000
sz000716,2019-05-09,5.500000,5.980000,5.420000,5.880000,0.055655,60859663.000000,349812688.810000,3644692374.960000,4388807921.400000,0.098185,23.163952,2018-09-30,2018-10-27,57.874016,0.992277,20.873269,1.580900,5.880000
sz000716,2019-05-08,5.450000,5.690000,5.380000,5.570000,0.003604,39591696.000000,219898995.870000,3452540225.940000,4157425190.850000,0.063873,21.942724,2018-09-30,2018-10-27,54.822835,0.939963,19.772808,1.497553,5.570000
sz000716,2019-05-07,5.430000,5.680000,5.370000,5.550000,0.027778,30635155.000000,169346921.950000,3440143313.100000,4142497272.750000,0.049424,21.863935,2018-09-30,2018-10-27,54.625984,0.936588,19.701810,1.492176,5.550000
sz000716,2019-05-06,5.310000,5.610000,5.290000,5.400000,-0.019964,27150302.000000,147809998.310000,3347166466.800000,4030537887.000000,0.043802,21.273018,2018-09-30,2018-10-27,53.149606,0.911275,19.169329,1.451847,5.400000
sz000716,2019-04-30,5.100000,5.590000,5.090000,5.510000,0.067829,43361749.000000,229737665.760000,3415349487.420000,4112641436.550000,0.069956,21.706357,2018-09-30,2018-10-27,54.232283,0.929838,19.559815,1.481422,5.510000
sz000716,2019-04-29,5.050000,5.310000,4.740000,5.160000,0.001942,31577315.000000,161116193.340000,3198403512.720000,3851402869.800000,0.050944,20.327550,2018-09-30,2018-10-27,50.787402,0.870774,18.317359,1.387321,5.160000
sz000716,2019-04-26,5.600000,5.630000,5.110000,5.150000,-0.072072,37666699.000000,200713859.910000,3192205056.300000,3843938910.750000,0.060768,20.288156,2018-09-30,2018-10-27,50.688976,0.869086,18.281860,1.384632,5.150000
sz000716,2019-04-25,5.550000,6.100000,5.510000,5.550000,-0.012456,65807380.000000,379074307.520000,3440143313.100000,4142497272.750000,0.106167,21.863935,2018-09-30,2018-10-27,54.625984,0.936588,19.701810,1.492176,5.550000
sz000716,2019-04-24,5.480000,5.650000,5.430000,5.620000,-0.001776,42852849.000000,238813430.010000,3483532508.040000,4194744986.100000,0.069135,22.139696,2018-09-30,2018-10-27,55.314961,0.948401,19.950302,1.510996,5.620000
sz000716,2019-04-23,5.220000,5.750000,5.100000,5.630000,0.076482,77251234.000000,422124875.500000,3489730964.460000,4202208945.150000,0.124630,22.179091,2018-09-30,2018-10-27,55.413386,0.950088,19.985800,1.513685,5.630000
sz000716,2019-04-22,5.250000,5.340000,5.130000,5.230000,-0.016917,18076063.000000,94161308.830000,3241792707.660000,3903650583.150000,0.029162,20.603311,2018-09-30,2018-10-27,51.476378,0.882587,18.565850,1.406141,5.230000
sz000716,2019-04-19,5.480000,5.570000,5.230000,5.320000,-0.029197,23483051.000000,126490450.910000,3297578815.440000,3970826214.600000,0.037885,20.957862,2018-09-30,2018-10-27,52.362205,0.897775,18.885339,1.430338,5.320000
sz000716,2019-04-18,5.430000,5.640000,5.370000,5.480000,0.000000,30779000.000000,169678980.050000,3396754118.160000,4090249559.400000,0.049656,21.588173,2018-09-30,2018-10-27,53.937008,0.924775,19.453319,1.473356,5.480000
sz000716,2019-04-17,5.450000,5.600000,5.310000,5.480000,0.007353,58520317.000000,319780497.670000,3396754118.160000,4090249559.400000,0.094411,21.588173,2018-09-30,2018-10-27,53.937008,0.924775,19.453319,1.473356,5.480000
sz000716,2019-04-16,5.190000,5.450000,5.160000,5.440000,0.036190,44438687.000000,238300623.060000,3371960292.480000,4060393723.200000,0.071693,21.430595,2018-09-30,2018-10-27,53.543307,0.918025,19.311324,1.462601,5.440000
sz000716,2019-04-15,5.120000,5.260000,4.940000,5.250000,0.025391,45365283.000000,231053689.710000,3254189620.500000,3918578501.250000,0.073188,20.682100,2018-09-30,2018-10-27,51.673228,0.885962,18.636848,1.411518,5.250000
sz000716,2019-04-12,5.110000,5.200000,5.110000,5.120000,-0.007752,13643566.000000,70271622.390000,3173609687.040000,3821547033.600000,0.022011,20.169972,2018-09-30,2018-10-27,50.393701,0.864024,18.175364,1.376566,5.120000
sz000716,2019-04-11,5.350000,5.480000,5.160000,5.160000,-0.039106,30571153.000000,160750147.020000,3198403512.720000,3851402869.800000,0.049321,20.327550,2018-09-30,2018-10-27,50.787402,0.870774,18.317359,1.387321,5.160000
sz000716,2019-04-10,5.210000,5.550000,5.160000,5.370000,0.022857,44943545.000000,241663259.550000,3328571097.540000,4008146009.850000,0.072508,21.154834,2018-09-30,2018-10-27,52.854331,0.906212,19.062833,1.443781,5.370000
sz000716,2019-04-09,5.320000,5.370000,5.110000,5.250000,-0.020522,22265979.000000,115623073.450000,3254189620.500000,3918578501.250000,0.035922,20.682100,2018-09-30,2018-10-27,51.673228,0.885962,18.636848,1.411518,5.250000
sz000716,2019-04-08,5.280000,5.660000,5.220000,5.360000,0.003745,49863385.000000,268961419.500000,3322372641.120000,4000682050.800000,0.080445,21.115440,2018-09-30,2018-10-27,52.755906,0.904525,19.027334,1.441093,5.360000
sz000716,2019-04-04,5.200000,5.400000,5.100000,5.340000,0.026923,35006408.000000,184439116.960000,3309975728.280000,3985754132.700000,0.056476,21.036651,2018-09-30,2018-10-27,52.559055,0.901150,18.956337,1.435715,5.340000
sz000716,2019-04-03,4.930000,5.210000,4.870000,5.200000,0.048387,50257689.000000,253619074.840000,3223197338.400000,3881258706.000000,0.081081,20.485128,2018-09-30,2018-10-27,51.181102,0.877524,18.459354,1.398075,5.200000
sz000716,2019-04-02,5.160000,5.170000,4.940000,4.960000,-0.047985,33451570.000000,167627580.320000,3074434384.320000,3702123688.800000,0.053968,19.539661,2018-09-30,2018-10-27,48.818898,0.837023,17.607384,1.333548,4.960000
sz000716,2019-04-01,5.340000,5.500000,5.140000,5.210000,-0.029795,74597261.000000,396940860.610000,3229395794.820000,3888722665.050000,0.120348,20.524522,2018-09-30,2018-10-27,51.279528,0.879212,18.494853,1.400764,5.210000
sz000716,2019-03-29,5.340000,5.500000,5.050000,5.370000,0.001866,45413358.000000,239796717.420000,3328571097.540000,4008146009.850000,0.073266,21.154834,2018-09-30,2018-10-27,52.854331,0.906212,19.062833,1.443781,5.370000
sz000716,2019-03-28,4.980000,5.480000,4.860000,5.360000,0.074148,31816342.000000,164963307.970000,3322372641.120000,4000682050.800000,0.051329,21.115440,2018-09-30,2018-10-27,52.755906,0.904525,19.027334,1.441093,5.360000
sz000716,2019-03-27,4.990000,5.100000,4.810000,4.990000,-0.002000,21670741.000000,107484974.750000,3093029753.580000,3724515565.950000,0.034962,19.657844,2018-09-30,2018-10-27,49.114173,0.842086,17.713880,1.341614,4.990000
sz000716,2019-03-26,5.140000,5.140000,4.840000,5.000000,-0.023438,29009788.000000,144637899.100000,3099228210.000000,3731979525.000000,0.046802,19.697238,2018-09-30,2018-10-27,49.212598,0.843773,17.749379,1.344303,5.000000
sz000716,2019-03-25,5.030000,5.370000,5.000000,5.120000,-0.011583,39204523.000000,200887992.400000,3173609687.040000,3821547033.600000,0.063249,20.169972,2018-09-30,2018-10-27,50.393701,0.864024,18.175364,1.376566,5.120000
sz000716,2019-03-22,4.740000,5.200000,4.700000,5.180000,0.095137,47734443.000000,241847812.530000,3210800425.560000,3866330787.900000,0.077010,20.406339,2018-09-30,2018-10-27,50.984252,0.874149,18.388356,1.392698,5.180000
sz000716,2019-03-21,4.750000,4.850000,4.530000,4.730000,0.015021,35921215.000000,170936648.250000,2931869886.660000,3530452630.650000,0.057952,18.633588,2018-09-30,2018-10-27,46.555118,0.798209,16.790912,1.271710,4.730000
sz000716,2019-03-20,4.400000,4.680000,4.310000,4.660000,0.066362,46802552.000000,211260617.700000,2888480691.720000,3478204917.300000,0.075507,18.357826,2018-09-30,2018-10-27,45.866142,0.786396,16.542421,1.252890,4.660000
sz000716,2019-03-19,4.310000,4.600000,4.280000,4.370000,0.011574,52216037.000000,230430400.110000,2708725455.540000,3261750104.850000,0.084240,17.215386,2018-09-30,2018-10-27,43.011811,0.737458,15.512957,1.174921,4.370000
sz000716,2019-03-18,3.940000,4.320000,3.930000,4.320000,0.099237,35583513.000000,151347966.890000,2677733173.440000,3224430309.600000,0.057407,17.018414,2018-09-30,2018-10-27,42.519685,0.729020,15.335463,1.161478,4.320000
sz000716,2019-03-15,3.800000,4.020000,3.760000,3.930000,0.045213,21820929.000000,85573874.890000,2435993373.060000,2933335906.650000,0.035204,15.482029,2018-09-30,2018-10-27,38.681102,0.663206,13.951012,1.056622,3.930000
sz000716,2019-03-14,3.730000,3.850000,3.680000,3.760000,0.000000,14230266.000000,53591394.540000,2330619613.920000,2806448602.800000,0.022958,14.812323,2018-09-30,2018-10-27,37.007874,0.634517,13.347533,1.010916,3.760000
sz000716,2019-03-13,3.870000,3.920000,3.730000,3.760000,-0.020833,13423137.000000,51304180.490000,2330619613.920000,2806448602.800000,0.021656,14.812323,2018-09-30,2018-10-27,37.007874,0.634517,13.347533,1.010916,3.760000
sz000716,2019-03-12,3.940000,3.940000,3.800000,3.840000,-0.007752,25844229.000000,100106478.940000,2380207265.280000,2866160275.200000,0.041695,15.127479,2018-09-30,2018-10-27,37.795276,0.648018,13.631523,1.032425,3.840000
sz000716,2019-03-11,3.520000,3.870000,3.510000,3.870000,0.099432,17040333.000000,63205666.110000,2398802634.540000,2888552152.350000,0.027491,15.245663,2018-09-30,2018-10-27,38.090551,0.653080,13.738019,1.040490,3.870000
sz000716,2019-03-08,3.750000,3.780000,3.520000,3.520000,-0.071240,11798763.000000,43255497.070000,2181856659.840000,2627313585.600000,0.019035,13.866856,2018-09-30,2018-10-27,34.645669,0.594016,12.495563,0.946389,3.520000
sz000716,2019-03-07,3.680000,3.820000,3.630000,3.790000,0.032698,16110363.000000,60221088.390000,2349214983.180000,2828840479.950000,0.025991,14.930507,2018-09-30,2018-10-27,37.303150,0.639580,13.454029,1.018982,3.790000
sz000716,2019-03-06,3.530000,3.720000,3.500000,3.670000,0.045584,18685223.000000,67544314.440000,2274833506.140000,2739272971.350000,0.030145,14.457773,2018-09-30,2018-10-27,36.122047,0.619329,13.028044,0.986718,3.670000
sz000716,2019-03-05,3.430000,3.520000,3.410000,3.510000,0.020349,9549423.000000,33214842.160000,2175658203.420000,2619849626.550000,0.015406,13.827461,2018-09-30,2018-10-27,34.547244,0.592329,12.460064,0.943701,3.510000
sz000716,2019-03-04,3.450000,3.510000,3.420000,3.440000,0.000000,10270000.000000,35617372.360000,2132269008.480000,2567601913.200000,0.016569,13.551700,2018-09-30,2018-10-27,33.858268,0.580516,12.211573,0.924880,3.440000
sz000716,2019-03-01,3.430000,3.450000,3.360000,3.440000,0.002915,8519410.000000,28983458.380000,2132269008.480000,2567601913.200000,0.013744,13.551700,2018-09-30,2018-10-27,33.858268,0.580516,12.211573,0.924880,3.440000
sz000716,2019-02-28,3.410000,3.460000,3.380000,3.430000,0.011799,8772119.000000,30027807.920000,2126070552.060000,2560137954.150000,0.014152,13.512306,2018-09-30,2018-10-27,33.759843,0.578828,12.176074,0.922192,3.430000
sz000716,2019-02-27,3.390000,3.480000,3.330000,3.390000,-0.008772,10790785.000000,36862593.700000,2101276726.380000,2530282117.950000,0.017409,13.354728,2018-09-30,2018-10-27,33.366142,0.572078,12.034079,0.911437,3.390000
sz000716,2019-02-26,3.370000,3.500000,3.340000,3.420000,0.011834,14063550.000000,47999530.860000,2119872095.640000,2552673995.100000,0.022689,13.472911,2018-09-30,2018-10-27,33.661417,0.577141,12.140575,0.919503,3.420000
sz000716,2019-02-25,3.250000,3.390000,3.230000,3.380000,0.043210,13445810.000000,44720501.710000,2095078269.960000,2522818158.900000,0.021692,13.315333,2018-09-30,2018-10-27,33.267717,0.570391,11.998580,0.908749,3.380000
sz000716,2019-02-22,3.160000,3.250000,3.150000,3.240000,0.022082,7068228.000000,22687850.720000,2008299880.080000,2418322732.200000,0.011403,12.763811,2018-09-30,2018-10-27,31.889764,0.546765,11.501597,0.871108,3.240000
sz000716,2019-02-21,3.190000,3.250000,3.160000,3.170000,-0.009375,7085494.000000,22778548.620000,1964910685.140000,2366075018.850000,0.011431,12.488049,2018-09-30,2018-10-27,31.200787,0.534952,11.253106,0.852288,3.170000
sz000716,2019-02-20,3.180000,3.230000,3.160000,3.200000,0.012658,5746965.000000,18364202.370000,1983506054.400000,2388466896.000000,0.009272,12.606233,2018-09-30,2018-10-27,31.496063,0.540015,11.359602,0.860354,3.200000
sz000716,2019-02-19,3.170000,3.230000,3.120000,3.160000,-0.003155,6652763.000000,21096877.110000,1958712228.720000,2358611059.800000,0.010733,12.448655,2018-09-30,2018-10-27,31.102362,0.533265,11.217607,0.849599,3.160000
sz000716,2019-02-18,3.090000,3.170000,3.080000,3.170000,0.025890,6445613.000000,20279911.180000,1964910685.140000,2366075018.850000,0.010399,12.488049,2018-09-30,2018-10-27,31.200787,0.534952,11.253106,0.852288,3.170000
sz000716,2019-02-15,3.100000,3.120000,3.060000,3.090000,0.003247,5252901.000000,16248764.090000,1915323033.780000,2306363346.450000,0.008475,12.172893,2018-09-30,2018-10-27,30.413386,0.521452,10.969116,0.830779,3.090000
sz000716,2019-02-14,3.070000,3.100000,3.050000,3.080000,0.009836,5173977.000000,15920792.050000,1909124577.360000,2298899387.400000,0.008347,12.133499,2018-09-30,2018-10-27,30.314961,0.519764,10.933617,0.828091,3.080000
sz000716,2019-02-13,3.020000,3.080000,3.000000,3.050000,0.009934,5894600.000000,17955354.000000,1890529208.100000,2276507510.250000,0.009510,12.015315,2018-09-30,2018-10-27,30.019685,0.514702,10.827121,0.820025,3.050000
sz000716,2019-02-12,2.950000,3.070000,2.940000,3.020000,0.027211,6464029.000000,19441413.720000,1871933838.840000,2254115633.100000,0.010428,11.897132,2018-09-30,2018-10-27,29.724409,0.509639,10.720625,0.811959,3.020000
sz000716,2019-02-11,2.860000,2.970000,2.850000,2.940000,0.027972,4814668.000000,14037611.190000,1822346187.480000,2194403960.700000,0.007768,11.581976,2018-09-30,2018-10-27,28.937008,0.496139,10.436635,0.790450,2.940000
sz000716,2019-02-01,2.800000,2.870000,2.770000,2.860000,0.032491,3437400.000000,9696356.840000,1772758536.120000,2134692288.300000,0.005546,11.266820,2018-09-30,2018-10-27,28.149606,0.482638,10.152645,0.768941,2.860000
sz000716,2019-01-31,2.820000,2.860000,2.730000,2.770000,-0.017730,4522357.000000,12681177.740000,1716972428.340000,2067516656.850000,0.007296,10.912270,2018-09-30,2018-10-27,27.263780,0.467450,9.833156,0.744744,2.770000
sz000716,2019-01-30,2.810000,2.870000,2.800000,2.820000,-0.010526,3133007.000000,8916372.480000,1747964710.440000,2104836452.100000,0.005054,11.109242,2018-09-30,2018-10-27,27.755906,0.475888,10.010650,0.758187,2.820000
sz000716,2019-01-29,2.950000,2.970000,2.780000,2.850000,-0.033898,6719580.000000,19220477.660000,1766560079.700000,2127228329.250000,0.010841,11.227426,2018-09-30,2018-10-27,28.051181,0.480951,10.117146,0.766253,2.850000
sz000716,2019-01-28,3.020000,3.020000,2.940000,2.950000,-0.013378,4079861.000000,12153205.950000,1828544643.900000,2201867919.750000,0.006582,11.621371,2018-09-30,2018-10-27,29.035433,0.497826,10.472133,0.793139,2.950000
sz000716,2019-01-25,3.080000,3.080000,2.980000,2.990000,-0.029221,8843240.000000,26583387.000000,1853338469.580000,2231723755.950000,0.014267,11.778949,2018-09-30,2018-10-27,29.429134,0.504576,10.614129,0.803893,2.990000
sz000716,2019-01-24,3.030000,3.140000,3.010000,3.080000,0.013158,10587845.000000,32689537.500000,1820817019.560000,2298899387.400000,0.017910,12.133499,2018-09-30,2018-10-27,30.314961,0.519764,10.933617,0.828091,3.080000
sz000716,2019-01-23,3.020000,3.050000,3.010000,3.040000,0.006623,3344923.000000,10143130.470000,1797587285.280000,2269043551.200000,0.005657,11.975921,2018-09-30,2018-10-27,29.921260,0.513014,10.791622,0.817336,3.040000
sz000716,2019-01-22,3.070000,3.080000,2.990000,3.020000,-0.016287,4487767.000000,13614162.340000,1785761053.140000,2254115633.100000,0.007590,11.897132,2018-09-30,2018-10-27,29.724409,0.509639,10.720625,0.811959,3.020000
sz000716,2019-01-21,3.050000,3.080000,3.040000,3.070000,0.009868,5149581.000000,15775557.000000,1815326633.490000,2291435428.350000,0.008709,12.094104,2018-09-30,2018-10-27,30.216535,0.518077,10.898119,0.825402,3.070000
sz000716,2019-01-18,3.030000,3.050000,3.000000,3.040000,0.009967,4775113.000000,14463432.630000,1797587285.280000,2269043551.200000,0.008075,11.975921,2018-09-30,2018-10-27,29.921260,0.513014,10.791622,0.817336,3.040000
sz000716,2019-01-17,3.050000,3.060000,3.010000,3.010000,-0.009868,3965700.000000,12011842.000000,1779847937.070000,2246651674.050000,0.006707,11.857738,2018-09-30,2018-10-27,29.625984,0.507951,10.685126,0.809270,3.010000
sz000716,2019-01-16,3.050000,3.080000,3.040000,3.040000,0.000000,4186102.000000,12796538.100000,1797587285.280000,2269043551.200000,0.007079,11.975921,2018-09-30,2018-10-27,29.921260,0.513014,10.791622,0.817336,3.040000
sz000716,2019-01-15,3.020000,3.050000,3.010000,3.040000,0.003300,4930600.000000,14947814.000000,1797587285.280000,2269043551.200000,0.008338,11.975921,2018-09-30,2018-10-27,29.921260,0.513014,10.791622,0.817336,3.040000
sz000716,2019-01-14,3.060000,3.110000,2.990000,3.030000,-0.013029,7517567.000000,22890768.670000,1791674169.210000,2261579592.150000,0.012713,11.936527,2018-09-30,2018-10-27,29.822835,0.511326,10.756124,0.814648,3.030000
sz000716,2019-01-11,2.980000,3.080000,2.970000,3.070000,0.030201,9498765.000000,28773492.090000,1815326633.490000,2291435428.350000,0.016064,12.094104,2018-09-30,2018-10-27,30.216535,0.518077,10.898119,0.825402,3.070000
sz000716,2019-01-10,2.970000,2.990000,2.940000,2.980000,0.003367,6248302.000000,18583178.900000,1762108588.860000,2224259796.900000,0.010567,11.739554,2018-09-30,2018-10-27,29.330709,0.502889,10.578630,0.801204,2.980000
sz000716,2019-01-09,2.960000,3.010000,2.950000,2.970000,0.003378,8469588.000000,25307381.550000,1756195472.790000,2216795837.850000,0.014323,11.700160,2018-09-30,2018-10-27,29.232283,0.501201,10.543131,0.798516,2.970000
sz000716,2019-01-08,2.990000,2.990000,2.930000,2.960000,-0.010033,7062531.000000,20889361.630000,1750282356.720000,2209331878.800000,0.011944,11.660765,2018-09-30,2018-10-27,29.133858,0.499514,10.507632,0.795827,2.960000
sz000716,2019-01-07,2.930000,3.010000,2.930000,2.990000,0.010135,12821846.000000,37956514.780000,1768021704.930000,2231723755.950000,0.021684,11.778949,2018-09-30,2018-10-27,29.429134,0.504576,10.614129,0.803893,2.990000
sz000716,2019-01-04,2.930000,2.990000,2.910000,2.960000,0.045936,16081575.000000,47419880.720000,1750282356.720000,2209331878.800000,0.027196,11.660765,2018-09-30,2018-10-27,29.133858,0.499514,10.507632,0.795827,2.960000
sz000716,2019-01-03,2.820000,2.850000,2.800000,2.830000,0.003546,2179656.000000,6156237.100000,1673411847.810000,2112300411.150000,0.003686,11.148637,2018-09-30,2018-10-27,27.854331,0.477576,10.046148,0.760875,2.830000
sz000716,2019-01-02,2.810000,2.840000,2.790000,2.820000,0.010753,2423779.000000,6823553.580000,1667498731.740000,2104836452.100000,0.004099,11.109242,2018-09-30,2018-10-27,27.755906,0.475888,10.010650,0.758187,2.820000
sz000716,2018-12-28,2.820000,2.840000,2.780000,2.790000,-0.003571,3151419.000000,8850333.620000,1649759383.530000,2082444574.950000,0.005330,10.991059,2018-09-30,2018-10-27,27.460630,0.470825,9.904153,0.750121,2.790000
sz000716,2018-12-27,2.890000,2.910000,2.800000,2.800000,-0.024390,3279303.000000,9391391.680000,1655672499.600000,2089908534.000000,0.005546,11.030454,2018-09-30,2018-10-27,27.559055,0.472513,9.939652,0.752810,2.800000
sz000716,2018-12-26,2.860000,2.880000,2.830000,2.870000,0.007018,2380490.000000,6802520.400000,1697064312.090000,2142156247.350000,0.004026,11.306215,2018-09-30,2018-10-27,28.248031,0.484326,10.188143,0.771630,2.870000
sz000716,2018-12-25,2.900000,2.900000,2.770000,2.850000,-0.027304,5221322.000000,14761440.100000,1685238079.950000,2127228329.250000,0.008830,11.227426,2018-09-30,2018-10-27,28.051181,0.480951,10.117146,0.766253,2.850000
sz000716,2018-12-24,2.920000,2.950000,2.890000,2.930000,0.003425,2494710.000000,7282054.580000,1732543008.510000,2186940001.650000,0.004219,11.542582,2018-09-30,2018-10-27,28.838583,0.494451,10.401136,0.787761,2.930000
sz000716,2018-12-21,2.920000,2.940000,2.880000,2.920000,-0.010169,3590827.000000,10441551.570000,1726629892.440000,2179476042.600000,0.006073,11.503187,2018-09-30,2018-10-27,28.740157,0.492763,10.365637,0.785073,2.920000
sz000716,2018-12-20,2.940000,2.950000,2.890000,2.950000,0.003401,3039647.000000,8876510.700000,1744369240.650000,2201867919.750000,0.005141,11.621371,2018-09-30,2018-10-27,29.035433,0.497826,10.472133,0.793139,2.950000
sz000716,2018-12-19,3.000000,3.000000,2.920000,2.940000,-0.006757,2887595.000000,8513757.350000,1738456124.580000,2194403960.700000,0.004883,11.581976,2018-09-30,2018-10-27,28.937008,0.496139,10.436635,0.790450,2.940000
sz000716,2018-12-18,3.020000,3.040000,2.930000,2.960000,-0.029508,5082094.000000,15123380.880000,1750282356.720000,2209331878.800000,0.008595,11.660765,2018-09-30,2018-10-27,29.133858,0.499514,10.507632,0.795827,2.960000
sz000716,2018-12-17,3.010000,3.050000,2.980000,3.050000,0.009934,3277631.000000,9918162.160000,1803500401.350000,2276507510.250000,0.005543,12.015315,2018-09-30,2018-10-27,30.019685,0.514702,10.827121,0.820025,3.050000
sz000716,2018-12-14,3.110000,3.130000,3.000000,3.020000,-0.022654,3727299.000000,11410801.110000,1785761053.140000,2254115633.100000,0.006303,11.897132,2018-09-30,2018-10-27,29.724409,0.509639,10.720625,0.811959,3.020000
sz000716,2018-12-13,3.070000,3.140000,3.070000,3.090000,0.006515,4123600.000000,12812826.000000,1827152865.630000,2306363346.450000,0.006974,12.172893,2018-09-30,2018-10-27,30.413386,0.521452,10.969116,0.830779,3.090000
sz000716,2018-12-12,3.080000,3.110000,3.050000,3.070000,-0.003247,3810719.000000,11759545.430000,1815326633.490000,2291435428.350000,0.006445,12.094104,2018-09-30,2018-10-27,30.216535,0.518077,10.898119,0.825402,3.070000
