code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603535,2019-04-16,21.950000,22.380000,21.810000,22.380000,0.020520,2646717.000000,58608572.000000,1478870400.000000,3365952000.000000,0.040053,22.552353,2018-09-30,2018-10-26,20.634335,,43.549329,2.316794,22.380000
sh603535,2019-04-15,22.300000,22.500000,21.870000,21.930000,-0.001366,2813284.000000,62434827.000000,1449134400.000000,3298272000.000000,0.042574,22.098887,2018-09-30,2018-10-26,20.219436,,42.673672,2.270210,21.930000
sh603535,2019-04-12,22.160000,22.270000,21.730000,21.960000,-0.028319,4091060.000000,89839039.000000,1451116800.000000,3302784000.000000,0.061911,22.129118,2018-09-30,2018-10-26,20.247096,,42.732049,2.273315,21.960000
sh603535,2019-04-11,23.010000,23.130000,22.600000,22.600000,-0.019948,2678376.000000,61026824.000000,1493408000.000000,3399040000.000000,0.040532,22.774047,2018-09-30,2018-10-26,20.837175,,43.977428,2.339569,22.600000
sh603535,2019-04-10,22.710000,23.260000,22.500000,23.060000,0.006547,3291900.000000,75267854.000000,1523804800.000000,3468224000.000000,0.049817,23.237590,2018-09-30,2018-10-26,21.261294,,44.872543,2.387188,23.060000
sh603535,2019-04-09,22.800000,23.430000,22.600000,22.910000,-0.005211,3748100.000000,86179146.000000,1513892800.000000,3445664000.000000,0.056721,23.086434,2018-09-30,2018-10-26,21.122995,,44.580658,2.371660,22.910000
sh603535,2019-04-08,23.550000,23.780000,22.710000,23.030000,-0.038815,6878100.000000,159469030.000000,1521822400.000000,3463712000.000000,0.104087,23.207358,2018-09-30,2018-10-26,21.233635,,44.814166,2.384083,23.030000
sh603535,2019-04-04,25.200000,25.740000,23.210000,23.960000,0.014395,14298577.000000,349669456.000000,1583276800.000000,3603584000.000000,0.216383,24.144521,2018-09-30,2018-10-26,22.091093,,46.623857,2.480357,23.960000
sh603535,2019-04-03,21.340000,23.620000,21.250000,23.620000,0.100140,5909677.000000,136704042.000000,1560809600.000000,3552448000.000000,0.089432,23.801902,2018-09-30,2018-10-26,21.777614,,45.962249,2.445160,23.620000
sh603535,2019-04-02,21.310000,21.580000,21.160000,21.470000,0.011305,4258146.000000,91016010.000000,1418737600.000000,3229088000.000000,0.064439,21.635345,2018-09-30,2018-10-26,19.795316,,41.778556,2.222590,21.470000
sh603535,2019-04-01,20.660000,21.280000,20.660000,21.230000,0.029583,3270229.000000,68929539.000000,1402878400.000000,3192992000.000000,0.049489,21.393496,2018-09-30,2018-10-26,19.574037,,41.311539,2.197745,21.230000
sh603535,2019-03-29,20.130000,20.650000,20.110000,20.620000,0.024851,2265153.000000,46208643.000000,1362569600.000000,3101248000.000000,0.034279,20.778799,2018-09-30,2018-10-26,19.011617,,40.124538,2.134598,20.620000
sh603535,2019-03-28,20.500000,20.570000,20.070000,20.120000,-0.024248,2110945.000000,42783743.000000,1329529600.000000,3026048000.000000,0.031945,20.274948,2018-09-30,2018-10-26,18.550618,,39.151586,2.082837,20.120000
sh603535,2019-03-27,20.540000,20.690000,20.060000,20.620000,0.008313,2178080.000000,44366869.000000,1362569600.000000,3101248000.000000,0.032961,20.778799,2018-09-30,2018-10-26,19.011617,,40.124538,2.134598,20.620000
sh603535,2019-03-26,21.200000,21.380000,20.370000,20.450000,-0.032182,2798400.000000,58280737.000000,1351336000.000000,3075680000.000000,0.042349,20.607489,2018-09-30,2018-10-26,18.854877,,39.793734,2.116999,20.450000
sh603535,2019-03-25,21.230000,21.690000,21.100000,21.130000,-0.020853,3922788.000000,83689750.000000,1396270400.000000,3177952000.000000,0.059364,21.292726,2018-09-30,2018-10-26,19.481837,,41.116949,2.187393,21.130000
sh603535,2019-03-22,20.990000,21.760000,20.680000,21.580000,0.028599,5286765.000000,112543130.000000,1426006400.000000,3245632000.000000,0.080006,21.746192,2018-09-30,2018-10-26,19.896736,,41.992606,2.233978,21.580000
sh603535,2019-03-21,20.970000,21.300000,20.890000,20.980000,0.000477,3331532.000000,70207543.000000,1386358400.000000,3155392000.000000,0.050417,21.141571,2018-09-30,2018-10-26,19.343537,,40.825063,2.171865,20.980000
sh603535,2019-03-20,21.050000,21.150000,20.630000,20.970000,-0.003327,2487807.000000,51913289.000000,1385697600.000000,3153888000.000000,0.037648,21.131494,2018-09-30,2018-10-26,19.334317,,40.805604,2.170830,20.970000
sh603535,2019-03-19,20.940000,21.160000,20.840000,21.040000,0.009113,3486833.000000,73198748.000000,1390323200.000000,3164416000.000000,0.052767,21.202033,2018-09-30,2018-10-26,19.398857,,40.941817,2.178076,21.040000
sh603535,2019-03-18,20.440000,20.890000,20.250000,20.850000,0.020059,2811130.000000,58045853.000000,1377768000.000000,3135840000.000000,0.042541,21.010570,2018-09-30,2018-10-26,19.223677,,40.572096,2.158407,20.850000
sh603535,2019-03-15,20.230000,20.750000,20.180000,20.440000,0.013386,2542433.000000,51911046.000000,1350675200.000000,3074176000.000000,0.038475,20.597412,2018-09-30,2018-10-26,18.845657,,39.774275,2.115964,20.440000
sh603535,2019-03-14,20.600000,20.690000,19.950000,20.170000,-0.021349,2640712.000000,53342848.000000,1332833600.000000,3033568000.000000,0.039962,20.325333,2018-09-30,2018-10-26,18.596718,,39.248881,2.088013,20.170000
sh603535,2019-03-13,21.060000,21.060000,20.540000,20.610000,-0.019505,3738442.000000,77868685.000000,1361908800.000000,3099744000.000000,0.056574,20.768722,2018-09-30,2018-10-26,19.002397,,40.105079,2.133562,20.610000
sh603535,2019-03-12,20.990000,21.370000,20.810000,21.020000,0.004300,4384856.000000,92496052.000000,1389001600.000000,3161408000.000000,0.066357,21.181879,2018-09-30,2018-10-26,19.380417,,40.902899,2.176006,21.020000
sh603535,2019-03-11,20.500000,20.950000,20.400000,20.930000,0.034602,3061036.000000,63442646.000000,1383054400.000000,3147872000.000000,0.046323,21.091186,2018-09-30,2018-10-26,19.297437,,40.727768,2.166689,20.930000
sh603535,2019-03-08,21.000000,21.140000,20.180000,20.230000,-0.055556,4235308.000000,87869299.000000,1336798400.000000,3042592000.000000,0.064094,20.385795,2018-09-30,2018-10-26,18.652038,,39.365635,2.094225,20.230000
sh603535,2019-03-07,21.180000,21.880000,20.810000,21.420000,0.006106,5753417.000000,122458164.000000,1415433600.000000,3221568000.000000,0.087067,21.584960,2018-09-30,2018-10-26,19.749216,,41.681261,2.217414,21.420000
sh603535,2019-03-06,20.920000,21.380000,20.850000,21.290000,0.018660,5803949.000000,122651008.000000,1406843200.000000,3202016000.000000,0.087832,21.453958,2018-09-30,2018-10-26,19.629356,,41.428293,2.203957,21.290000
sh603535,2019-03-05,20.750000,20.910000,20.510000,20.900000,0.005775,3758724.000000,77803664.000000,1381072000.000000,3143360000.000000,0.056881,21.060955,2018-09-30,2018-10-26,19.269777,,40.669391,2.163583,20.900000
sh603535,2019-03-04,20.700000,21.000000,20.690000,20.780000,0.007759,5348427.000000,111530932.000000,1373142400.000000,3125312000.000000,0.080939,20.940031,2018-09-30,2018-10-26,19.159137,,40.435882,2.151161,20.780000
sh603535,2019-03-01,21.000000,21.000000,20.430000,20.620000,-0.014340,2901727.000000,59790364.000000,1362569600.000000,3101248000.000000,0.043912,20.778799,2018-09-30,2018-10-26,19.011617,,40.124538,2.134598,20.620000
sh603535,2019-02-28,20.660000,20.980000,20.510000,20.920000,0.012585,3738471.000000,77788703.000000,1382393600.000000,3146368000.000000,0.056575,21.081109,2018-09-30,2018-10-26,19.288217,,40.708309,2.165654,20.920000
sh603535,2019-02-27,20.370000,20.770000,20.270000,20.660000,0.014237,4451343.000000,91470927.000000,1365212800.000000,3107264000.000000,0.067363,20.819107,2018-09-30,2018-10-26,19.048497,,40.202374,2.138738,20.660000
sh603535,2019-02-26,20.700000,20.710000,20.260000,20.370000,-0.015466,4375460.000000,89446396.000000,1346049600.000000,3063648000.000000,0.066215,20.526873,2018-09-30,2018-10-26,18.781117,,39.638062,2.108717,20.370000
sh603535,2019-02-25,20.200000,20.730000,20.020000,20.690000,0.035018,5581513.000000,113874322.000000,1367195200.000000,3111776000.000000,0.084466,20.849338,2018-09-30,2018-10-26,19.076157,,40.260751,2.141844,20.690000
sh603535,2019-02-22,19.810000,20.030000,19.560000,19.990000,0.009596,2460827.000000,48962117.000000,1320939200.000000,3006496000.000000,0.037240,20.143947,2018-09-30,2018-10-26,18.430758,,38.898618,2.069380,19.990000
sh603535,2019-02-21,20.110000,20.150000,19.740000,19.800000,-0.013453,3825845.000000,76242041.000000,1308384000.000000,2977920000.000000,0.057897,19.952484,2018-09-30,2018-10-26,18.255578,,38.528897,2.049711,19.800000
sh603535,2019-02-20,20.350000,20.450000,19.750000,20.070000,-0.026673,5850500.000000,117022816.000000,1326225600.000000,3018528000.000000,0.088537,20.224563,2018-09-30,2018-10-26,18.504518,,39.054291,2.077661,20.070000
sh603535,2019-02-19,22.010000,22.220000,20.460000,20.620000,0.000971,11437476.000000,244464610.000000,1362569600.000000,3101248000.000000,0.173085,20.778799,2018-09-30,2018-10-26,19.011617,,40.124538,2.134598,20.620000
sh603535,2019-02-18,20.510000,20.900000,20.210000,20.600000,0.023348,4465987.000000,91318328.000000,1361248000.000000,3098240000.000000,0.067585,20.758645,2018-09-30,2018-10-26,18.993177,,40.085620,2.132527,20.600000
sh603535,2019-02-15,19.700000,20.250000,19.470000,20.130000,0.017180,3234384.000000,64550885.000000,1330190400.000000,3027552000.000000,0.048946,20.285025,2018-09-30,2018-10-26,18.559838,,39.171045,2.083873,20.130000
sh603535,2019-02-14,19.680000,20.210000,19.370000,19.790000,0.006612,4079316.000000,80658364.000000,1307723200.000000,2976416000.000000,0.061733,19.942407,2018-09-30,2018-10-26,18.246358,,38.509438,2.048675,19.790000
sh603535,2019-02-13,19.350000,19.670000,19.230000,19.660000,0.023425,3982084.000000,77512026.000000,1299132800.000000,2956864000.000000,0.060262,19.811405,2018-09-30,2018-10-26,18.126498,,38.256470,2.035218,19.660000
sh603535,2019-02-12,18.570000,19.480000,18.450000,19.210000,0.033351,3803917.000000,72679959.000000,1269396800.000000,2889184000.000000,0.057565,19.357940,2018-09-30,2018-10-26,17.711599,,37.380813,1.988633,19.210000
sh603535,2019-02-11,18.320000,18.620000,18.180000,18.590000,0.015292,1346988.000000,24819175.000000,1228427200.000000,2795936000.000000,0.020384,18.733165,2018-09-30,2018-10-26,17.139959,,36.174353,1.924451,18.590000
sh603535,2019-02-01,17.980000,18.340000,17.870000,18.310000,0.028652,869200.000000,15769465.000000,1209924800.000000,2753824000.000000,0.013154,18.451009,2018-09-30,2018-10-26,16.881800,,35.629500,1.895465,18.310000
sh603535,2019-01-31,17.970000,18.140000,17.580000,17.800000,-0.009460,992900.000000,17818867.000000,1176224000.000000,2677120000.000000,0.015026,17.937081,2018-09-30,2018-10-26,16.411580,,34.637089,1.842669,17.800000
sh603535,2019-01-30,17.700000,18.260000,17.700000,17.970000,0.003911,831200.000000,15009912.000000,1187457600.000000,2702688000.000000,0.012579,18.108390,2018-09-30,2018-10-26,16.568320,,34.967893,1.860268,17.970000
sh603535,2019-01-29,18.250000,18.370000,17.680000,17.900000,-0.023459,1136400.000000,20396236.000000,1182832000.000000,2692160000.000000,0.017197,18.037851,2018-09-30,2018-10-26,16.503780,,34.831679,1.853021,17.900000
sh603535,2019-01-28,18.430000,18.620000,18.300000,18.330000,-0.003804,923176.000000,17049438.000000,1211246400.000000,2756832000.000000,0.013971,18.471163,2018-09-30,2018-10-26,16.900240,,35.668418,1.897535,18.330000
sh603535,2019-01-25,18.650000,18.710000,18.340000,18.400000,-0.012346,1064200.000000,19719537.000000,1215872000.000000,2767360000.000000,0.016105,18.541702,2018-09-30,2018-10-26,16.964780,,35.804631,1.904782,18.400000
sh603535,2019-01-24,18.620000,18.720000,18.510000,18.630000,0.002691,988700.000000,18421579.000000,1231070400.000000,2801952000.000000,0.014962,18.773473,2018-09-30,2018-10-26,17.176839,,36.252189,1.928591,18.630000
sh603535,2019-01-23,18.680000,18.750000,18.510000,18.580000,-0.006417,879800.000000,16365578.000000,1227766400.000000,2794432000.000000,0.013314,18.723088,2018-09-30,2018-10-26,17.130739,,36.154894,1.923415,18.580000
sh603535,2019-01-22,18.740000,18.840000,18.620000,18.700000,-0.000534,1182840.000000,22144611.000000,1235696000.000000,2812480000.000000,0.017900,18.844012,2018-09-30,2018-10-26,17.241379,,36.388402,1.935838,18.700000
sh603535,2019-01-21,18.700000,18.820000,18.670000,18.710000,0.001606,1099800.000000,20609419.000000,1236356800.000000,2813984000.000000,0.016643,18.854089,2018-09-30,2018-10-26,17.250599,,36.407861,1.936873,18.710000
sh603535,2019-01-18,18.650000,18.740000,18.400000,18.680000,0.005924,1212416.000000,22563223.000000,1234374400.000000,2809472000.000000,0.018348,18.823858,2018-09-30,2018-10-26,17.222939,,36.349484,1.933767,18.680000
sh603535,2019-01-17,18.990000,19.010000,18.510000,18.570000,-0.023146,1876788.000000,35095461.000000,1227105600.000000,2792928000.000000,0.028402,18.713011,2018-09-30,2018-10-26,17.121519,,36.135435,1.922380,18.570000
sh603535,2019-01-16,18.900000,19.130000,18.840000,19.010000,0.001581,1684100.000000,31972793.000000,1256180800.000000,2859104000.000000,0.025486,19.156400,2018-09-30,2018-10-26,17.527199,,36.991633,1.967929,19.010000
sh603535,2019-01-15,18.690000,19.020000,18.630000,18.980000,0.014431,1465000.000000,27660015.000000,1254198400.000000,2854592000.000000,0.022170,19.126169,2018-09-30,2018-10-26,17.499539,,36.933255,1.964824,18.980000
sh603535,2019-01-14,19.270000,19.300000,18.630000,18.710000,-0.032074,1842112.000000,34995660.000000,1236356800.000000,2813984000.000000,0.027877,18.854089,2018-09-30,2018-10-26,17.250599,,36.407861,1.936873,18.710000
sh603535,2019-01-11,19.230000,19.380000,19.010000,19.330000,0.010455,2330293.000000,44775597.000000,1277326400.000000,2907232000.000000,0.035265,19.478864,2018-09-30,2018-10-26,17.822239,,37.614322,2.001056,19.330000
sh603535,2019-01-10,18.950000,19.190000,18.800000,19.130000,0.010032,1750288.000000,33246801.000000,1264110400.000000,2877152000.000000,0.026487,19.277324,2018-09-30,2018-10-26,17.637839,,37.225141,1.980352,19.130000
sh603535,2019-01-09,18.870000,19.300000,18.860000,18.940000,0.002647,2055051.000000,39268070.000000,1251555200.000000,2848576000.000000,0.031099,19.085861,2018-09-30,2018-10-26,17.462659,,36.855419,1.960683,18.940000
sh603535,2019-01-08,19.130000,19.160000,18.850000,18.890000,-0.014092,1785640.000000,33923074.000000,1248251200.000000,2841056000.000000,0.027022,19.035476,2018-09-30,2018-10-26,17.416559,,36.758124,1.955507,18.890000
sh603535,2019-01-07,19.590000,19.590000,19.110000,19.160000,-0.002083,2590363.000000,50045070.000000,1266092800.000000,2881664000.000000,0.039200,19.307555,2018-09-30,2018-10-26,17.665499,,37.283518,1.983457,19.160000
sh603535,2019-01-04,18.530000,19.320000,18.510000,19.200000,0.018568,2430254.000000,46239639.000000,1268736000.000000,2887680000.000000,0.036777,19.347863,2018-09-30,2018-10-26,17.702379,,37.361354,1.987598,19.200000
sh603535,2019-01-03,18.600000,18.870000,18.380000,18.850000,0.014532,1695503.000000,31613778.000000,1245608000.000000,2835040000.000000,0.025658,18.995168,2018-09-30,2018-10-26,17.379679,,36.680288,1.951366,18.850000
sh603535,2019-01-02,18.490000,18.590000,18.300000,18.580000,0.008139,919700.000000,16959702.000000,1227766400.000000,2794432000.000000,0.013918,18.723088,2018-09-30,2018-10-26,17.130739,,36.154894,1.923415,18.580000
sh603535,2018-12-28,18.540000,18.750000,18.250000,18.430000,-0.003784,1201140.000000,22199471.000000,1217854400.000000,2771872000.000000,0.018177,18.571933,2018-09-30,2018-10-26,16.992440,,35.863008,1.907887,18.430000
sh603535,2018-12-27,19.110000,19.110000,18.460000,18.500000,-0.014909,1379600.000000,25973490.000000,1222480000.000000,2782400000.000000,0.020878,18.642472,2018-09-30,2018-10-26,17.056980,,35.999222,1.915134,18.500000
sh603535,2018-12-26,18.770000,18.950000,18.540000,18.780000,0.000000,1272900.000000,23881302.000000,1240982400.000000,2824512000.000000,0.019263,18.924628,2018-09-30,2018-10-26,17.315139,,36.544075,1.944120,18.780000
sh603535,2018-12-25,18.800000,18.900000,18.260000,18.780000,-0.014173,1810000.000000,33679411.000000,1240982400.000000,2824512000.000000,0.027391,18.924628,2018-09-30,2018-10-26,17.315139,,36.544075,1.944120,18.780000
sh603535,2018-12-24,18.560000,19.070000,18.500000,19.050000,0.021996,1679500.000000,31674306.000000,1258824000.000000,2865120000.000000,0.025416,19.196708,2018-09-30,2018-10-26,17.564079,,37.069469,1.972070,19.050000
sh603535,2018-12-21,18.550000,18.740000,18.480000,18.640000,-0.002675,1136988.000000,21151058.000000,1231731200.000000,2803456000.000000,0.017206,18.783550,2018-09-30,2018-10-26,17.186059,,36.271648,1.929627,18.640000
sh603535,2018-12-20,18.550000,18.800000,18.420000,18.690000,0.002145,1283188.000000,23928531.000000,1235035200.000000,2810976000.000000,0.019419,18.833935,2018-09-30,2018-10-26,17.232159,,36.368943,1.934803,18.690000
sh603535,2018-12-19,19.190000,19.290000,18.610000,18.650000,-0.037171,2218300.000000,41879557.000000,1232392000.000000,2804960000.000000,0.033570,18.793627,2018-09-30,2018-10-26,17.195279,,36.291107,1.930662,18.650000
sh603535,2018-12-18,19.460000,19.690000,18.850000,19.370000,-0.026633,3388833.000000,65425141.000000,1279969600.000000,2913248000.000000,0.051284,19.519172,2018-09-30,2018-10-26,17.859119,,37.692158,2.005197,19.370000
sh603535,2018-12-17,19.450000,20.500000,19.010000,19.900000,0.047920,4884333.000000,96711380.000000,1314992000.000000,2992960000.000000,0.073915,20.053254,2018-09-30,2018-10-26,18.347778,,38.723487,2.060063,19.900000
sh603535,2018-12-14,18.680000,19.700000,18.500000,18.990000,0.010644,3259045.000000,62332217.000000,1254859200.000000,2856096000.000000,0.049320,19.136246,2018-09-30,2018-10-26,17.508759,,36.952715,1.965859,18.990000
sh603535,2018-12-13,18.640000,18.840000,18.570000,18.790000,0.012938,1331156.000000,24956655.000000,1241643200.000000,2826016000.000000,0.020145,18.934705,2018-09-30,2018-10-26,17.324359,,36.563534,1.945155,18.790000
sh603535,2018-12-12,18.420000,18.640000,18.420000,18.550000,0.005420,821200.000000,15220164.000000,1225784000.000000,2789920000.000000,0.012427,18.692857,2018-09-30,2018-10-26,17.103079,,36.096517,1.920310,18.550000
sh603535,2018-12-11,18.230000,18.490000,18.210000,18.450000,0.014294,795700.000000,14584154.000000,1219176000.000000,2774880000.000000,0.012041,18.592087,2018-09-30,2018-10-26,17.010880,,35.901926,1.909958,18.450000
sh603535,2018-12-10,18.390000,18.480000,18.160000,18.190000,-0.017819,865619.000000,15802451.000000,1201995200.000000,2735776000.000000,0.013100,18.330085,2018-09-30,2018-10-26,16.771160,,35.395991,1.883042,18.190000
sh603535,2018-12-07,18.400000,18.570000,18.380000,18.520000,0.007069,944300.000000,17458481.000000,1223801600.000000,2785408000.000000,0.014290,18.662626,2018-09-30,2018-10-26,17.075420,,36.038140,1.917204,18.520000
sh603535,2018-12-06,18.490000,18.730000,18.320000,18.390000,-0.008625,1296300.000000,23961417.000000,1215211200.000000,2765856000.000000,0.019617,18.531625,2018-09-30,2018-10-26,16.955560,,35.785172,1.903746,18.390000
