code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300498,2019-05-14,35.790000,36.400000,35.100000,35.440000,-0.010056,27010375.000000,964865171.450000,131749547499.679993,188296583916.880005,0.007266,55.109405,2018-09-30,2018-10-24,33.183521,,21.654650,5.613190,34.990140
sz300498,2019-05-13,36.250000,36.640000,35.350000,35.800000,-0.029284,21281453.000000,764346515.430000,133087861187.600006,190209303166.600006,0.005725,55.669207,2018-09-30,2018-10-24,33.520599,,21.874618,5.670209,35.345570
sz300498,2019-05-10,35.890000,37.330000,35.120000,36.880000,0.042692,32212707.000000,1178216972.260000,137102802251.360001,195947460915.760010,0.008665,57.348613,2018-09-30,2018-10-24,34.531835,,22.534523,5.841266,36.411861
sz300498,2019-05-09,34.700000,35.770000,34.460000,35.370000,0.021074,33482580.000000,1179444962.680000,131489319838.139999,187924666284.989990,0.009007,55.000554,2018-09-30,2018-10-24,33.117978,,21.611878,5.602103,34.921028
sz300498,2019-05-08,36.180000,36.520000,33.890000,34.640000,-0.073301,49413706.000000,1749028207.120000,128775517082.080002,184046096695.279999,0.013292,53.865400,2018-09-30,2018-10-24,32.434457,,21.165832,5.486482,34.200294
sz300498,2019-05-07,38.370000,39.200000,35.780000,37.380000,-0.009801,38257058.000000,1445210139.050000,138961571262.359985,198604015429.260010,0.010291,58.126116,2018-09-30,2018-10-24,35.000000,,22.840034,5.920459,36.905514
sz300498,2019-05-06,39.470000,41.000000,37.310000,37.750000,-0.083960,49151547.000000,1912315149.620000,140337060330.500000,200569865769.250000,0.013222,58.701468,2018-09-30,2018-10-24,35.346442,,23.066113,5.979061,37.270817
sz300498,2019-04-30,39.400000,41.800000,39.200000,41.210000,0.040657,31233719.000000,1276869311.610000,153199741886.619995,218953223002.670013,0.008402,64.081788,2018-09-30,2018-10-24,38.586142,,25.180252,6.527076,40.686898
sz300498,2019-04-29,40.730000,41.510000,39.300000,39.600000,-0.027505,31485180.000000,1270050358.920000,147214505671.200012,210399117469.200012,0.008469,61.578229,2018-09-30,2018-10-24,37.078652,,24.196505,6.272075,39.097334
sz300498,2019-04-26,42.100000,42.300000,39.300000,40.720000,-0.038943,38755912.000000,1583370064.330000,151378148255.839996,216349799579.440002,0.010425,63.319835,2018-09-30,2018-10-24,38.127341,,24.880851,6.449467,40.203118
sz300498,2019-04-25,41.620000,44.460000,41.580000,42.370000,0.006892,70915936.000000,3071906587.130000,157512085992.140015,225116429473.989990,0.019076,65.885595,2018-09-30,2018-10-24,39.672285,,25.889038,6.710803,41.832173
sz300498,2019-04-24,41.450000,42.400000,40.630000,42.080000,0.029858,47792259.000000,1997634464.510000,156433999965.760010,223575627856.160004,0.012856,65.434643,2018-09-30,2018-10-24,39.400749,,25.711842,6.664872,41.545854
sz300498,2019-04-23,40.700000,41.780000,40.060000,40.860000,0.003685,41928525.000000,1723923006.460000,151898603578.920013,217093634843.220001,0.011279,63.537536,2018-09-30,2018-10-24,38.258427,,24.966394,6.471641,40.341340
sz300498,2019-04-22,39.650000,41.270000,39.610000,40.710000,0.035878,42433666.000000,1727729810.920000,151340972875.619995,216296668489.170013,0.011414,63.304285,2018-09-30,2018-10-24,38.117978,,24.874740,6.447883,40.193244
sz300498,2019-04-19,39.300000,40.110000,38.930000,39.300000,-0.006572,14927625.000000,586614518.490000,146099244264.600006,208805184761.100006,0.004015,61.111727,2018-09-30,2018-10-24,36.797753,,24.013198,6.224559,38.801142
sz300498,2019-04-18,39.930000,41.480000,39.420000,39.560000,-0.020550,27332779.000000,1098185448.920000,147065804150.320007,210186593108.119995,0.007352,61.516029,2018-09-30,2018-10-24,37.041199,,24.172064,6.265740,39.057842
sz300498,2019-04-17,38.020000,40.650000,37.710000,40.390000,0.064856,54770479.000000,2162570978.470000,150151360708.579987,214596473600.529999,0.014733,62.806683,2018-09-30,2018-10-24,37.818352,,24.679213,6.397200,39.877306
sz300498,2019-04-16,39.000000,39.000000,36.560000,37.930000,-0.039747,58243673.000000,2185298779.540000,141006217174.459991,201526225394.109985,0.015667,58.981369,2018-09-30,2018-10-24,35.514981,,23.176097,6.007571,37.448533
sz300498,2019-04-15,41.230000,41.800000,39.500000,39.500000,-0.030199,35461592.000000,1435601586.010000,146842751869.000000,209867806566.500000,0.009539,61.422728,2018-09-30,2018-10-24,36.985019,,24.135403,6.256236,38.998604
sz300498,2019-04-12,40.490000,42.000000,39.800000,40.730000,0.010921,33404100.000000,1371227076.150000,151415323636.059998,216402930669.709991,0.008986,63.335385,2018-09-30,2018-10-24,38.136704,,24.886961,6.451051,40.212991
sz300498,2019-04-11,40.000000,40.980000,39.650000,40.290000,0.004738,26935662.000000,1087419014.640000,149779606906.380005,214065162697.829987,0.007246,62.651183,2018-09-30,2018-10-24,37.724719,,24.618111,6.381361,39.778576
sz300498,2019-04-10,39.760000,41.090000,39.360000,40.100000,-0.001494,26155554.000000,1051603532.620000,149073274682.200012,213055671982.700012,0.007036,62.355732,2018-09-30,2018-10-24,37.546816,,24.502016,6.351268,39.590988
sz300498,2019-04-09,41.100000,41.100000,39.360000,40.160000,-0.027132,28124462.000000,1131296802.270000,149296326963.519989,213374458524.320007,0.007565,62.449032,2018-09-30,2018-10-24,37.602996,,24.538678,6.360771,39.650226
sz300498,2019-04-08,42.950000,43.310000,40.750000,41.280000,-0.030986,40867741.000000,1708226838.870000,153459969548.160004,219325140634.559998,0.010993,64.190639,2018-09-30,2018-10-24,38.651685,,25.223023,6.538163,40.756009
sz300498,2019-04-04,41.510000,42.940000,40.700000,42.600000,0.033730,38203055.000000,1602025419.700000,158367119737.200012,226338444550.200012,0.010276,66.243246,2018-09-30,2018-10-24,39.887640,,26.029574,6.747232,42.059254
sz300498,2019-04-03,41.120000,41.430000,40.310000,41.210000,-0.005790,25183343.000000,1029143547.780000,153199741886.619995,218953223002.670013,0.006774,64.081788,2018-09-30,2018-10-24,38.586142,,25.180252,6.527076,40.686898
sz300498,2019-04-02,43.730000,43.910000,40.800000,41.450000,-0.036047,37456459.000000,1568491278.060000,154091951011.899994,220228369169.149994,0.010076,64.454990,2018-09-30,2018-10-24,38.810861,,25.326897,6.565089,40.923851
sz300498,2019-04-01,41.160000,43.780000,41.160000,43.000000,0.059113,41387572.000000,1775660683.660000,159854134946.000000,228463688161.000000,0.011133,66.865248,2018-09-30,2018-10-24,40.262172,,26.273983,6.810587,42.454176
sz300498,2019-03-29,38.390000,41.000000,38.210000,40.600000,0.055368,44776029.000000,1803875700.040000,150932043693.200012,215712226496.200012,0.012045,63.133235,2018-09-30,2018-10-24,38.014981,,24.807528,6.430461,40.084641
sz300498,2019-03-28,37.750000,39.110000,37.570000,38.470000,0.016649,34332433.000000,1321765598.090000,143013687706.339996,204395304268.690002,0.009235,59.821072,2018-09-30,2018-10-24,36.020599,,23.506049,6.093099,37.981678
sz300498,2019-03-27,37.500000,38.550000,36.690000,37.840000,-0.001320,26581911.000000,1006175320.730000,140671638752.480011,201048045581.679993,0.007150,58.841419,2018-09-30,2018-10-24,35.430712,,23.121105,5.993316,37.359675
sz300498,2019-03-26,38.370000,39.140000,37.680000,37.890000,0.005840,33094559.000000,1270986440.300000,140857515653.579987,201313701033.029999,0.008902,58.919169,2018-09-30,2018-10-24,35.477528,,23.151656,6.001235,37.409040
sz300498,2019-03-25,36.550000,38.010000,36.330000,37.670000,0.002395,26988253.000000,1010224952.340000,140039657288.739990,200144817047.089996,0.007260,58.577068,2018-09-30,2018-10-24,35.271536,,23.017231,5.966391,37.191833
sz300498,2019-03-22,38.890000,38.900000,36.140000,37.580000,-0.029693,45680823.000000,1702712124.550000,139705078866.760010,199666637234.660004,0.012288,58.437117,2018-09-30,2018-10-24,35.187266,,22.962239,5.952136,37.102975
sz300498,2019-03-21,38.000000,39.200000,37.580000,38.730000,0.008069,34742492.000000,1332260361.660000,143980247592.059998,205776712615.709991,0.009346,60.225374,2018-09-30,2018-10-24,36.264045,,23.664915,6.134279,38.238378
sz300498,2019-03-20,39.770000,40.500000,37.010000,38.420000,-0.056020,55665777.000000,2125212861.160000,142827810805.239990,204129648817.339996,0.014974,59.743322,2018-09-30,2018-10-24,35.973783,,23.475498,6.085180,37.932313
sz300498,2019-03-19,41.000000,41.450000,39.520000,40.700000,-0.002451,32542520.000000,1321769495.350000,151303797495.399994,216243537398.899994,0.008754,63.288735,2018-09-30,2018-10-24,38.108614,,24.868630,6.446299,40.183371
sz300498,2019-03-18,39.450000,41.280000,38.680000,40.800000,0.062500,47340364.000000,1896970722.880000,151675551297.600006,216774848301.600006,0.012734,63.444236,2018-09-30,2018-10-24,38.202247,,24.929732,6.462138,40.282102
sz300498,2019-03-15,38.600000,39.290000,37.700000,38.400000,0.031426,54734435.000000,2115311640.110000,142753460044.799988,204023386636.799988,0.014723,59.712222,2018-09-30,2018-10-24,35.955056,,23.463278,6.082012,37.912567
sz300498,2019-03-14,39.790000,40.490000,36.710000,37.230000,-0.087276,83281303.000000,3172607570.790000,138403940559.059998,197807049075.209991,0.022402,57.892865,2018-09-30,2018-10-24,34.859551,,22.748381,5.896701,36.757418
sz300498,2019-03-13,45.380000,45.550000,40.790000,40.790000,-0.099956,80328394.000000,3415910933.040000,151638375917.380005,216721717211.329987,0.021608,63.428686,2018-09-30,2018-10-24,38.192884,,24.923622,6.460554,40.272229
sz300498,2019-03-12,40.410000,45.320000,40.300000,45.320000,0.100000,67603685.000000,2945464868.040000,168478823157.040009,240790101103.640015,0.018185,70.472862,2018-09-30,2018-10-24,42.434457,,27.691556,7.178041,44.744727
sz300498,2019-03-11,40.610000,41.380000,38.660000,41.200000,0.041983,55698150.000000,2260365879.460000,153162566506.399994,218900091912.399994,0.014983,64.066238,2018-09-30,2018-10-24,38.576779,,25.174142,6.525492,40.677025
sz300498,2019-03-08,37.550000,40.320000,37.300000,39.540000,0.040800,67380248.000000,2651326505.350000,146991453389.880005,210080330927.579987,0.018125,61.484929,2018-09-30,2018-10-24,37.022472,,24.159844,6.262572,39.038096
sz300498,2019-03-07,39.200000,39.920000,37.840000,37.990000,-0.022891,37287256.000000,1439223447.570000,141229269455.779999,201845011935.730011,0.010030,59.074670,2018-09-30,2018-10-24,35.571161,,23.212758,6.017074,37.507771
sz300498,2019-03-06,37.480000,39.500000,37.200000,38.880000,0.009870,47907095.000000,1845225619.460000,144537878295.359985,206573678969.760010,0.012887,60.458625,2018-09-30,2018-10-24,36.404494,,23.756568,6.158037,38.386474
sz300498,2019-03-05,36.600000,39.260000,36.600000,38.500000,0.060606,68380280.000000,2599235448.080000,143125213847.000000,204554697539.500000,0.018394,59.867722,2018-09-30,2018-10-24,36.048689,,23.524380,6.097851,38.011297
sz300498,2019-03-04,34.200000,36.300000,34.200000,36.300000,0.100000,82268689.000000,2900198096.890000,134946630198.600006,192865857680.100006,0.022130,56.446710,2018-09-30,2018-10-24,33.988764,,22.180130,5.749402,35.839223
sz300498,2019-03-01,32.680000,33.200000,31.770000,33.000000,0.038716,43869077.000000,1438310211.910000,122678754726.000000,175332597891.000000,0.011801,51.315191,2018-09-30,2018-10-24,30.898876,,20.163754,5.226729,32.581112
sz300498,2019-02-28,32.020000,33.180000,31.130000,31.770000,-0.022762,43153993.000000,1384186038.880000,118106182958.940002,168797473787.790009,0.011608,49.402534,2018-09-30,2018-10-24,29.747191,,19.412196,5.031915,31.366725
sz300498,2019-02-27,33.700000,33.780000,32.010000,32.510000,-0.037026,42860204.000000,1409622133.350000,120857161095.220001,172729174467.769989,0.011529,50.553238,2018-09-30,2018-10-24,30.440075,,19.864353,5.149120,32.097332
sz300498,2019-02-26,32.300000,33.930000,31.520000,33.760000,0.045849,62695564.000000,2057891586.290000,125504083622.720001,179370560751.519989,0.016865,52.496995,2018-09-30,2018-10-24,31.610487,,20.628131,5.347102,33.331465
sz300498,2019-02-25,32.990000,33.480000,31.800000,32.280000,-0.024773,56564020.000000,1829181864.480000,120002127350.160004,171507159391.559998,0.015215,50.195587,2018-09-30,2018-10-24,30.224719,,19.723818,5.112691,31.870251
sz300498,2019-02-22,33.000000,34.020000,32.240000,33.100000,-0.008982,34347424.000000,1135759903.000000,123050508528.199997,175863908793.700012,0.009239,51.470691,2018-09-30,2018-10-24,30.992509,,20.224856,5.242568,32.679843
sz300498,2019-02-21,33.000000,34.850000,32.610000,33.400000,0.012735,43684576.000000,1472178014.840000,124165769934.800003,177457841501.799988,0.011751,51.937193,2018-09-30,2018-10-24,31.273408,,20.408163,5.290083,32.976035
sz300498,2019-02-20,32.270000,33.900000,32.040000,32.980000,0.036455,31184866.000000,1025799989.300000,122604403965.559998,175226335710.459991,0.008389,51.284091,2018-09-30,2018-10-24,30.880150,,20.151534,5.223561,32.561366
sz300498,2019-02-19,32.290000,32.700000,31.500000,31.820000,-0.014861,27729086.000000,887969682.060000,118292059860.039993,169063129239.140015,0.007459,49.480284,2018-09-30,2018-10-24,29.794007,,19.442747,5.039834,31.416090
sz300498,2019-02-18,31.340000,32.500000,31.340000,32.300000,0.027027,31295723.000000,1004191994.020000,120076478110.600006,171613421572.100006,0.008418,50.226687,2018-09-30,2018-10-24,30.243446,,19.736038,5.115859,31.889997
sz300498,2019-02-15,30.410000,32.000000,30.180000,31.450000,0.040357,38822052.000000,1212389568.150000,116916570791.899994,167097278899.149994,0.010443,48.904932,2018-09-30,2018-10-24,29.447566,,19.216669,4.981231,31.050787
sz300498,2019-02-14,30.560000,30.770000,30.140000,30.230000,-0.010798,14752861.000000,447165396.630000,112381174405.059998,160615285886.209991,0.003968,47.007825,2018-09-30,2018-10-24,28.305243,,18.471221,4.788001,29.846273
sz300498,2019-02-13,30.480000,30.810000,30.100000,30.560000,0.002625,22414584.000000,685456214.990000,113607961952.320007,162368611865.119995,0.006029,47.520977,2018-09-30,2018-10-24,28.614232,,18.672858,4.840268,30.172084
sz300498,2019-02-12,30.100000,30.590000,29.940000,30.480000,0.016000,26761543.000000,813673780.010000,113310558910.559998,161943563142.959991,0.007199,47.396576,2018-09-30,2018-10-24,28.539326,,18.623977,4.827597,30.093100
sz300498,2019-02-11,28.200000,30.620000,28.200000,30.000000,0.065719,48579931.000000,1448480083.710000,111526140660.000000,159393270810.000000,0.013068,46.650173,2018-09-30,2018-10-24,28.089888,,18.330686,4.751572,29.619193
sz300498,2019-02-01,27.860000,28.220000,27.800000,28.150000,0.010409,15970081.000000,449227351.240000,104648695319.300003,149564019110.049988,0.004296,43.773413,2018-09-30,2018-10-24,26.357678,,17.200293,4.458558,27.792676
sz300498,2019-01-31,28.100000,28.250000,27.860000,27.860000,-0.006419,12080689.000000,338657459.910000,105513721179.580002,148043555292.220001,0.003190,43.322461,2018-09-30,2018-10-24,26.086142,,17.023097,4.412627,27.506357
sz300498,2019-01-30,27.930000,28.180000,27.550000,28.040000,0.001429,12922592.000000,361238979.470000,106195432228.119995,149000046317.079987,0.003412,43.602362,2018-09-30,2018-10-24,26.254682,,17.133081,4.441136,27.684072
sz300498,2019-01-29,27.800000,28.100000,27.720000,28.000000,0.003584,16299950.000000,456522779.870000,106043940884.000000,148787492756.000000,0.004304,43.540162,2018-09-30,2018-10-24,26.217228,,17.108640,4.434801,27.644580
sz300498,2019-01-28,27.650000,27.980000,27.380000,27.900000,0.010870,14703652.000000,409447328.270000,105665212523.699997,148256108853.299988,0.003882,43.384661,2018-09-30,2018-10-24,26.123596,,17.047538,4.418962,27.545849
sz300498,2019-01-25,27.960000,28.070000,27.520000,27.600000,-0.001447,16314740.000000,453708297.450000,104529027442.800003,146661957145.200012,0.004308,42.918160,2018-09-30,2018-10-24,25.842697,,16.864231,4.371446,27.249657
sz300498,2019-01-24,27.250000,27.880000,27.200000,27.640000,0.016176,16064779.000000,444485543.320000,104680518786.919998,146874510706.279999,0.004242,42.980360,2018-09-30,2018-10-24,25.880150,,16.888672,4.377782,27.289150
sz300498,2019-01-23,26.990000,27.500000,26.740000,27.200000,0.014169,17528712.000000,474633658.550000,103014114001.600006,144536421534.399994,0.004628,42.296157,2018-09-30,2018-10-24,25.468165,,16.619822,4.308092,26.854735
sz300498,2019-01-22,27.500000,27.600000,26.780000,26.820000,-0.025082,26977796.000000,729523916.290000,101574946232.460007,142517162704.140015,0.007123,41.705255,2018-09-30,2018-10-24,25.112360,,16.387633,4.247905,26.479558
sz300498,2019-01-21,28.160000,28.330000,27.500000,27.510000,-0.021693,22542942.000000,627862586.890000,104188171918.529999,146183711632.769989,0.005952,42.778209,2018-09-30,2018-10-24,25.758427,,16.809239,4.357192,27.160800
sz300498,2019-01-18,27.950000,28.200000,27.500000,28.120000,0.016998,19534713.000000,545731502.630000,106498414916.360001,149425153439.239990,0.005158,43.726763,2018-09-30,2018-10-24,26.329588,,17.181963,4.453807,27.763057
sz300498,2019-01-17,27.800000,28.070000,27.580000,27.650000,0.000362,11293109.000000,314262108.470000,104718391622.949997,146927649096.549988,0.002982,42.995910,2018-09-30,2018-10-24,25.889513,,16.894782,4.379366,27.299023
sz300498,2019-01-16,27.800000,28.300000,27.500000,27.640000,-0.002886,14780079.000000,412444022.690000,104680518786.919998,146874510706.279999,0.003903,42.980360,2018-09-30,2018-10-24,25.880150,,16.888672,4.377782,27.289150
sz300498,2019-01-15,27.990000,28.100000,27.200000,27.720000,-0.012821,16700433.000000,462907819.780000,104983501475.160004,147299617828.440002,0.004410,43.104760,2018-09-30,2018-10-24,25.955056,,16.937553,4.390453,27.368134
sz300498,2019-01-14,27.850000,28.390000,27.850000,28.080000,0.009709,24039601.000000,678542091.510000,106346923572.240005,149212599878.160004,0.006347,43.664562,2018-09-30,2018-10-24,26.292135,,17.157522,4.447471,27.723564
sz300498,2019-01-11,27.530000,28.100000,27.530000,27.810000,-0.002153,11437700.000000,319383714.390000,105324356999.429993,147777863340.869995,0.003020,43.244711,2018-09-30,2018-10-24,26.039326,,16.992546,4.404707,27.456992
sz300498,2019-01-10,27.490000,28.050000,27.110000,27.870000,0.011248,15812655.000000,438417886.400000,105551594015.610001,148096693682.489990,0.004175,43.338011,2018-09-30,2018-10-24,26.095506,,17.029207,4.414210,27.516230
sz300498,2019-01-09,27.410000,28.180000,27.390000,27.560000,0.007678,23233189.000000,648223059.990000,104377536098.679993,146449403584.119995,0.006135,42.855959,2018-09-30,2018-10-24,25.805243,,16.839790,4.365111,27.210165
sz300498,2019-01-08,27.320000,27.890000,27.210000,27.350000,-0.015124,17795696.000000,488479529.180000,103582206542.050003,145333497388.450012,0.004699,42.529408,2018-09-30,2018-10-24,25.608614,,16.711475,4.331850,27.002831
sz300498,2019-01-07,27.100000,27.990000,27.090000,27.770000,0.025859,32878447.000000,906574246.740000,105172865655.309998,147565309779.790009,0.008681,43.182510,2018-09-30,2018-10-24,26.001873,,16.968105,4.398372,27.417499
sz300498,2019-01-04,26.600000,27.080000,26.400000,27.070000,0.013858,28055505.000000,756173420.930000,102521767133.210007,143845622460.890015,0.007408,42.094006,2018-09-30,2018-10-24,25.346442,,16.540389,4.287502,26.726385
sz300498,2019-01-03,26.000000,26.800000,25.960000,26.700000,0.021033,19643078.000000,522669591.600000,101120472200.100006,141879502020.899994,0.005187,41.518654,2018-09-30,2018-10-24,25.000000,,16.314310,4.228899,26.361081
sz300498,2019-01-02,26.150000,26.380000,25.980000,26.150000,-0.001146,13789448.000000,360776273.550000,99037466218.449997,138956890556.049988,0.003641,40.663401,2018-09-30,2018-10-24,24.485019,,15.978248,4.141787,25.818063
sz300498,2018-12-28,25.500000,26.200000,25.110000,26.180000,0.011592,16428306.000000,420920173.370000,99151084726.539993,139116305726.859985,0.004338,40.710051,2018-09-30,2018-10-24,24.513109,,15.996578,4.146538,25.847682
sz300498,2018-12-27,26.360000,26.450000,25.650000,25.880000,-0.009946,12403607.000000,322245950.840000,98014899645.639999,137522154018.760010,0.003275,40.243550,2018-09-30,2018-10-24,24.232210,,15.813271,4.099023,25.551490
sz300498,2018-12-26,26.080000,26.540000,26.000000,26.140000,0.002301,12454879.000000,326908516.510000,98999593382.419998,138903752165.779999,0.003289,40.647851,2018-09-30,2018-10-24,24.475655,,15.972137,4.140203,25.808190
sz300498,2018-12-25,26.050000,26.560000,25.930000,26.080000,-0.003058,14313279.000000,375768225.850000,98772356366.240005,138584921824.160004,0.003779,40.554551,2018-09-30,2018-10-24,24.419476,,15.935476,4.130700,25.748952
sz300498,2018-12-24,25.590000,26.360000,25.500000,26.160000,0.015134,15246532.000000,396967504.110000,99075339054.479996,139010028946.320007,0.004026,40.678951,2018-09-30,2018-10-24,24.494382,,15.984358,4.143371,25.827936
sz300498,2018-12-21,25.870000,25.980000,25.560000,25.770000,-0.003865,12017668.000000,310046309.080000,97598298449.309998,136937631725.789993,0.003173,40.072499,2018-09-30,2018-10-24,24.129213,,15.746059,4.081600,25.442887
sz300498,2018-12-20,24.950000,25.950000,24.700000,25.870000,0.038539,18771393.000000,477491802.210000,97977026809.610001,137469015628.489990,0.004956,40.228000,2018-09-30,2018-10-24,24.222846,,15.807161,4.097439,25.541617
sz300498,2018-12-19,25.320000,25.520000,24.900000,24.910000,-0.014636,8348206.000000,210489581.000000,94341234550.729996,132367730162.570007,0.002204,38.735194,2018-09-30,2018-10-24,23.323970,,15.220579,3.945389,24.593803
sz300498,2018-12-18,25.120000,25.710000,24.880000,25.280000,0.006369,10653904.000000,270417953.220000,95742529483.839996,134333850602.559998,0.002813,39.310546,2018-09-30,2018-10-24,23.670412,,15.446658,4.003991,24.959106
sz300498,2018-12-17,25.040000,25.380000,24.660000,25.120000,0.000398,13511439.000000,338094385.630000,95136564107.360001,133483636358.240005,0.003568,39.061745,2018-09-30,2018-10-24,23.520599,,15.348894,3.978650,24.801137
sz300498,2018-12-14,25.650000,25.690000,25.030000,25.110000,-0.016836,13737168.000000,346522067.770000,95098691271.330002,133430497967.970001,0.003627,39.046195,2018-09-30,2018-10-24,23.511236,,15.342784,3.977066,24.791264
sz300498,2018-12-13,25.950000,25.950000,24.700000,25.540000,-0.028897,29856285.000000,758496290.520000,96727223220.619995,135715448749.580002,0.007883,39.714848,2018-09-30,2018-10-24,23.913858,,15.605524,4.045172,25.215806
sz300498,2018-12-12,26.060000,26.440000,26.030000,26.300000,0.011150,8471668.000000,222511088.440000,99605558758.899994,139753966410.100006,0.002237,40.896652,2018-09-30,2018-10-24,24.625468,,16.069901,4.165545,25.966159
sz300498,2018-12-11,26.520000,26.650000,25.820000,26.010000,-0.016635,11071011.000000,288934471.690000,98507246514.029999,138212953092.269989,0.002923,40.445700,2018-09-30,2018-10-24,24.353933,,15.892704,4.119613,25.679840
sz300498,2018-12-10,26.010000,26.750000,26.000000,26.450000,0.006469,11464823.000000,304513601.800000,100173651299.350006,140551042264.149994,0.003027,41.129903,2018-09-30,2018-10-24,24.765918,,16.161554,4.189303,26.114255
sz300498,2018-12-07,26.450000,26.800000,25.260000,26.280000,-0.015362,18491421.000000,478898233.640000,99529813086.839996,139647689629.559998,0.004883,40.865552,2018-09-30,2018-10-24,24.606742,,16.057681,4.162377,25.946413
sz300498,2018-12-06,26.900000,27.180000,26.220000,26.690000,-0.009647,13361094.000000,356206829.690000,101082599364.070007,141826363630.630005,0.003528,41.503104,2018-09-30,2018-10-24,24.990637,,16.308200,4.227315,26.351208
