code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002491,2019-06-10,8.120000,8.300000,7.970000,8.250000,0.016010,13554969.000000,111167944.000000,9700306753.500000,10407813438.000000,0.011528,34.462578,2018-09-30,2018-10-22,16.069342,3.168377,45.554942,2.087656,8.250000
sz002491,2019-06-06,8.500000,8.500000,8.070000,8.120000,-0.045828,19465795.000000,159884250.500000,9547453434.959999,10243811529.280001,0.016555,33.919532,2018-09-30,2018-10-22,15.816128,3.118451,44.837107,2.054760,8.120000
sz002491,2019-06-05,8.350000,8.570000,8.180000,8.510000,0.026538,25783663.000000,216438069.080000,10006013390.580000,10735817255.440001,0.021929,35.548672,2018-09-30,2018-10-22,16.575769,3.268229,46.990613,2.153449,8.510000
sz002491,2019-06-04,8.170000,8.450000,8.140000,8.290000,0.012210,26800534.000000,222754293.110000,9747338543.820000,10458275563.760000,0.022794,34.629670,2018-09-30,2018-10-22,16.147254,3.183739,45.775814,2.097778,8.290000
sz002491,2019-06-03,8.040000,8.200000,7.820000,8.190000,0.018657,18197792.000000,146465892.640000,9629759068.020000,10332120249.360001,0.015477,34.211941,2018-09-30,2018-10-22,15.952474,3.145334,45.223633,2.072473,8.190000
sz002491,2019-05-31,7.860000,8.180000,7.810000,8.040000,0.028133,14656350.000000,117515928.380000,9453389854.320000,10142887277.760000,0.012465,33.585349,2018-09-30,2018-10-22,15.660304,3.087727,44.395362,2.034516,8.040000
sz002491,2019-05-30,7.980000,7.980000,7.720000,7.820000,-0.028571,12635035.000000,98897377.000000,9194715007.559999,9865345586.080000,0.010746,32.666347,2018-09-30,2018-10-22,15.231788,3.003237,43.180563,1.978845,7.820000
sz002491,2019-05-29,8.000000,8.140000,7.950000,8.050000,0.000000,9506500.000000,76697376.600000,9465147801.900000,10155502809.200001,0.008085,33.627122,2018-09-30,2018-10-22,15.679782,3.091568,44.450580,2.037046,8.050000
sz002491,2019-05-28,8.110000,8.150000,8.010000,8.050000,0.001244,11244486.000000,91059884.110000,9465147801.900000,10155502809.200001,0.009563,33.627122,2018-09-30,2018-10-22,15.679782,3.091568,44.450580,2.037046,8.050000
sz002491,2019-05-27,7.810000,8.060000,7.700000,8.040000,0.030769,10310244.000000,81917854.090000,9453389854.320000,10142887277.760000,0.008769,33.585349,2018-09-30,2018-10-22,15.660304,3.087727,44.395362,2.034516,8.040000
sz002491,2019-05-24,7.840000,7.940000,7.770000,7.800000,-0.013906,7400556.000000,57979449.220000,9171199112.400000,9840114523.200001,0.006294,32.582801,2018-09-30,2018-10-22,15.192832,2.995556,43.070127,1.973784,7.800000
sz002491,2019-05-23,8.100000,8.100000,7.850000,7.910000,-0.025862,10575511.000000,84208423.870000,9300536535.780001,9978885369.040001,0.008994,33.042302,2018-09-30,2018-10-22,15.407090,3.037801,43.677526,2.001620,7.910000
sz002491,2019-05-22,8.090000,8.320000,8.050000,8.120000,0.003708,14328344.000000,117055981.720000,9547453434.959999,10243811529.280001,0.012186,33.919532,2018-09-30,2018-10-22,15.816128,3.118451,44.837107,2.054760,8.120000
sz002491,2019-05-21,7.880000,8.180000,7.850000,8.090000,0.020177,10360603.000000,83505726.270000,9512179592.219999,10205964934.959999,0.008812,33.794213,2018-09-30,2018-10-22,15.757694,3.106929,44.671452,2.047168,8.090000
sz002491,2019-05-20,7.850000,8.030000,7.680000,7.930000,0.010191,10519747.000000,82710054.410000,9324052430.940001,10004116431.920000,0.008947,33.125848,2018-09-30,2018-10-22,15.446046,3.045482,43.787962,2.006681,7.930000
sz002491,2019-05-17,8.200000,8.280000,7.750000,7.850000,-0.042683,15071009.000000,120981585.810000,9229988850.299999,9903192180.400000,0.012818,32.791665,2018-09-30,2018-10-22,15.290222,3.014758,43.346218,1.986437,7.850000
sz002491,2019-05-16,8.210000,8.240000,8.080000,8.200000,-0.003645,11480347.000000,93675128.930000,9641517015.600000,10344735780.799999,0.009764,34.253714,2018-09-30,2018-10-22,15.971952,3.149174,45.278851,2.075004,8.200000
sz002491,2019-05-15,8.190000,8.340000,8.160000,8.230000,0.012300,13950952.000000,114836296.990000,9676790858.340000,10382582375.120001,0.011865,34.379033,2018-09-30,2018-10-22,16.030386,3.160696,45.444506,2.082595,8.230000
sz002491,2019-05-14,7.910000,8.260000,7.910000,8.130000,0.007435,15727113.000000,127911955.610000,9559211382.540001,10256427060.719999,0.013376,33.961304,2018-09-30,2018-10-22,15.835606,3.122291,44.892325,2.057290,8.130000
sz002491,2019-05-13,8.010000,8.130000,7.960000,8.070000,-0.009816,10017823.000000,80754160.450000,9488663697.059999,10180733872.080000,0.008520,33.710668,2018-09-30,2018-10-22,15.718738,3.099249,44.561016,2.042107,8.070000
sz002491,2019-05-10,7.850000,8.200000,7.570000,8.150000,0.048906,19054233.000000,152340707.940000,9582727277.700001,10281658123.600000,0.016205,34.044850,2018-09-30,2018-10-22,15.874562,3.129972,45.002761,2.062351,8.150000
sz002491,2019-05-09,7.770000,7.950000,7.720000,7.770000,-0.012706,9751994.000000,76520273.390000,9135925269.660000,9802267928.879999,0.008294,32.457483,2018-09-30,2018-10-22,15.134398,2.984035,42.904473,1.966193,7.770000
sz002491,2019-05-08,7.700000,8.020000,7.630000,7.870000,-0.011307,13120297.000000,103346690.610000,9253504745.459999,9928423243.280001,0.011159,32.875211,2018-09-30,2018-10-22,15.329178,3.022439,43.456654,1.991498,7.870000
sz002491,2019-05-07,7.910000,8.020000,7.620000,7.960000,0.008872,15617605.000000,123347332.050000,9359326273.680000,10041963026.240000,0.013283,33.251167,2018-09-30,2018-10-22,15.504480,3.057004,43.953617,2.014272,7.960000
sz002491,2019-05-06,8.480000,8.480000,7.890000,7.890000,-0.100342,22747526.000000,184301379.120000,9277020640.620001,9953654306.160000,0.019347,32.958757,2018-09-30,2018-10-22,15.368134,3.030120,43.567090,1.996559,7.890000
sz002491,2019-04-30,8.660000,8.820000,8.650000,8.770000,0.015046,13542688.000000,118496174.340000,10311720027.660000,11063821072.879999,0.011518,36.634765,2018-09-30,2018-10-22,17.082197,3.368081,48.426284,2.219242,8.770000
sz002491,2019-04-29,9.580000,9.680000,8.630000,8.640000,-0.099062,34326104.000000,306397019.510000,10158866709.120001,10899819164.160000,0.029194,36.091718,2018-09-30,2018-10-22,16.828983,3.318155,47.708448,2.186345,8.640000
sz002491,2019-04-26,9.580000,9.840000,9.580000,9.590000,-0.013374,16870105.000000,163883874.570000,11275871729.219999,12098294650.959999,0.014348,40.060137,2018-09-30,2018-10-22,18.679392,3.682998,52.954169,2.426742,9.590000
sz002491,2019-04-25,10.350000,10.360000,9.650000,9.720000,-0.059961,26264395.000000,263230183.810000,11428725047.760000,12262296559.680000,0.022338,40.603183,2018-09-30,2018-10-22,18.932606,3.732924,53.672004,2.459639,9.720000
sz002491,2019-04-24,10.270000,10.390000,10.160000,10.340000,0.008780,15183131.000000,156435867.520000,12157717797.719999,13044459508.959999,0.012913,43.193098,2018-09-30,2018-10-22,20.140242,3.971032,57.095527,2.616529,10.340000
sz002491,2019-04-23,10.670000,10.690000,10.200000,10.250000,-0.041160,23735862.000000,247718032.490000,12051896269.500000,12930919726.000000,0.020187,42.817143,2018-09-30,2018-10-22,19.964940,3.936468,56.598564,2.593755,10.250000
sz002491,2019-04-22,10.630000,10.790000,10.520000,10.690000,0.014231,37485864.000000,399954822.580000,12569245963.020000,13486003109.360001,0.031881,44.655147,2018-09-30,2018-10-22,20.821971,4.105448,59.028161,2.705096,10.690000
sz002491,2019-04-19,10.430000,10.610000,10.300000,10.540000,0.001901,24218975.000000,253136842.040000,12392876749.320000,13296770137.760000,0.020598,44.028555,2018-09-30,2018-10-22,20.529801,4.047841,58.199890,2.667139,10.540000
sz002491,2019-04-18,10.510000,10.750000,10.260000,10.520000,-0.001898,33279551.000000,349344580.890000,12369360854.160000,13271539074.879999,0.028304,43.945009,2018-09-30,2018-10-22,20.490845,4.040160,58.089453,2.662078,10.520000
sz002491,2019-04-17,10.630000,10.820000,10.480000,10.540000,-0.007533,35142909.000000,373831066.180000,12392876749.320000,13296770137.760000,0.029889,44.028555,2018-09-30,2018-10-22,20.529801,4.047841,58.199890,2.667139,10.540000
sz002491,2019-04-16,10.180000,10.690000,10.040000,10.620000,0.038123,43439444.000000,455403974.370000,12486940329.959999,13397694389.280001,0.036945,44.362737,2018-09-30,2018-10-22,20.685625,4.078565,58.641634,2.687383,10.620000
sz002491,2019-04-15,10.290000,10.550000,10.200000,10.230000,0.004912,24331282.000000,252588058.640000,12028380374.340000,12905688663.120001,0.020693,42.733597,2018-09-30,2018-10-22,19.925984,3.928787,56.488128,2.588694,10.230000
sz002491,2019-04-12,10.250000,10.330000,10.120000,10.180000,-0.011650,17211943.000000,175568008.190000,11969590636.440001,12842611005.920000,0.014639,42.524733,2018-09-30,2018-10-22,19.828594,3.909585,56.212038,2.576041,10.180000
sz002491,2019-04-11,10.520000,10.520000,10.160000,10.300000,-0.015296,23995567.000000,248392667.310000,12110686007.400000,12993997383.200001,0.020408,43.026007,2018-09-30,2018-10-22,20.062330,3.955670,56.874655,2.606407,10.300000
sz002491,2019-04-10,10.290000,10.470000,10.100000,10.460000,0.010628,28926453.000000,297083858.210000,12298813168.680000,13195845886.240000,0.024602,43.694372,2018-09-30,2018-10-22,20.373977,4.017118,57.758145,2.646895,10.460000
sz002491,2019-04-09,10.130000,10.460000,10.050000,10.350000,0.017699,26772991.000000,276306024.590000,12169475745.299999,13057075040.400000,0.022770,43.234871,2018-09-30,2018-10-22,20.159720,3.974873,57.150745,2.619060,10.350000
sz002491,2019-04-08,10.410000,10.490000,10.010000,10.170000,-0.023992,34025017.000000,348480372.670000,11957832688.860001,12829995474.480000,0.028938,42.482960,2018-09-30,2018-10-22,19.809116,3.905744,56.156819,2.573511,10.170000
sz002491,2019-04-04,10.600000,10.650000,10.390000,10.420000,-0.016053,33386116.000000,349702144.130000,12251781378.360001,13145383760.480000,0.028395,43.527281,2018-09-30,2018-10-22,20.296065,4.001756,57.537272,2.636773,10.420000
sz002491,2019-04-03,10.620000,10.700000,10.430000,10.590000,-0.013966,36243066.000000,382659808.240000,12451666487.219999,13359847794.959999,0.030824,44.237419,2018-09-30,2018-10-22,20.627191,4.067044,58.475980,2.679791,10.590000
sz002491,2019-04-02,10.780000,10.930000,10.560000,10.740000,0.004677,51160933.000000,549759722.580000,12628035700.920000,13549080766.559999,0.043512,44.864011,2018-09-30,2018-10-22,20.919361,4.124650,59.304252,2.717749,10.740000
sz002491,2019-04-01,10.340000,10.790000,10.230000,10.690000,-0.012015,84670711.000000,886948874.730000,12569245963.020000,13486003109.360001,0.072011,44.655147,2018-09-30,2018-10-22,20.821971,4.105448,59.028161,2.705096,10.690000
sz002491,2019-03-29,10.620000,10.880000,10.320000,10.820000,0.001852,44548584.000000,474120161.350000,12722099281.559999,13650005018.080000,0.037888,45.198194,2018-09-30,2018-10-22,21.075185,4.155374,59.745997,2.737993,10.820000
sz002491,2019-03-28,10.930000,11.250000,10.750000,10.800000,0.006524,46074268.000000,507770480.180000,12698583386.400000,13624773955.200001,0.039186,45.114648,2018-09-30,2018-10-22,21.036229,4.147693,59.635560,2.732932,10.800000
sz002491,2019-03-27,10.860000,10.860000,10.350000,10.730000,0.000000,28899392.000000,305717207.570000,12616277753.340000,13536465235.120001,0.024579,44.822238,2018-09-30,2018-10-22,20.899883,4.120810,59.249034,2.715218,10.730000
sz002491,2019-03-26,11.350000,11.360000,10.700000,10.730000,-0.044524,36441350.000000,400342412.590000,12616277753.340000,13536465235.120001,0.030993,44.822238,2018-09-30,2018-10-22,20.899883,4.120810,59.249034,2.715218,10.730000
sz002491,2019-03-25,11.270000,11.530000,11.220000,11.230000,-0.036052,33463312.000000,380073327.450000,13204175132.340000,14167241807.120001,0.028460,46.910879,2018-09-30,2018-10-22,21.873783,4.312833,62.009939,2.841743,11.230000
sz002491,2019-03-22,11.550000,11.690000,11.120000,11.650000,0.016579,44248056.000000,507152766.500000,13698008930.700001,14697094127.600000,0.037632,48.665338,2018-09-30,2018-10-22,22.691858,4.474132,64.329100,2.948024,11.650000
sz002491,2019-03-21,11.300000,11.700000,11.150000,11.460000,0.016859,43332410.000000,493999067.070000,13474607926.680000,14457399030.240000,0.036854,47.871654,2018-09-30,2018-10-22,22.321776,4.401163,63.279956,2.899944,11.460000
sz002491,2019-03-20,11.520000,11.710000,11.030000,11.270000,-0.031787,40055377.000000,453138996.780000,13251206922.660000,14217703932.879999,0.034067,47.077971,2018-09-30,2018-10-22,21.951695,4.328195,62.230812,2.851865,11.270000
sz002491,2019-03-19,11.710000,11.840000,11.480000,11.640000,0.015707,43367122.000000,504750399.420000,13686250983.120001,14684478596.160000,0.036883,48.623565,2018-09-30,2018-10-22,22.672380,4.470292,64.273882,2.945493,11.640000
sz002491,2019-03-18,11.430000,11.490000,11.110000,11.460000,0.007916,34984454.000000,396223399.940000,13474607926.680000,14457399030.240000,0.029754,47.871654,2018-09-30,2018-10-22,22.321776,4.401163,63.279956,2.899944,11.460000
sz002491,2019-03-15,11.400000,11.470000,11.120000,11.370000,0.010667,37582469.000000,424504245.920000,13368786398.459999,14343859247.280001,0.031963,47.495699,2018-09-30,2018-10-22,22.146474,4.366599,62.782993,2.877170,11.370000
