code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002475,2019-05-15,23.070000,23.920000,22.710000,23.540000,0.036092,43179640.000000,1002141301.580000,96760986670.479996,96858077612.339996,0.010505,467.787936,2018-09-30,2018-10-20,39.972831,2.919377,44.795433,6.733410,23.540000
sz002475,2019-05-14,22.680000,23.160000,22.420000,22.720000,-0.018575,46629712.000000,1064101090.200000,93390383056.639999,93484091901.119995,0.011344,451.492860,2018-09-30,2018-10-20,38.580404,2.817683,43.235014,6.498856,22.720000
sz002475,2019-05-13,24.120000,24.510000,22.650000,23.150000,-0.065779,62841115.000000,1482019738.590000,95157894707.800003,95253377091.149994,0.015288,460.037839,2018-09-30,2018-10-20,39.310579,2.871010,44.053283,6.621854,23.150000
sz002475,2019-05-10,23.550000,24.880000,23.540000,24.780000,0.074122,48906586.000000,1189408447.190000,101857997013.360001,101960202346.380005,0.011898,492.429272,2018-09-30,2018-10-20,42.078451,3.073159,47.155090,7.088101,24.780000
sz002475,2019-05-09,22.910000,23.560000,22.910000,23.070000,-0.010720,31215563.000000,724800065.780000,94829055330.839996,94924207753.470001,0.007594,458.448075,2018-09-30,2018-10-20,39.174733,2.861089,43.901047,6.598970,23.070000
sz002475,2019-05-08,23.000000,24.250000,23.000000,23.320000,-0.035567,37768486.000000,889806027.140000,95856678383.839996,95952861933.720001,0.009188,463.416087,2018-09-30,2018-10-20,39.599253,2.892093,44.376784,6.670481,23.320000
sz002475,2019-05-07,23.300000,24.480000,22.780000,24.180000,0.029813,58803397.000000,1391492957.600000,99391701686.160004,99491432313.779999,0.014306,480.506045,2018-09-30,2018-10-20,41.059603,2.998748,46.013321,6.916476,24.180000
sz002475,2019-05-06,24.200000,24.730000,23.480000,23.480000,-0.100038,47605228.000000,1135733015.600000,96514357137.759995,96611200609.080002,0.011581,466.595614,2018-09-30,2018-10-20,39.870946,2.911936,44.681256,6.716247,23.480000
sz002475,2019-04-30,26.160000,26.580000,25.860000,26.090000,-0.003818,23330087.000000,608768758.270000,107242741811.080002,107350350250.889999,0.005676,518.461651,2018-09-30,2018-10-20,44.302938,3.235622,49.647954,7.462815,26.090000
sz002475,2019-04-29,26.250000,26.870000,25.820000,26.190000,0.004988,33999977.000000,896909634.480000,107653791032.279999,107761811922.990005,0.008272,520.448855,2018-09-30,2018-10-20,44.472746,3.248024,49.838249,7.491419,26.190000
sz002475,2019-04-26,26.700000,26.790000,25.870000,26.060000,-0.033024,36661525.000000,961753170.500000,107119427044.720001,107226911749.259995,0.008919,517.865489,2018-09-30,2018-10-20,44.251995,3.231902,49.590866,7.454233,26.060000
sz002475,2019-04-25,27.040000,27.330000,26.710000,26.950000,-0.003697,30217159.000000,815323201.540000,110777765113.399994,110888920630.949997,0.007351,535.551609,2018-09-30,2018-10-20,45.763287,3.342277,51.284491,7.708810,26.950000
sz002475,2019-04-24,26.980000,27.150000,26.210000,27.050000,0.016917,37435241.000000,1001491509.470000,111188814334.600006,111300382303.050003,0.009107,537.538814,2018-09-30,2018-10-20,45.933096,3.354679,51.474786,7.737414,27.050000
sz002475,2019-04-23,26.930000,27.200000,26.350000,26.600000,0.022684,60873541.000000,1627726798.450000,109339092839.199997,109448804778.600006,0.014809,528.596394,2018-09-30,2018-10-20,45.168959,3.298871,50.618459,7.608696,26.600000
sz002475,2019-04-22,26.600000,27.250000,25.910000,26.010000,-0.018491,40926670.000000,1086000814.770000,106913902434.119995,107021180913.210007,0.009957,516.871887,2018-09-30,2018-10-20,44.167091,3.225701,49.495718,7.439931,26.010000
sz002475,2019-04-19,26.200000,26.500000,25.920000,26.500000,0.017274,24223556.000000,633918847.860000,108928043618.000000,109037343106.500000,0.005893,526.609189,2018-09-30,2018-10-20,44.999151,3.286470,50.428164,7.580092,26.500000
sz002475,2019-04-18,26.680000,26.930000,26.050000,26.050000,-0.020308,29820813.000000,784435724.090000,107078322122.600006,107185765582.050003,0.007255,517.666769,2018-09-30,2018-10-20,44.235014,3.230662,49.571836,7.451373,26.050000
sz002475,2019-04-17,26.530000,27.150000,26.300000,26.590000,0.019946,62898142.000000,1681780011.590000,109297987917.080002,109407658611.389999,0.015302,528.397673,2018-09-30,2018-10-20,45.151978,3.297631,50.599429,7.605835,26.590000
sz002475,2019-04-16,24.650000,26.070000,24.650000,26.070000,0.063647,50905088.000000,1294087665.810000,107160531966.839996,107268057916.470001,0.012384,518.064210,2018-09-30,2018-10-20,44.268976,3.233142,49.609895,7.457094,26.070000
sz002475,2019-04-15,25.440000,25.490000,24.460000,24.510000,-0.018815,23387620.000000,588025195.780000,100748164116.119995,100849255831.710007,0.005690,487.063820,2018-09-30,2018-10-20,41.619969,3.039674,46.641294,7.010870,24.510000
sz002475,2019-04-12,24.490000,25.140000,24.360000,24.980000,0.026716,21528366.000000,532997163.160000,102680095455.759995,102783125690.580002,0.005237,496.403681,2018-09-30,2018-10-20,42.418068,3.097963,47.535680,7.145309,24.980000
sz002475,2019-04-11,25.230000,25.330000,24.240000,24.330000,-0.036054,21923581.000000,541022685.230000,100008275517.960007,100108624821.929993,0.005334,483.486852,2018-09-30,2018-10-20,41.314315,3.017351,46.298763,6.959382,24.330000
sz002475,2019-04-10,24.850000,25.530000,24.610000,25.240000,0.013655,21626593.000000,541814827.350000,103748823430.880005,103852926038.039993,0.005261,501.570413,2018-09-30,2018-10-20,42.859569,3.130207,48.030447,7.219680,25.240000
sz002475,2019-04-09,24.740000,25.430000,24.680000,24.900000,-0.004000,20702146.000000,517322941.680000,102351256078.800003,102453956352.899994,0.005036,494.813917,2018-09-30,2018-10-20,42.282221,3.088041,47.383444,7.122426,24.900000
sz002475,2019-04-08,25.500000,25.630000,24.510000,25.000000,-0.023438,36575386.000000,913490561.770000,102762305300.000000,102865418025.000000,0.008898,496.801122,2018-09-30,2018-10-20,42.452029,3.100443,47.573739,7.151030,25.000000
sz002475,2019-04-04,25.600000,25.960000,25.210000,25.600000,-0.008136,27738063.000000,708751858.900000,105228600627.199997,105334188057.600006,0.006748,508.724349,2018-09-30,2018-10-20,43.470878,3.174854,48.715509,7.322654,25.600000
sz002475,2019-04-03,25.110000,26.010000,24.930000,25.810000,0.021774,38887127.000000,989524669.340000,106091803991.720001,106198257569.009995,0.009460,512.897478,2018-09-30,2018-10-20,43.827475,3.200897,49.115128,7.382723,25.810000
sz002475,2019-04-02,25.650000,26.000000,25.180000,25.260000,-0.014436,33501317.000000,854522640.790000,103831033275.119995,103935218372.460007,0.008150,501.967854,2018-09-30,2018-10-20,42.893530,3.132688,48.068506,7.225400,25.260000
sz002475,2019-04-01,24.690000,26.210000,24.160000,25.630000,0.033468,53536281.000000,1364502101.350000,105351915393.559998,105457626559.229996,0.013024,509.320510,2018-09-30,2018-10-20,43.521820,3.178574,48.772598,7.331236,25.630000
sz002475,2019-03-29,24.920000,25.080000,23.800000,24.800000,0.063465,68152406.000000,1677497637.080000,101940206857.600006,102042494680.800003,0.016580,492.826713,2018-09-30,2018-10-20,42.112413,3.075639,47.193149,7.093822,24.800000
sz002475,2019-03-28,22.840000,23.780000,22.640000,23.320000,0.016122,27319127.000000,637972781.990000,95856678383.839996,95952861933.720001,0.006646,463.416087,2018-09-30,2018-10-20,39.599253,2.892093,44.376784,6.670481,23.320000
sz002475,2019-03-27,22.700000,23.180000,22.460000,22.950000,0.015487,25457051.000000,581236701.140000,94335796265.399994,94430453746.949997,0.006193,456.063430,2018-09-30,2018-10-20,38.970963,2.846207,43.672693,6.564645,22.950000
sz002475,2019-03-26,23.700000,23.700000,22.280000,22.600000,-0.039116,40954076.000000,936403225.140000,92897123991.199997,92990337894.600006,0.009963,449.108214,2018-09-30,2018-10-20,38.376634,2.802800,43.006660,6.464531,22.600000
sz002475,2019-03-25,23.880000,24.260000,23.520000,23.520000,-0.040000,29553353.000000,705333878.970000,96678776826.240005,96775785277.919998,0.007190,467.390495,2018-09-30,2018-10-20,39.938869,2.916897,44.757374,6.727689,23.520000
sz002475,2019-03-22,23.190000,24.500000,22.730000,24.500000,0.048801,43921133.000000,1035836791.910000,100707059194.000000,100808109664.500000,0.010685,486.865099,2018-09-30,2018-10-20,41.602989,3.038434,46.622265,7.008009,24.500000
sz002475,2019-03-21,23.550000,23.840000,22.900000,23.360000,-0.005111,29946087.000000,697621189.250000,96021098072.320007,96117446602.559998,0.007285,464.210968,2018-09-30,2018-10-20,39.667176,2.897054,44.452902,6.681922,23.360000
sz002475,2019-03-20,23.560000,23.690000,23.100000,23.480000,-0.006768,24523419.000000,571726216.770000,96514357137.759995,96611200609.080002,0.005966,466.595614,2018-09-30,2018-10-20,39.870946,2.911936,44.681256,6.716247,23.480000
sz002475,2019-03-19,23.260000,23.970000,23.260000,23.640000,0.002545,26872398.000000,635508457.060000,97172035891.679993,97269539284.440002,0.006538,469.775141,2018-09-30,2018-10-20,40.142639,2.931779,44.985728,6.762014,23.640000
sz002475,2019-03-18,22.120000,23.800000,22.000000,23.580000,0.050334,52502586.000000,1203068871.880000,96925406358.960007,97022662281.179993,0.012773,468.582818,2018-09-30,2018-10-20,40.040754,2.924338,44.871551,6.744851,23.580000
sz002475,2019-03-15,21.350000,22.820000,21.350000,22.450000,0.053002,56302875.000000,1255841768.890000,92280550159.399994,92373145386.449997,0.013697,446.127407,2018-09-30,2018-10-20,38.121922,2.784198,42.721218,6.421625,22.450000
sz002475,2019-03-14,21.200000,21.550000,20.810000,21.320000,0.005660,29767276.000000,631058593.970000,87635693959.839996,87723628491.720001,0.007242,423.671997,2018-09-30,2018-10-20,36.203091,2.644058,40.570885,6.098398,21.320000
sz002475,2019-03-13,21.820000,21.820000,20.980000,21.200000,-0.028859,38792286.000000,828085793.180000,87142434894.399994,87229874485.199997,0.009437,421.287351,2018-09-30,2018-10-20,35.999321,2.629176,40.342531,6.064073,21.200000
sz002475,2019-03-12,21.550000,22.470000,21.530000,21.830000,0.024883,69261481.000000,1524149858.030000,89732044987.960007,89822083019.429993,0.016850,433.806740,2018-09-30,2018-10-20,37.069112,2.707307,41.541389,6.244279,21.830000
sz002475,2019-03-11,20.600000,21.350000,20.570000,21.300000,0.028986,60731787.000000,1272409363.760000,87553484115.600006,87641336157.300003,0.014775,423.274556,2018-09-30,2018-10-20,36.169129,2.641577,40.532826,6.092677,21.300000
sz002475,2019-03-08,20.170000,21.050000,19.990000,20.700000,0.008281,44038703.000000,905405474.860000,85087188788.399994,85172566124.699997,0.010714,411.351329,2018-09-30,2018-10-20,35.150280,2.567167,39.391056,5.921053,20.700000
sz002475,2019-03-07,20.950000,20.960000,20.010000,20.530000,-0.021915,41879734.000000,860333825.190000,84388405112.360001,84473081282.130005,0.010188,407.973081,2018-09-30,2018-10-20,34.861606,2.546084,39.067555,5.872426,20.530000
sz002475,2019-03-06,21.500000,21.700000,20.510000,20.990000,-0.021901,76576549.000000,1600322875.900000,86279231529.880005,86365804973.789993,0.018630,417.114222,2018-09-30,2018-10-20,35.642724,2.603132,39.942912,6.004005,20.990000
sz002475,2019-03-05,20.800000,21.600000,20.600000,21.460000,0.024344,61388634.000000,1299048502.590000,88211162869.520004,88299674832.660004,0.014935,426.454083,2018-09-30,2018-10-20,36.440822,2.661420,40.837298,6.138444,21.460000
sz002475,2019-03-04,21.120000,21.880000,20.730000,20.950000,0.002872,65611907.000000,1397666521.940000,86114811841.399994,86201220304.949997,0.015962,416.319340,2018-09-30,2018-10-20,35.574800,2.598171,39.866794,5.992563,20.950000
sz002475,2019-03-01,21.590000,21.630000,20.450000,20.890000,-0.003815,36544890.000000,760062993.310000,85868182308.679993,85954343301.690002,0.008891,415.127017,2018-09-30,2018-10-20,35.472916,2.590730,39.752617,5.975400,20.890000
sz002475,2019-02-28,20.750000,21.180000,20.520000,20.970000,0.006721,33685116.000000,706274806.420000,86197021685.639999,86283512639.369995,0.008195,416.716781,2018-09-30,2018-10-20,35.608762,2.600652,39.904853,5.998284,20.970000
sz002475,2019-02-27,21.110000,21.470000,20.010000,20.830000,-0.030261,45595852.000000,954002703.960000,85621552775.960007,85707466298.429993,0.011093,413.934695,2018-09-30,2018-10-20,35.371031,2.583289,39.638440,5.958238,20.830000
sz002475,2019-02-26,21.360000,21.810000,21.000000,21.480000,0.013208,63437871.000000,1357314196.470000,88293372713.759995,88381967167.080002,0.015433,426.851524,2018-09-30,2018-10-20,36.474783,2.663901,40.875357,6.144165,21.480000
sz002475,2019-02-25,21.700000,22.520000,20.700000,21.200000,0.035662,66134249.000000,1422660660.580000,87142434894.399994,87229874485.199997,0.016089,421.287351,2018-09-30,2018-10-20,35.999321,2.629176,40.342531,6.064073,21.200000
sz002475,2019-02-22,19.150000,20.500000,19.150000,20.470000,0.055699,41682399.000000,836295738.740000,84141775579.639999,84226204278.869995,0.010140,406.780759,2018-09-30,2018-10-20,34.759722,2.538643,38.953378,5.855263,20.470000
sz002475,2019-02-21,19.370000,20.000000,19.080000,19.390000,-0.005131,47325289.000000,926955626.030000,79702443990.679993,79782418220.190002,0.011513,385.318950,2018-09-30,2018-10-20,32.925794,2.404704,36.898192,5.546339,19.390000
sz002475,2019-02-20,18.490000,19.490000,18.420000,19.490000,0.064446,57630728.000000,1100267383.070000,80113493211.880005,80193879892.289993,0.014020,387.306155,2018-09-30,2018-10-20,33.095602,2.417105,37.088487,5.574943,19.490000
sz002475,2019-02-19,18.250000,19.010000,18.020000,18.310000,0.003288,46196922.000000,855477995.600000,75263112401.720001,75338632161.509995,0.011239,363.857142,2018-09-30,2018-10-20,31.091866,2.270764,34.843007,5.237414,18.310000
sz002475,2019-02-18,17.220000,18.350000,17.220000,18.250000,0.067251,56505684.000000,999368337.450000,75016482869.000000,75091755158.250000,0.013747,362.664819,2018-09-30,2018-10-20,30.989981,2.263323,34.728830,5.220252,18.250000
sz002475,2019-02-15,17.230000,17.550000,17.090000,17.100000,-0.006969,27288959.000000,470507703.280000,70289416825.199997,70359945929.100006,0.006639,339.811967,2018-09-30,2018-10-20,29.037188,2.120703,32.540438,4.891304,17.100000
sz002475,2019-02-14,17.500000,17.720000,17.140000,17.220000,-0.017684,47762117.000000,827267037.210000,70782675890.639999,70853699935.619995,0.011620,342.196613,2018-09-30,2018-10-20,29.240958,2.135585,32.768792,4.925629,17.220000
sz002475,2019-02-13,17.570000,17.850000,17.230000,17.530000,0.002860,43114066.000000,755493199.160000,72056928476.360001,72129231119.130005,0.010489,348.356947,2018-09-30,2018-10-20,29.767363,2.174031,33.358706,5.014302,17.530000
sz002475,2019-02-12,17.550000,17.710000,17.340000,17.480000,-0.003989,35404814.000000,618510303.760000,71851403865.759995,71923500283.080002,0.008613,347.363344,2018-09-30,2018-10-20,29.682459,2.167830,33.263559,5.000000,17.480000
sz002475,2019-02-11,16.850000,17.550000,16.700000,17.550000,0.050898,56234435.000000,975208313.740000,72139138320.600006,72211523453.550003,0.013681,348.754388,2018-09-30,2018-10-20,29.801325,2.176511,33.396765,5.020023,17.550000
sz002475,2019-02-01,16.640000,16.850000,16.420000,16.700000,0.020159,28694567.000000,477793414.510000,68645219940.400002,68714099240.699997,0.006981,331.863149,2018-09-30,2018-10-20,28.357956,2.071096,31.779258,4.776888,16.700000
sz002475,2019-01-31,16.480000,16.510000,16.160000,16.370000,0.012995,31376824.000000,512591206.460000,67288757510.440002,67356275722.769997,0.007633,325.305375,2018-09-30,2018-10-20,27.797589,2.030170,31.151284,4.682494,16.370000
sz002475,2019-01-30,16.350000,16.560000,16.050000,16.160000,-0.007371,18630549.000000,303155733.090000,66425554145.919998,66492206211.360001,0.004532,321.132245,2018-09-30,2018-10-20,27.440992,2.004126,30.751665,4.622426,16.160000
sz002475,2019-01-29,16.500000,16.500000,15.870000,16.280000,-0.003672,28151296.000000,456242758.520000,66918813211.360001,66985960217.879997,0.006849,323.516891,2018-09-30,2018-10-20,27.644761,2.019008,30.980019,4.656751,16.280000
sz002475,2019-01-28,15.690000,16.530000,15.580000,16.340000,0.048780,42771485.000000,695370898.750000,67165442744.080002,67232837221.139999,0.010405,324.709213,2018-09-30,2018-10-20,27.746646,2.026450,31.094196,4.673913,16.340000
sz002475,2019-01-25,15.100000,15.880000,15.010000,15.580000,0.031788,34617031.000000,538397347.550000,64041468662.959999,64105728513.180000,0.008422,309.606459,2018-09-30,2018-10-20,26.456105,1.932196,29.647954,4.456522,15.580000
sz002475,2019-01-24,15.080000,15.130000,14.860000,15.100000,0.001326,19110356.000000,287072585.350000,62068432401.199997,62130712487.099998,0.004649,300.067878,2018-09-30,2018-10-20,25.641026,1.872668,28.734539,4.319222,15.100000
sz002475,2019-01-23,14.930000,15.150000,14.920000,15.080000,0.000000,11840883.000000,177790259.500000,61986222556.959999,62048420152.680000,0.002881,299.670437,2018-09-30,2018-10-20,25.607064,1.870187,28.696480,4.313501,15.080000
sz002475,2019-01-22,15.060000,15.140000,14.840000,15.080000,0.001328,14376758.000000,215789947.380000,61986222556.959999,62048420152.680000,0.003498,299.670437,2018-09-30,2018-10-20,25.607064,1.870187,28.696480,4.313501,15.080000
sz002475,2019-01-21,14.950000,15.370000,14.950000,15.060000,-0.001988,26875160.000000,406604683.570000,61904012712.720001,61966127818.260002,0.006538,299.272996,2018-09-30,2018-10-20,25.573102,1.867707,28.658421,4.307780,15.060000
sz002475,2019-01-18,14.930000,15.140000,14.800000,15.090000,0.011394,26417840.000000,396770197.360000,62027327479.080002,62089566319.889999,0.006427,299.869157,2018-09-30,2018-10-20,25.624045,1.871427,28.715509,4.316362,15.090000
sz002475,2019-01-17,14.850000,15.200000,14.730000,14.920000,0.000000,22795626.000000,342375635.010000,61328543803.040001,61390081477.320000,0.005546,296.490910,2018-09-30,2018-10-20,25.335371,1.850344,28.392008,4.267735,14.920000
sz002475,2019-01-16,15.030000,15.250000,14.750000,14.920000,-0.007979,26078578.000000,392001344.860000,61328543803.040001,61390081477.320000,0.006344,296.490910,2018-09-30,2018-10-20,25.335371,1.850344,28.392008,4.267735,14.920000
sz002475,2019-01-15,14.820000,15.040000,14.580000,15.040000,0.014845,29016221.000000,430738070.850000,61821802868.480003,61883835483.839996,0.007059,298.875555,2018-09-30,2018-10-20,25.539141,1.865226,28.620362,4.302059,15.040000
sz002475,2019-01-14,14.850000,15.000000,14.730000,14.820000,0.004746,27591855.000000,410352191.750000,60917494581.839996,60978619805.220001,0.006713,294.503705,2018-09-30,2018-10-20,25.165563,1.837943,28.201713,4.239130,14.820000
sz002475,2019-01-11,14.980000,15.080000,14.690000,14.750000,-0.010731,28829700.000000,428351214.540000,60629760127.000000,60690596634.750000,0.007014,293.112662,2018-09-30,2018-10-20,25.046697,1.829261,28.068506,4.219108,14.750000
sz002475,2019-01-10,14.700000,15.030000,14.160000,14.910000,0.065761,68830598.000000,1010819442.550000,61287438880.919998,61348935310.110001,0.016745,296.292189,2018-09-30,2018-10-20,25.318390,1.849104,28.372978,4.264874,14.910000
sz002475,2019-01-09,13.910000,14.300000,13.850000,13.990000,0.005751,32029471.000000,452626708.840000,57505786045.879997,57563487926.790001,0.007792,278.009908,2018-09-30,2018-10-20,23.756156,1.735008,26.622265,4.001716,13.990000
sz002475,2019-01-08,13.550000,14.120000,13.520000,13.910000,0.014588,21361996.000000,297041607.800000,57176946668.919998,57234318589.110001,0.005197,276.420144,2018-09-30,2018-10-20,23.620309,1.725086,26.470029,3.978833,13.910000
sz002475,2019-01-07,13.250000,13.760000,13.150000,13.710000,0.037850,35160345.000000,473709366.530000,56354848226.519997,56411395244.910004,0.008554,272.445735,2018-09-30,2018-10-20,23.280693,1.700283,26.089439,3.921625,13.710000
sz002475,2019-01-04,13.150000,13.370000,12.810000,13.210000,-0.017844,42649348.000000,558065401.550000,54299602120.519997,54354086884.410004,0.010376,262.509713,2018-09-30,2018-10-20,22.431652,1.638274,25.137964,3.778604,13.210000
sz002475,2019-01-03,13.800000,13.870000,13.000000,13.450000,-0.048798,29265955.000000,397550765.140000,55286120251.400002,55341594897.449997,0.007120,267.279004,2018-09-30,2018-10-20,22.839192,1.668038,25.594672,3.847254,13.450000
sz002475,2019-01-02,14.090000,14.470000,14.020000,14.140000,0.005690,24022788.000000,341675683.740000,58122359877.680000,58180680434.940002,0.005844,280.990715,2018-09-30,2018-10-20,24.010868,1.753611,26.907707,4.044622,14.140000
sz002475,2018-12-28,14.080000,14.250000,13.780000,14.060000,0.007163,25032911.000000,352258864.490000,57793520500.720001,57851511097.260002,0.006090,279.400951,2018-09-30,2018-10-20,23.875021,1.743689,26.755471,4.021739,14.060000
sz002475,2018-12-27,14.400000,14.460000,13.960000,13.960000,-0.003569,28166492.000000,399419742.360000,57382471279.519997,57440049425.160004,0.006852,277.413746,2018-09-30,2018-10-20,23.705213,1.731287,26.565176,3.993135,13.960000
sz002475,2018-12-26,13.730000,14.100000,13.650000,14.010000,0.017429,23745829.000000,331935591.470000,57587995890.120003,57645780261.209999,0.005777,278.407349,2018-09-30,2018-10-20,23.790117,1.737488,26.660324,4.007437,14.010000
sz002475,2018-12-25,13.390000,13.930000,13.320000,13.770000,0.012500,23721590.000000,322419743.920000,56601477759.239998,56658272248.169998,0.005771,273.638058,2018-09-30,2018-10-20,23.382578,1.707724,26.203616,3.938787,13.770000
sz002475,2018-12-24,13.100000,13.800000,13.090000,13.600000,0.030303,26589810.000000,359129372.240000,55902694083.199997,55958787405.599998,0.006469,270.259810,2018-09-30,2018-10-20,23.093904,1.686641,25.880114,3.890160,13.600000
sz002475,2018-12-21,13.180000,13.380000,12.920000,13.200000,-0.006772,25472860.000000,334447696.650000,54258497198.400002,54312940717.199997,0.006197,262.310992,2018-09-30,2018-10-20,22.414671,1.637034,25.118934,3.775744,13.200000
sz002475,2018-12-20,13.130000,13.450000,13.020000,13.290000,0.012186,23103105.000000,305548654.090000,54628441497.480003,54683256222.089996,0.005621,264.099476,2018-09-30,2018-10-20,22.567499,1.648195,25.290200,3.801487,13.290000
sz002475,2018-12-19,13.700000,13.740000,13.070000,13.130000,-0.038095,24955995.000000,332841397.620000,53970762743.559998,54024917546.730003,0.006071,260.919949,2018-09-30,2018-10-20,22.295806,1.628353,24.985728,3.755721,13.130000
sz002475,2018-12-18,13.310000,13.710000,13.240000,13.650000,0.011111,23300477.000000,313529161.580000,56108218693.800003,56164518241.650002,0.005669,271.253413,2018-09-30,2018-10-20,23.178808,1.692842,25.975262,3.904462,13.650000
sz002475,2018-12-17,14.020000,14.120000,12.860000,13.500000,-0.045936,53117520.000000,710893247.860000,55491644862.000000,55547325733.500000,0.012922,268.272606,2018-09-30,2018-10-20,22.924096,1.674239,25.689819,3.861556,13.500000
sz002475,2018-12-14,14.790000,14.790000,14.010000,14.150000,-0.047779,44933588.000000,643391953.570000,58163464799.800003,58221826602.150002,0.010931,281.189435,2018-09-30,2018-10-20,24.027849,1.754851,26.926736,4.047483,14.150000
sz002475,2018-12-13,14.810000,14.960000,14.550000,14.860000,0.007458,22303740.000000,330377546.060000,61081914270.320000,61143204474.059998,0.005426,295.298587,2018-09-30,2018-10-20,25.233486,1.842903,28.277831,4.250572,14.860000
sz002475,2018-12-12,15.010000,15.250000,14.600000,14.750000,-0.012718,17241203.000000,255144261.270000,60629760127.000000,60690596634.750000,0.004194,293.112662,2018-09-30,2018-10-20,25.046697,1.829261,28.068506,4.219108,14.750000
