code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300157,2019-06-10,4.750000,4.850000,4.670000,4.820000,0.045553,10299831.000000,49187777.000000,2957160910.020000,3432385898.740000,0.016788,29.589364,2018-09-30,2018-10-27,-6.883748,3.899534,14.235086,1.012392,4.820000
sz300157,2019-06-06,4.800000,4.820000,4.590000,4.610000,-0.045549,12941717.000000,60573291.340000,2828321949.210000,3282842114.770000,0.021094,28.300201,2018-09-30,2018-10-27,-6.583833,3.729638,13.614885,0.968284,4.610000
sz300157,2019-06-05,4.870000,4.960000,4.810000,4.830000,0.008351,12436397.000000,60653030.810000,2963296098.630000,3439507031.310000,0.020271,29.650753,2018-09-30,2018-10-27,-6.898029,3.907625,14.264619,1.014493,4.830000
sz300157,2019-06-04,4.970000,5.000000,4.760000,4.790000,-0.028398,15146255.000000,73589104.690000,2938755344.190000,3411022501.030000,0.024688,29.405198,2018-09-30,2018-10-27,-6.840903,3.875263,14.146486,1.006091,4.790000
sz300157,2019-06-03,5.220000,5.260000,4.890000,4.930000,-0.075047,27972528.000000,140622971.140000,3024647984.730000,3510718357.010000,0.045594,30.264640,2018-09-30,2018-10-27,-7.040845,3.988528,14.559953,1.035497,4.930000
sz300157,2019-05-31,5.300000,5.560000,5.220000,5.330000,0.003766,43345710.000000,234445703.580000,3270055529.130000,3795563659.810000,0.070651,32.720189,2018-09-30,2018-10-27,-7.612111,4.312141,15.741288,1.119513,5.330000
sz300157,2019-05-30,5.010000,5.400000,5.010000,5.310000,0.081466,47717421.000000,250631334.360000,3257785151.910000,3781321394.670000,0.077777,32.597412,2018-09-30,2018-10-27,-7.583548,4.295960,15.682221,1.115312,5.310000
sz300157,2019-05-29,4.860000,4.940000,4.800000,4.910000,0.016563,8426761.000000,41214548.050000,3012377607.510000,3496476091.870000,0.013735,30.141863,2018-09-30,2018-10-27,-7.012282,3.972347,14.500886,1.031296,4.910000
sz300157,2019-05-28,4.830000,4.910000,4.810000,4.830000,0.002075,8024372.000000,39082270.540000,2963296098.630000,3439507031.310000,0.013079,29.650753,2018-09-30,2018-10-27,-6.898029,3.907625,14.264619,1.014493,4.830000
sz300157,2019-05-27,4.700000,4.830000,4.690000,4.820000,0.027719,6341399.000000,30310091.470000,2957160910.020000,3432385898.740000,0.010336,29.589364,2018-09-30,2018-10-27,-6.883748,3.899534,14.235086,1.012392,4.820000
sz300157,2019-05-24,4.730000,4.810000,4.690000,4.690000,-0.018828,5132300.000000,24332091.000000,2877403458.090000,3339811175.330000,0.008365,28.791311,2018-09-30,2018-10-27,-6.698086,3.794360,13.851152,0.985087,4.690000
sz300157,2019-05-23,4.880000,4.880000,4.740000,4.780000,-0.026477,7256479.000000,34820637.080000,2932620155.580000,3403901368.460000,0.011828,29.343809,2018-09-30,2018-10-27,-6.826621,3.867173,14.116952,1.003991,4.780000
sz300157,2019-05-22,4.900000,4.950000,4.840000,4.910000,-0.002033,8363159.000000,40974233.890000,3012377607.510000,3496476091.870000,0.013631,30.141863,2018-09-30,2018-10-27,-7.012282,3.972347,14.500886,1.031296,4.910000
sz300157,2019-05-21,4.760000,4.940000,4.740000,4.920000,0.031447,9718134.000000,47223172.580000,3018512796.120000,3503597224.440000,0.015840,30.203251,2018-09-30,2018-10-27,-7.026564,3.980438,14.530419,1.033396,4.920000
sz300157,2019-05-20,4.800000,4.890000,4.580000,4.770000,-0.008316,10161540.000000,47736507.340000,2926484966.970000,3396780235.890000,0.016563,29.282421,2018-09-30,2018-10-27,-6.812339,3.859083,14.087419,1.001890,4.770000
sz300157,2019-05-17,5.000000,5.100000,4.760000,4.810000,-0.032193,15180501.000000,75442143.050000,2951025721.410000,3425264766.170000,0.024743,29.527975,2018-09-30,2018-10-27,-6.869466,3.891444,14.205552,1.010292,4.810000
sz300157,2019-05-16,4.950000,5.000000,4.890000,4.970000,0.000000,12119452.000000,60006254.910000,3049188739.170000,3539202887.290000,0.019754,30.510195,2018-09-30,2018-10-27,-7.097972,4.020889,14.678086,1.043898,4.970000
sz300157,2019-05-15,4.800000,5.010000,4.790000,4.970000,0.041929,17677596.000000,87001456.870000,3049188739.170000,3539202887.290000,0.028813,30.510195,2018-09-30,2018-10-27,-7.097972,4.020889,14.678086,1.043898,4.970000
sz300157,2019-05-14,4.750000,4.860000,4.730000,4.770000,-0.014463,8073256.000000,38725910.560000,2926484966.970000,3396780235.890000,0.013159,29.282421,2018-09-30,2018-10-27,-6.812339,3.859083,14.087419,1.001890,4.770000
sz300157,2019-05-13,4.790000,4.930000,4.770000,4.840000,-0.002062,12361400.000000,59997195.830000,2969431287.240000,3446628163.880000,0.020148,29.712142,2018-09-30,2018-10-27,-6.912311,3.915715,14.294152,1.016593,4.840000
sz300157,2019-05-10,4.790000,4.870000,4.380000,4.850000,0.031915,12221057.000000,58380836.080000,2975566475.850000,3453749296.450000,0.019920,29.773530,2018-09-30,2018-10-27,-6.926592,3.923805,14.323686,1.018694,4.850000
sz300157,2019-05-09,4.680000,4.810000,4.670000,4.700000,-0.012605,6253567.000000,29753353.570000,2883538646.700000,3346932307.900000,0.010193,28.852700,2018-09-30,2018-10-27,-6.712368,3.802451,13.880685,0.987188,4.700000
sz300157,2019-05-08,4.680000,4.850000,4.600000,4.760000,-0.014493,9378444.000000,44515440.550000,2920349778.360000,3389659103.320000,0.015286,29.221032,2018-09-30,2018-10-27,-6.798058,3.850992,14.057885,0.999790,4.760000
sz300157,2019-05-07,4.810000,4.900000,4.760000,4.830000,0.010460,11693300.000000,56515193.000000,2963296098.630000,3439507031.310000,0.019059,29.650753,2018-09-30,2018-10-27,-6.898029,3.907625,14.264619,1.014493,4.830000
sz300157,2019-05-06,5.080000,5.080000,4.780000,4.780000,-0.099812,21797050.000000,106340721.870000,2932620155.580000,3403901368.460000,0.035528,29.343809,2018-09-30,2018-10-27,-6.826621,3.867173,14.116952,1.003991,4.780000
sz300157,2019-04-30,5.200000,5.330000,5.170000,5.310000,0.023121,14099675.000000,74187560.890000,3257785151.910000,3781321394.670000,0.022982,32.597412,2018-09-30,2018-10-27,-7.583548,4.295960,15.682221,1.115312,5.310000
sz300157,2019-04-29,5.300000,5.430000,5.190000,5.190000,-0.028090,22628822.000000,120071734.650000,3184162888.590000,3695867803.830000,0.036884,31.860747,2018-09-30,2018-10-27,-7.412168,4.198876,15.327820,1.090107,5.190000
sz300157,2019-04-26,5.310000,5.500000,5.240000,5.340000,-0.018382,21232209.000000,114413446.820000,3276190717.740000,3802684792.380000,0.034607,32.781578,2018-09-30,2018-10-27,-7.626392,4.320231,15.770821,1.121613,5.340000
sz300157,2019-04-25,5.880000,5.910000,5.390000,5.440000,-0.090301,44677951.000000,254161733.790000,3337542603.840000,3873896118.080000,0.072822,33.395465,2018-09-30,2018-10-27,-7.769209,4.401134,16.066155,1.142617,5.440000
sz300157,2019-04-24,5.900000,6.050000,5.750000,5.980000,-0.030794,66088299.000000,389429335.020000,3668842788.780000,4258437276.860000,0.107720,36.710456,2018-09-30,2018-10-27,-8.540417,4.838012,17.660957,1.256039,5.980000
sz300157,2019-04-23,6.920000,6.920000,6.030000,6.170000,-0.019078,110052551.000000,720701417.820000,3785411372.370000,4393738795.690000,0.179379,37.876842,2018-09-30,2018-10-27,-8.811768,4.991728,18.222091,1.295946,6.170000
sz300157,2019-04-22,6.290000,6.290000,6.290000,6.290000,0.099650,14228456.000000,89496988.240000,3859033635.690000,4479192386.530000,0.023192,38.613506,2018-09-30,2018-10-27,-8.983148,5.088811,18.576491,1.321151,6.290000
sz300157,2019-04-19,5.700000,5.780000,5.560000,5.720000,0.000000,17751009.000000,100678911.120000,3509327884.920000,4073287830.040000,0.028933,35.114349,2018-09-30,2018-10-27,-8.169095,4.627663,16.893089,1.201428,5.720000
sz300157,2019-04-18,5.750000,5.820000,5.690000,5.720000,-0.013793,16350300.000000,94003195.050000,3509327884.920000,4073287830.040000,0.026650,35.114349,2018-09-30,2018-10-27,-8.169095,4.627663,16.893089,1.201428,5.720000
sz300157,2019-04-17,5.660000,5.880000,5.630000,5.800000,0.022928,26745541.000000,154432571.910000,3558409393.800000,4130256890.600000,0.043594,35.605459,2018-09-30,2018-10-27,-8.283348,4.692386,17.129356,1.218231,5.800000
sz300157,2019-04-16,5.570000,5.670000,5.430000,5.670000,0.017953,16011260.000000,88996281.460000,3478651941.870000,4037682167.190000,0.026097,34.807406,2018-09-30,2018-10-27,-8.097686,4.587212,16.745422,1.190926,5.670000
sz300157,2019-04-15,5.680000,5.760000,5.570000,5.570000,-0.007130,13893529.000000,78812334.550000,3417300055.770000,3966470841.490000,0.022646,34.193518,2018-09-30,2018-10-27,-7.954870,4.506308,16.450089,1.169922,5.570000
sz300157,2019-04-12,5.550000,5.650000,5.540000,5.610000,0.003578,10931627.000000,61246403.880000,3441840810.210000,3994955371.770000,0.017818,34.439073,2018-09-30,2018-10-27,-8.011997,4.538670,16.568222,1.178324,5.610000
sz300157,2019-04-11,5.760000,5.830000,5.580000,5.590000,-0.026132,16636600.000000,94852531.000000,3429570432.990000,3980713106.630000,0.027117,34.316296,2018-09-30,2018-10-27,-7.983433,4.522489,16.509155,1.174123,5.590000
sz300157,2019-04-10,5.760000,5.790000,5.670000,5.740000,-0.020478,20648373.000000,118162296.090000,3521598262.140000,4087530095.180000,0.033656,35.237127,2018-09-30,2018-10-27,-8.197658,4.643844,16.952156,1.205629,5.740000
sz300157,2019-04-09,5.790000,5.880000,5.670000,5.860000,0.019130,27298876.000000,157963779.330000,3595220525.460000,4172983686.020000,0.044496,35.973791,2018-09-30,2018-10-27,-8.369037,4.740928,17.306556,1.230834,5.860000
sz300157,2019-04-08,5.840000,5.890000,5.660000,5.750000,-0.008621,25852311.000000,149570874.190000,3527733450.750000,4094651227.750000,0.042138,35.298515,2018-09-30,2018-10-27,-8.211939,4.651934,16.981689,1.207729,5.750000
sz300157,2019-04-04,5.830000,5.830000,5.640000,5.800000,0.000000,28378019.000000,163213571.160000,3558409393.800000,4130256890.600000,0.046255,35.605459,2018-09-30,2018-10-27,-8.283348,4.692386,17.129356,1.218231,5.800000
sz300157,2019-04-03,5.610000,5.850000,5.580000,5.800000,0.032028,33199289.000000,190912257.620000,3558409393.800000,4130256890.600000,0.054113,35.605459,2018-09-30,2018-10-27,-8.283348,4.692386,17.129356,1.218231,5.800000
sz300157,2019-04-02,5.660000,5.700000,5.560000,5.620000,0.001783,21655391.000000,121771359.160000,3447975998.820000,4002076504.340000,0.035297,34.500462,2018-09-30,2018-10-27,-8.026278,4.546760,16.597755,1.180424,5.620000
sz300157,2019-04-01,5.480000,5.620000,5.430000,5.610000,0.038889,23646850.000000,131482358.920000,3441840810.210000,3994955371.770000,0.038543,34.439073,2018-09-30,2018-10-27,-8.011997,4.538670,16.568222,1.178324,5.610000
sz300157,2019-03-29,5.210000,5.410000,5.180000,5.400000,0.040462,17766795.000000,94488444.060000,3313001849.400000,3845411587.800000,0.028959,33.149910,2018-09-30,2018-10-27,-7.712082,4.368773,15.948021,1.134216,5.400000
sz300157,2019-03-28,5.320000,5.410000,5.180000,5.190000,-0.033520,14860902.000000,78799534.870000,3184162888.590000,3695867803.830000,0.024222,31.860747,2018-09-30,2018-10-27,-7.412168,4.198876,15.327820,1.090107,5.190000
sz300157,2019-03-27,5.380000,5.400000,5.220000,5.370000,0.011299,14863589.000000,79140014.300000,3294596283.570000,3824048190.090000,0.024227,32.965744,2018-09-30,2018-10-27,-7.669237,4.344502,15.859421,1.127914,5.370000
sz300157,2019-03-26,5.600000,5.650000,5.250000,5.310000,-0.051786,27580762.000000,150726706.870000,3257785151.910000,3781321394.670000,0.044955,32.597412,2018-09-30,2018-10-27,-7.583548,4.295960,15.682221,1.115312,5.310000
sz300157,2019-03-25,5.480000,5.780000,5.410000,5.600000,0.003584,26423118.000000,146900370.430000,3435705621.600000,3987834239.200000,0.043068,34.377685,2018-09-30,2018-10-27,-7.997715,4.530579,16.538689,1.176223,5.600000
sz300157,2019-03-22,5.620000,5.660000,5.500000,5.580000,-0.008881,21128240.000000,117427050.280000,3423435244.380000,3973591974.060000,0.034438,34.254907,2018-09-30,2018-10-27,-7.969152,4.514399,16.479622,1.172023,5.580000
sz300157,2019-03-21,5.620000,5.680000,5.560000,5.630000,0.000000,26588284.000000,149853083.720000,3454111187.430000,4009197636.910000,0.043337,34.561851,2018-09-30,2018-10-27,-8.040560,4.554850,16.627289,1.182525,5.630000
sz300157,2019-03-20,5.810000,5.840000,5.460000,5.630000,-0.030981,35844761.000000,201226011.140000,3454111187.430000,4009197636.910000,0.058425,34.561851,2018-09-30,2018-10-27,-8.040560,4.554850,16.627289,1.182525,5.630000
sz300157,2019-03-19,5.710000,5.990000,5.650000,5.810000,0.026502,37260440.000000,216573489.370000,3564544582.410000,4137378023.170000,0.060732,35.666848,2018-09-30,2018-10-27,-8.297629,4.700476,17.158890,1.220332,5.810000
sz300157,2019-03-18,5.590000,5.700000,5.500000,5.660000,0.010714,30890122.000000,173433970.880000,3472516753.260000,4030561034.620000,0.050349,34.746017,2018-09-30,2018-10-27,-8.083405,4.579121,16.715889,1.188826,5.660000
sz300157,2019-03-15,5.450000,5.720000,5.430000,5.600000,0.027523,37200661.000000,207043208.400000,3435705621.600000,3987834239.200000,0.060635,34.377685,2018-09-30,2018-10-27,-7.997715,4.530579,16.538689,1.176223,5.600000
sz300157,2019-03-14,5.600000,5.810000,5.410000,5.450000,-0.093178,64671182.000000,357688933.040000,3343677792.450000,3881017250.650000,0.105410,33.456854,2018-09-30,2018-10-27,-7.783490,4.409225,16.095688,1.144717,5.450000
sz300157,2019-03-13,6.250000,6.400000,5.800000,6.010000,0.032646,100599707.000000,621550354.870000,3687248354.610000,4279800674.570000,0.163972,36.894622,2018-09-30,2018-10-27,-8.583262,4.862283,17.749557,1.262340,6.010000
sz300157,2019-03-12,5.550000,6.050000,5.470000,5.820000,0.058182,70759034.000000,417558431.570000,3570679771.020000,4144499155.740000,0.115333,35.728236,2018-09-30,2018-10-27,-8.311911,4.708566,17.188423,1.222432,5.820000
sz300157,2019-03-11,5.210000,5.570000,5.160000,5.500000,0.086957,51743493.000000,277450248.200000,3374353735.500000,3916622913.500000,0.084339,33.763797,2018-09-30,2018-10-27,-7.854899,4.449676,16.243355,1.155219,5.500000
sz300157,2019-03-08,5.370000,5.480000,5.040000,5.060000,-0.081670,43933495.000000,233519182.690000,3104405436.660000,3603293080.420000,0.071609,31.062694,2018-09-30,2018-10-27,-7.226507,4.093702,14.943887,1.062802,5.060000
