code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002768,2019-05-24,26.260000,26.600000,25.600000,25.800000,-0.025680,2362603.000000,61183935.080000,3752723520.000000,6998250000.000000,0.016243,78.647145,2018-09-30,2018-10-29,24.563471,,-89.184165,3.686145,25.800000
sz002768,2019-05-23,26.960000,27.310000,26.410000,26.600000,-0.014085,4147088.000000,111065045.200000,3869087040.000000,7215250000.000000,0.028511,80.720016,2018-09-30,2018-10-29,25.210880,,-91.534756,3.783299,26.480000
sz002768,2019-05-22,26.260000,27.200000,26.200000,26.980000,0.025076,3121867.000000,82946910.520000,3924359712.000000,7318325000.000000,0.021463,81.873159,2018-09-30,2018-10-29,25.571036,,-92.842395,3.837347,26.858286
sz002768,2019-05-21,26.230000,26.860000,25.900000,26.320000,-0.000380,4589008.000000,121514656.230000,3828359808.000000,7139300000.000000,0.031549,79.870332,2018-09-30,2018-10-29,24.945503,,-90.571232,3.743475,26.201263
sz002768,2019-05-20,24.790000,26.440000,24.520000,26.330000,0.051938,5062716.000000,129325326.730000,3829814352.000000,7142012500.000000,0.034806,79.900677,2018-09-30,2018-10-29,24.954981,,-90.605643,3.744898,26.211218
sz002768,2019-05-17,25.540000,25.570000,24.680000,25.030000,-0.018816,4116543.000000,102876407.460000,3640723632.000000,6789387500.000000,0.028301,75.955714,2018-09-30,2018-10-29,23.722870,,-86.132140,3.559999,24.917083
sz002768,2019-05-16,24.900000,25.850000,24.650000,25.510000,0.029459,4951245.000000,124720777.550000,3710541744.000000,6919587500.000000,0.034040,77.412316,2018-09-30,2018-10-29,24.177803,,-87.783895,3.628269,25.394917
sz002768,2019-05-15,24.200000,24.880000,24.160000,24.780000,0.028216,3562478.000000,87169438.260000,3604360032.000000,6721575000.000000,0.024492,75.197067,2018-09-30,2018-10-29,23.485926,,-85.271851,3.524442,24.668211
sz002768,2019-05-14,24.010000,24.500000,23.900000,24.100000,-0.016327,2850612.000000,69013473.000000,3505451040.000000,6537125000.000000,0.019598,73.133548,2018-09-30,2018-10-29,22.841437,,-82.931865,3.427726,23.991278
sz002768,2019-05-13,25.000000,25.140000,24.210000,24.500000,-0.028549,3558929.000000,87726048.450000,3563632800.000000,6645625000.000000,0.024468,74.347383,2018-09-30,2018-10-29,23.220548,,-84.308328,3.484618,24.389474
sz002768,2019-05-10,24.600000,25.270000,24.010000,25.220000,0.029388,4212588.000000,104578066.380000,3668359968.000000,6840925000.000000,0.028962,76.532286,2018-09-30,2018-10-29,23.902948,,-86.785960,3.587023,25.106226
sz002768,2019-05-09,24.050000,24.800000,24.050000,24.500000,0.004098,2280286.000000,55972638.760000,3563632800.000000,6645625000.000000,0.015677,74.347383,2018-09-30,2018-10-29,23.220548,,-84.308328,3.484618,24.389474
sz002768,2019-05-08,24.620000,24.960000,23.900000,24.400000,-0.034810,4029997.000000,98442640.130000,3549087360.000000,6618500000.000000,0.027706,74.043924,2018-09-30,2018-10-29,23.125770,,-83.964212,3.470395,24.289925
sz002768,2019-05-07,26.000000,26.300000,24.820000,25.280000,-0.009792,3099760.000000,78412502.840000,3677087232.000000,6857200000.000000,0.021311,76.714361,2018-09-30,2018-10-29,23.959814,,-86.992429,3.595557,25.165955
sz002768,2019-05-06,27.590000,27.590000,25.410000,25.530000,-0.080994,3798731.000000,100037924.820000,3713450832.000000,6925012500.000000,0.026116,77.473008,2018-09-30,2018-10-29,24.196759,,-87.852719,3.631114,25.414827
sz002768,2019-04-30,27.150000,27.860000,27.000000,27.780000,0.025092,2459819.000000,67678059.380000,4040723232.000000,7535325000.000000,0.016911,84.300829,2018-09-30,2018-10-29,26.329258,,-95.595320,3.951130,27.654677
sz002768,2019-04-29,26.780000,27.900000,26.010000,27.100000,0.019947,3926239.000000,106248934.220000,3941814240.000000,7350875000.000000,0.026993,82.237309,2018-09-30,2018-10-29,25.684769,,-93.255334,3.854414,26.977744
sz002768,2019-04-26,27.100000,27.400000,26.060000,26.570000,-0.025312,2823244.000000,75231515.190000,3864723408.000000,7207112500.000000,0.019410,80.628978,2018-09-30,2018-10-29,25.182447,,-91.431521,3.779033,26.450135
sz002768,2019-04-25,28.400000,28.410000,27.130000,27.260000,-0.039803,3934400.000000,108741074.000000,3965086944.000000,7394275000.000000,0.027049,82.722843,2018-09-30,2018-10-29,25.836414,,-93.805919,3.877171,27.137023
sz002768,2019-04-24,27.400000,28.790000,27.400000,28.390000,0.036888,4275927.000000,120287858.640000,4129450416.000000,7700787500.000000,0.029397,86.151927,2018-09-30,2018-10-29,26.907402,,-97.694425,4.037890,28.261925
sz002768,2019-04-23,27.200000,27.620000,27.190000,27.380000,-0.012978,3099926.000000,84906782.980000,3982541472.000000,7426825000.000000,0.021312,83.086994,2018-09-30,2018-10-29,25.950147,,-94.218858,3.894238,27.256481
sz002768,2019-04-22,28.250000,28.250000,27.460000,27.740000,-0.022207,4779385.000000,132354796.840000,4034905056.000000,7524475000.000000,0.032858,84.179445,2018-09-30,2018-10-29,26.291347,,-95.457674,3.945441,27.614857
sz002768,2019-04-19,28.150000,28.650000,28.150000,28.370000,0.009609,3992400.000000,113039232.990000,4126541328.000000,7695362500.000000,0.027448,86.091235,2018-09-30,2018-10-29,26.888447,,-97.625602,4.035045,28.242015
sz002768,2019-04-18,28.650000,28.950000,28.050000,28.100000,-0.056414,8880504.000000,252422131.450000,4087268640.000000,7622125000.000000,0.061054,85.271897,2018-09-30,2018-10-29,26.632547,,-96.696490,3.996643,27.973233
sz002768,2019-04-17,29.200000,29.900000,27.990000,29.780000,-0.042444,20326307.000000,580993438.040000,4331632032.000000,8077825000.000000,0.139744,90.370003,2018-09-30,2018-10-29,28.224813,,-102.477632,4.235589,29.645654
sz002768,2019-04-16,33.900000,36.000000,31.100000,31.100000,-0.099855,13676790.000000,440479201.320000,4523631840.000000,8435875000.000000,0.094028,94.375658,2018-09-30,2018-10-29,29.475879,,-107.019959,4.423331,30.959699
sz002768,2019-04-15,31.570000,34.550000,31.060000,34.550000,0.099968,7045945.000000,234595982.010000,5025449520.000000,9371687500.000000,0.048441,104.844983,2018-09-30,2018-10-29,32.745711,,-118.891948,4.914022,34.394135
sz002768,2019-04-12,31.200000,32.300000,31.200000,31.410000,-0.013195,2397959.000000,76091050.650000,4568722704.000000,8519962500.000000,0.016486,95.316380,2018-09-30,2018-10-29,29.769690,,-108.086717,4.467422,31.268301
sz002768,2019-04-11,34.500000,34.500000,31.700000,31.830000,-0.085082,3041458.000000,99253140.660000,4629813552.000000,8633887500.000000,0.020910,96.590906,2018-09-30,2018-10-29,30.167757,,-109.532003,4.527159,31.686406
sz002768,2019-04-10,32.950000,34.860000,32.030000,34.790000,0.029290,5568074.000000,186678909.810000,5060358576.000000,9436787500.000000,0.038281,105.573284,2018-09-30,2018-10-29,32.973178,,-119.717825,4.948157,34.633053
sz002768,2019-04-09,33.000000,35.330000,31.520000,33.800000,0.034272,6841399.000000,224441162.540000,4916358720.000000,9168250000.000000,0.047035,102.569043,2018-09-30,2018-10-29,32.034878,,-116.311081,4.807350,33.647519
sz002768,2019-04-08,29.900000,32.680000,29.810000,32.680000,0.099966,6765045.000000,214607461.530000,4753449792.000000,8864450000.000000,0.046510,99.170305,2018-09-30,2018-10-29,30.973367,,-112.456986,4.648054,32.532571
sz002768,2019-04-04,28.870000,30.900000,28.420000,29.710000,0.028384,4754934.000000,142420050.150000,4321450224.000000,8058837500.000000,0.032690,90.157582,2018-09-30,2018-10-29,28.158468,,-102.236752,4.225633,29.575970
sz002768,2019-04-03,27.680000,29.800000,27.470000,28.890000,0.051310,5092591.000000,146420718.210000,4202177616.000000,7836412500.000000,0.035012,87.669220,2018-09-30,2018-10-29,27.381291,,-99.415003,4.109005,28.759669
sz002768,2019-04-02,27.710000,28.160000,27.210000,27.480000,-0.007225,3517006.000000,96838779.420000,3997086912.000000,7453950000.000000,0.024179,83.390453,2018-09-30,2018-10-29,26.044925,,-94.562973,3.908461,27.356030
sz002768,2019-04-01,26.000000,27.680000,25.700000,27.680000,0.100159,8315911.000000,224119258.470000,4026177792.000000,7508200000.000000,0.057172,83.997370,2018-09-30,2018-10-29,26.234480,,-95.251204,3.936907,27.555128
sz002768,2019-03-29,24.760000,25.250000,24.290000,25.160000,0.026101,4431940.000000,110085083.520000,3659632704.000000,6824650000.000000,0.030470,76.350211,2018-09-30,2018-10-29,23.846081,,-86.579491,3.578489,25.046496
sz002768,2019-03-28,24.700000,25.270000,24.290000,24.520000,-0.007287,2308500.000000,57149506.000000,3566541888.000000,6651050000.000000,0.015871,74.408075,2018-09-30,2018-10-29,23.239503,,-84.377151,3.487462,24.409383
sz002768,2019-03-27,25.080000,25.080000,24.060000,24.700000,-0.003228,2295500.000000,56503499.000000,3592723680.000000,6699875000.000000,0.015782,74.954300,2018-09-30,2018-10-29,23.410103,,-84.996559,3.513064,24.588571
sz002768,2019-03-26,25.930000,26.050000,24.560000,24.780000,-0.035798,2678600.000000,67473927.200000,3604360032.000000,6721575000.000000,0.018415,75.197067,2018-09-30,2018-10-29,23.485926,,-85.271851,3.524442,24.668211
sz002768,2019-03-25,26.100000,26.360000,25.470000,25.700000,-0.021698,2931500.000000,75786689.940000,3738178080.000000,6971125000.000000,0.020154,77.988888,2018-09-30,2018-10-29,24.357881,,-88.437715,3.655293,25.584060
sz002768,2019-03-22,26.620000,26.860000,25.820000,26.270000,-0.013148,2357084.000000,61809450.320000,3821087088.000000,7125737500.000000,0.016205,79.718602,2018-09-30,2018-10-29,24.898114,,-90.399174,3.736364,26.151489
sz002768,2019-03-21,26.590000,27.420000,26.460000,26.620000,-0.004115,2782351.000000,74508767.240000,3871996128.000000,7220675000.000000,0.019129,80.780708,2018-09-30,2018-10-29,25.229836,,-91.603579,3.786144,26.499910
sz002768,2019-03-20,27.000000,27.350000,26.080000,26.730000,-0.018722,2731384.000000,72725949.320000,3887996112.000000,7250512500.000000,0.018778,81.114512,2018-09-30,2018-10-29,25.334092,,-91.982106,3.801789,26.609414
sz002768,2019-03-19,27.000000,28.190000,26.710000,27.240000,0.002946,4011197.000000,110103827.800000,3962177856.000000,7388850000.000000,0.027577,82.662152,2018-09-30,2018-10-29,25.817458,,-93.737096,3.874326,27.117113
sz002768,2019-03-18,27.000000,27.340000,26.670000,27.160000,0.005553,2992686.000000,80766756.580000,3950541504.000000,7367150000.000000,0.020575,82.419385,2018-09-30,2018-10-29,25.741636,,-93.461803,3.862948,27.037474
sz002768,2019-03-15,25.960000,27.500000,25.960000,27.010000,0.035263,3604001.000000,96550372.690000,3928723344.000000,7326462500.000000,0.024778,81.964197,2018-09-30,2018-10-29,25.599469,,-92.945630,3.841613,26.888150
sz002768,2019-03-14,26.560000,26.640000,25.410000,26.090000,-0.020646,3525284.000000,91532983.880000,3794905296.000000,7076912500.000000,0.024236,79.172377,2018-09-30,2018-10-29,24.727514,,-89.779766,3.710762,25.972301
sz002768,2019-03-13,26.450000,28.000000,26.100000,26.640000,-0.002247,5254101.000000,141729416.540000,3874905216.000000,7226100000.000000,0.036122,80.841399,2018-09-30,2018-10-29,25.248792,,-91.672402,3.788989,26.519820
sz002768,2019-03-12,27.200000,27.200000,25.880000,26.700000,0.005650,7321353.000000,192627260.000000,3883632480.000000,7242375000.000000,0.050334,81.023475,2018-09-30,2018-10-29,25.305658,,-91.878871,3.797522,26.579549
sz002768,2019-03-11,24.100000,26.550000,24.100000,26.550000,0.099834,6650090.000000,171783606.840000,3861814320.000000,7201687500.000000,0.045719,80.568287,2018-09-30,2018-10-29,25.163492,,-91.362698,3.776188,26.430226
sz002768,2019-03-08,25.700000,26.470000,23.580000,24.140000,-0.078626,4473102.000000,112834314.660000,3511269216.000000,6547975000.000000,0.030753,73.254932,2018-09-30,2018-10-29,22.879348,,-83.069511,3.433415,24.031098
sz002768,2019-03-07,25.450000,26.370000,25.330000,26.200000,0.017081,5830424.000000,151798256.840000,3810905280.000000,7106750000.000000,0.040084,79.506181,2018-09-30,2018-10-29,24.831770,,-90.158293,3.726408,26.081805
sz002768,2019-03-06,25.210000,26.310000,25.050000,25.760000,0.018182,3513700.000000,89825462.000000,3746905344.000000,6987400000.000000,0.024157,78.170963,2018-09-30,2018-10-29,24.414747,,-88.644184,3.663827,25.643789
sz002768,2019-03-05,24.490000,25.470000,24.200000,25.300000,0.028874,4060051.000000,101073781.390000,3679996320.000000,6862625000.000000,0.027913,76.775053,2018-09-30,2018-10-29,23.978770,,-87.061253,3.598401,25.185865
sz002768,2019-03-04,24.240000,25.380000,24.240000,24.590000,0.017377,4317074.000000,106878055.010000,3576723696.000000,6670037500.000000,0.029680,74.620496,2018-09-30,2018-10-29,23.305848,,-84.618032,3.497419,24.479068
sz002768,2019-03-01,24.260000,24.420000,23.770000,24.170000,-0.003710,2602512.000000,62382687.600000,3515632848.000000,6556112500.000000,0.017892,73.345969,2018-09-30,2018-10-29,22.907781,,-83.172746,3.437682,24.060962
sz002768,2019-02-28,24.150000,24.550000,23.980000,24.260000,0.004555,2102048.000000,50965526.080000,3528723744.000000,6580525000.000000,0.014452,73.619082,2018-09-30,2018-10-29,22.993081,,-83.482450,3.450483,24.150556
sz002768,2019-02-27,25.150000,25.240000,23.900000,24.150000,-0.036313,4198218.000000,102980819.280000,3512723760.000000,6550687500.000000,0.028863,73.285278,2018-09-30,2018-10-29,22.888826,,-83.103923,3.434838,24.041053
sz002768,2019-02-26,24.310000,25.980000,23.920000,25.060000,0.052057,9240254.000000,230203215.340000,3645087264.000000,6797525000.000000,0.063527,76.046752,2018-09-30,2018-10-29,23.751303,,-86.235375,3.564266,24.946947
sz002768,2019-02-25,22.820000,25.040000,22.550000,23.820000,0.046573,8037733.000000,190460776.720000,3464723808.000000,6461175000.000000,0.055259,72.283864,2018-09-30,2018-10-29,22.576059,,-81.968341,3.387902,23.712541
sz002768,2019-02-22,22.170000,23.200000,22.100000,22.760000,0.023381,3126611.000000,70823707.630000,3310542144.000000,6173650000.000000,0.021495,69.067202,2018-09-30,2018-10-29,21.571415,,-78.320716,3.237139,22.657323
sz002768,2019-02-21,21.700000,22.920000,21.660000,22.240000,0.016453,3796524.000000,84747982.370000,3234905856.000000,6032600000.000000,0.026101,67.489216,2018-09-30,2018-10-29,21.078571,,-76.531315,3.163180,22.139669
sz002768,2019-02-20,22.100000,22.100000,21.510000,21.880000,-0.012635,1763599.000000,38506342.490000,3182542272.000000,5934950000.000000,0.012125,66.396765,2018-09-30,2018-10-29,20.737371,,-75.292498,3.111977,21.781293
sz002768,2019-02-19,21.930000,22.800000,21.730000,22.160000,0.020728,3811504.000000,84699052.670000,3223269504.000000,6010900000.000000,0.026204,67.246449,2018-09-30,2018-10-29,21.002749,,-76.256022,3.151801,22.060030
sz002768,2019-02-18,21.490000,21.710000,21.270000,21.710000,0.025024,2173701.000000,46842161.310000,3157815024.000000,5888837500.000000,0.014944,65.880885,2018-09-30,2018-10-29,20.576249,,-74.707502,3.087798,21.612060
sz002768,2019-02-15,21.600000,21.680000,21.160000,21.180000,-0.017169,1563021.000000,33328217.300000,3080724192.000000,5745075000.000000,0.010746,64.272554,2018-09-30,2018-10-29,20.073927,,-72.883689,3.012417,21.084451
sz002768,2019-02-14,21.400000,21.970000,21.260000,21.550000,0.006539,2243624.000000,48447719.120000,3134542320.000000,5845437500.000000,0.015425,65.395351,2018-09-30,2018-10-29,20.424604,,-74.156917,3.065041,21.452782
sz002768,2019-02-13,21.350000,21.590000,21.030000,21.410000,0.004221,2083515.000000,44435101.850000,3114178704.000000,5807462500.000000,0.014324,64.970509,2018-09-30,2018-10-29,20.291915,,-73.675155,3.045129,21.313414
sz002768,2019-02-12,20.680000,21.480000,20.480000,21.320000,0.026975,2603981.000000,54867477.360000,3101087808.000000,5783050000.000000,0.017902,64.697396,2018-09-30,2018-10-29,20.206615,,-73.365451,3.032329,21.223820
sz002768,2019-02-11,20.220000,21.100000,20.220000,20.760000,0.027723,1591926.000000,32976091.720000,3019633344.000000,5631150000.000000,0.010945,62.998027,2018-09-30,2018-10-29,19.675860,,-71.438403,2.952680,20.666346
sz002768,2019-02-01,19.890000,20.550000,19.790000,20.200000,0.022785,1157109.000000,23348649.920000,2938178880.000000,5479250000.000000,0.007955,61.298659,2018-09-30,2018-10-29,19.145105,,-69.511356,2.873032,20.108872
sz002768,2019-01-31,20.160000,20.350000,19.500000,19.750000,-0.020823,1516433.000000,30254230.780000,2872724400.000000,5357187500.000000,0.010425,59.933095,2018-09-30,2018-10-29,18.718605,,-67.962836,2.809029,19.660902
sz002768,2019-01-30,20.150000,20.750000,20.150000,20.170000,-0.011759,969000.000000,19796572.000000,2933815248.000000,5471112500.000000,0.006662,61.207621,2018-09-30,2018-10-29,19.116671,,-69.408121,2.868765,20.079008
sz002768,2019-01-29,21.000000,21.150000,20.290000,20.410000,-0.024379,1208471.000000,24776369.360000,2968724304.000000,5536212500.000000,0.008308,61.935922,2018-09-30,2018-10-29,19.344138,,-70.233999,2.902900,20.317925
sz002768,2019-01-28,20.750000,21.160000,20.750000,20.920000,0.009653,1370969.000000,28729228.890000,3042906048.000000,5674550000.000000,0.009425,63.483561,2018-09-30,2018-10-29,19.827505,,-71.988988,2.975437,20.825624
sz002768,2019-01-25,21.040000,21.070000,20.720000,20.720000,-0.016611,1252779.000000,26201432.770000,3013815168.000000,5620300000.000000,0.008613,62.876644,2018-09-30,2018-10-29,19.637949,,-71.300757,2.946991,20.626526
sz002768,2019-01-24,20.860000,21.260000,20.700000,21.070000,0.009100,1984526.000000,41775885.320000,3064724208.000000,5715237500.000000,0.013644,63.938749,2018-09-30,2018-10-29,19.969671,,-72.505162,2.996771,20.974947
sz002768,2019-01-23,20.340000,21.080000,20.150000,20.880000,0.026044,2451997.000000,50763330.750000,3037087872.000000,5663700000.000000,0.016857,63.362178,2018-09-30,2018-10-29,19.789593,,-71.851342,2.969748,20.785805
sz002768,2019-01-22,21.130000,21.170000,20.200000,20.350000,-0.036914,2106145.000000,43720521.990000,2959997040.000000,5519937500.000000,0.014480,61.753847,2018-09-30,2018-10-29,19.287271,,-70.027529,2.894366,20.258195
sz002768,2019-01-21,20.430000,21.500000,20.430000,21.130000,0.040374,3648217.000000,76582212.190000,3073451472.000000,5731512500.000000,0.025082,64.120825,2018-09-30,2018-10-29,20.026538,,-72.711631,3.005305,21.034677
sz002768,2019-01-18,20.040000,20.380000,20.040000,20.310000,0.010448,1513658.000000,30661838.970000,2954178864.000000,5509087500.000000,0.010406,61.632463,2018-09-30,2018-10-29,19.249360,,-69.889883,2.888677,20.218376
sz002768,2019-01-17,20.230000,20.390000,20.080000,20.100000,-0.010827,1580187.000000,32040589.450000,2923633440.000000,5452125000.000000,0.010864,60.995200,2018-09-30,2018-10-29,19.050327,,-69.167240,2.858809,20.009323
sz002768,2019-01-16,20.350000,20.420000,20.260000,20.320000,0.002962,1672130.000000,33955781.840000,2955633408.000000,5511800000.000000,0.011496,61.662809,2018-09-30,2018-10-29,19.258838,,-69.924295,2.890099,20.228331
sz002768,2019-01-15,20.800000,20.800000,19.500000,20.260000,0.000000,2490602.000000,50826466.240000,2946906144.000000,5495525000.000000,0.017123,61.480734,2018-09-30,2018-10-29,19.201971,,-69.717825,2.881566,20.168602
sz002768,2019-01-14,20.280000,20.440000,20.110000,20.260000,0.004960,1860989.000000,37754761.570000,2946906144.000000,5495525000.000000,0.012794,61.480734,2018-09-30,2018-10-29,19.201971,,-69.717825,2.881566,20.168602
sz002768,2019-01-11,20.210000,20.390000,20.070000,20.160000,-0.001980,2037318.000000,41084802.960000,2932360704.000000,5468400000.000000,0.014007,61.177275,2018-09-30,2018-10-29,19.107194,,-69.373710,2.867343,20.069053
sz002768,2019-01-10,20.720000,20.760000,20.200000,20.200000,-0.027911,2443200.000000,49943908.050000,2938178880.000000,5479250000.000000,0.016797,61.298659,2018-09-30,2018-10-29,19.145105,,-69.511356,2.873032,20.108872
sz002768,2019-01-09,20.850000,21.160000,20.720000,20.780000,0.001446,2868028.000000,60062389.180000,3022542432.000000,5636575000.000000,0.019718,63.058719,2018-09-30,2018-10-29,19.694816,,-71.507226,2.955525,20.686256
sz002768,2019-01-08,20.800000,20.900000,20.600000,20.750000,-0.000963,2136541.000000,44357284.750000,3018178800.000000,5628437500.000000,0.014689,62.967682,2018-09-30,2018-10-29,19.666382,,-71.403992,2.951258,20.656391
sz002768,2019-01-07,20.940000,21.000000,20.620000,20.770000,0.003867,2620727.000000,54455741.580000,3021087888.000000,5633862500.000000,0.018018,63.028373,2018-09-30,2018-10-29,19.685338,,-71.472815,2.954103,20.676301
sz002768,2019-01-04,20.410000,20.900000,20.060000,20.690000,0.003395,3935801.000000,80822990.830000,3009451536.000000,5612162500.000000,0.027059,62.785606,2018-09-30,2018-10-29,19.609516,,-71.197522,2.942724,20.596662
sz002768,2019-01-03,21.650000,21.750000,20.600000,20.620000,-0.042711,3165484.000000,66425034.230000,2999269728.000000,5593175000.000000,0.021763,62.573185,2018-09-30,2018-10-29,19.543171,,-70.956641,2.932768,20.526977
sz002768,2019-01-02,22.000000,22.000000,21.170000,21.540000,-0.034081,4141430.000000,89486738.280000,3133087776.000000,5842725000.000000,0.028472,65.365005,2018-09-30,2018-10-29,20.415127,,-74.122505,3.063619,21.442827
sz002768,2018-12-28,20.810000,22.520000,20.660000,22.300000,0.072115,7918343.000000,169858697.620000,3243633120.000000,6048875000.000000,0.054439,67.671292,2018-09-30,2018-10-29,21.135437,,-76.737784,3.171713,22.199398
sz002768,2018-12-27,22.530000,22.700000,20.520000,20.800000,-0.063063,6659475.000000,143249341.760000,3025451520.000000,5642000000.000000,0.045784,63.119411,2018-09-30,2018-10-29,19.713771,,-71.576050,2.958369,20.706165
sz002768,2018-12-26,22.620000,22.840000,22.150000,22.200000,-0.015957,3804119.000000,85717645.800000,3229087680.000000,6021750000.000000,0.026153,67.367833,2018-09-30,2018-10-29,21.040660,,-76.393668,3.157491,22.099850
sz002768,2018-12-25,22.770000,23.120000,22.480000,22.560000,-0.024643,4488650.000000,102061471.780000,3281451264.000000,6119400000.000000,0.030859,68.460284,2018-09-30,2018-10-29,21.381860,,-77.632485,3.208693,22.458226
sz002768,2018-12-24,23.030000,23.300000,22.900000,23.130000,-0.001726,3476184.000000,80319706.460000,3364360272.000000,6274012500.000000,0.023899,70.189999,2018-09-30,2018-10-29,21.922093,,-79.593944,3.289764,23.025654
sz002768,2018-12-21,23.000000,23.380000,22.790000,23.170000,-0.003869,3519809.000000,81105189.730000,3370178448.000000,6284862500.000000,0.024199,70.311382,2018-09-30,2018-10-29,21.960004,,-79.731590,3.295453,23.065474
sz002768,2018-12-20,22.900000,23.570000,22.540000,23.260000,0.002154,5185800.000000,119255153.000000,3383269344.000000,6309275000.000000,0.035652,70.584495,2018-09-30,2018-10-29,22.045304,,-80.041294,3.308254,23.155068
sz002768,2018-12-19,24.130000,24.290000,23.160000,23.210000,-0.037329,5397215.000000,127771536.640000,3375996624.000000,6295712500.000000,0.037106,70.432766,2018-09-30,2018-10-29,21.997915,,-79.869236,3.301142,23.105293
sz002768,2018-12-18,23.750000,24.420000,23.520000,24.110000,0.002912,5295490.000000,127485291.000000,3506905584.000000,6539837500.000000,0.036407,73.163894,2018-09-30,2018-10-29,22.850915,,-82.966277,3.429148,24.001233
sz002768,2018-12-17,25.080000,25.080000,23.120000,24.040000,-0.057255,8587370.000000,208450669.830000,3496723776.000000,6520850000.000000,0.059038,72.951473,2018-09-30,2018-10-29,22.784570,,-82.725396,3.419192,23.931549
sz002768,2018-12-14,27.200000,27.270000,25.500000,25.500000,-0.097025,12653353.000000,335282597.480000,3709087200.000000,6916875000.000000,0.086992,77.381970,2018-09-30,2018-10-29,24.168325,,-87.749484,3.626847,25.384962
sz002768,2018-12-13,29.500000,30.480000,26.980000,28.240000,-0.058039,25869519.000000,731088174.880000,4107632256.000000,7660100000.000000,0.177853,85.696739,2018-09-30,2018-10-29,26.765236,,-97.178252,4.016555,28.112602
sz002768,2018-12-12,26.990000,29.980000,26.920000,29.980000,0.100183,11982220.000000,341409908.120000,4360722912.000000,8132075000.000000,0.082378,90.976920,2018-09-30,2018-10-29,28.414368,,-103.165864,4.264034,29.844752
sz002768,2018-12-11,28.700000,29.020000,27.200000,27.250000,-0.060992,6149709.000000,171265703.490000,3963632400.000000,7391562500.000000,0.042279,82.692498,2018-09-30,2018-10-29,25.826936,,-93.771507,3.875748,27.127068
sz002768,2018-12-10,26.100000,29.020000,26.100000,29.020000,0.100076,4464091.000000,127065090.460000,4221086688.000000,7871675000.000000,0.030691,88.063717,2018-09-30,2018-10-29,27.504502,,-99.862354,4.127494,28.889083
sz002768,2018-12-07,26.600000,26.600000,26.010000,26.380000,-0.002647,1225700.000000,32249657.750000,3837087072.000000,7155575000.000000,0.008427,80.052407,2018-09-30,2018-10-29,25.002369,,-90.777701,3.752009,26.260992
