code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300666,2019-06-10,37.700000,38.310000,37.600000,37.880000,0.010133,1683904.000000,64015280.000000,4391542191.520000,8286628800.000000,0.014525,37.970700,2018-09-30,2018-10-27,104.370978,,-2987.311050,13.842254,37.880000
sz300666,2019-06-06,38.680000,38.810000,37.130000,37.500000,-0.029001,2755080.000000,104656074.920000,4347487650.000000,8203500000.000000,0.023764,37.589790,2018-09-30,2018-10-27,103.323961,,-2957.343305,13.703393,37.500000
sz300666,2019-06-05,39.800000,39.800000,38.680000,38.680000,-0.011247,1974856.000000,77569571.570000,4484288594.720000,8461636800.000000,0.017034,38.712471,2018-09-30,2018-10-27,106.409904,,-3045.669291,14.112668,38.620000
sz300666,2019-06-04,39.630000,40.220000,38.750000,39.120000,-0.010872,2954390.000000,116569954.320000,4535299116.480000,8557891200.000000,0.025484,39.152841,2018-09-30,2018-10-27,107.620358,,-3080.314961,14.273205,39.059317
sz300666,2019-06-03,40.900000,41.200000,39.280000,39.550000,-0.032534,3406110.000000,136356854.140000,4585150308.200000,8651958000.000000,0.029380,39.583202,2018-09-30,2018-10-27,108.803301,,-3114.173228,14.430093,39.488650
sz300666,2019-05-31,40.010000,41.480000,40.010000,40.880000,0.006897,4852786.000000,197983098.570000,4739341203.520000,8942908800.000000,0.041859,40.914318,2018-09-30,2018-10-27,112.462173,,-3218.897638,14.915353,40.816587
sz300666,2019-05-30,42.000000,42.030000,39.500000,40.600000,-0.017663,5835126.000000,237870142.490000,4706879962.400000,8881656000.000000,0.050332,40.634083,2018-09-30,2018-10-27,111.691884,,-3196.850394,14.813193,40.537022
sz300666,2019-05-29,40.700000,42.550000,40.670000,41.330000,0.006331,6892769.000000,286738395.290000,4791511055.320000,9041350800.000000,0.059455,41.364696,2018-09-30,2018-10-27,113.700138,,-3254.330709,15.079539,41.265889
sz300666,2019-05-28,41.180000,41.990000,40.600000,41.070000,-0.010361,6650945.000000,273895551.980000,4761368474.280000,8984473200.000000,0.057369,41.104478,2018-09-30,2018-10-27,112.984869,,-3233.858268,14.984676,41.006293
sz300666,2019-05-27,38.170000,42.030000,38.080000,41.500000,0.086103,8877257.000000,361156245.710000,4811219666.000000,9078540000.000000,0.076572,41.534839,2018-09-30,2018-10-27,114.167813,,-3267.716535,15.141565,41.435626
