code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600695,2019-04-03,7.920000,8.330000,7.670000,8.170000,0.011139,57371814.000000,460443499.000000,2994036623.670000,5809949257.000000,0.156554,18.929030,2018-09-30,2018-10-30,664.227642,22.587218,-793.203883,8.790618,8.170000
sh600695,2019-04-02,7.870000,8.410000,7.610000,8.080000,0.035897,70822810.000000,569033346.000000,2961054580.080000,5745947368.000000,0.193258,18.720510,2018-09-30,2018-10-30,656.910569,22.338399,-784.466019,8.693781,8.080000
sh600695,2019-04-01,7.420000,8.180000,7.420000,7.800000,0.023622,64164868.000000,498638951.000000,2858443777.800000,5546830380.000000,0.175090,18.071779,2018-09-30,2018-10-30,634.146341,21.564296,-757.281553,8.392511,7.800000
sh600695,2019-03-29,7.110000,7.650000,7.050000,7.620000,0.091691,60758278.000000,450741180.000000,2792479690.620000,5418826602.000000,0.165795,17.654738,2018-09-30,2018-10-30,619.512195,21.066659,-739.805825,8.198838,7.620000
sh600695,2019-03-28,7.200000,7.380000,6.940000,6.980000,-0.064343,36397596.000000,259962965.000000,2557940713.980000,4963702058.000000,0.099320,16.171925,2018-09-30,2018-10-30,567.479675,19.297280,-677.669903,7.510222,6.980000
sh600695,2019-03-27,7.200000,7.490000,6.910000,7.460000,0.049226,51463001.000000,373612112.000000,2733844946.460000,5305045466.000000,0.140430,17.284035,2018-09-30,2018-10-30,606.504065,20.624314,-724.271845,8.026684,7.460000
sh600695,2019-03-26,7.470000,7.540000,7.060000,7.110000,-0.041779,42022411.000000,306186693.000000,2605581443.610000,5056149231.000000,0.114669,16.473122,2018-09-30,2018-10-30,578.048780,19.656685,-690.291262,7.650097,7.110000
sh600695,2019-03-25,7.560000,7.750000,7.250000,7.420000,-0.072500,61972001.000000,465975540.000000,2719186260.420000,5276600182.000000,0.169107,17.191359,2018-09-30,2018-10-30,603.252033,20.513728,-720.388350,7.983645,7.420000
sh600695,2019-03-22,8.100000,8.470000,7.860000,8.000000,-0.020808,87369364.000000,711334136.000000,2931737208.000000,5689056800.000000,0.238410,18.535158,2018-09-30,2018-10-30,650.406504,22.117227,-776.699029,8.607704,8.000000
sh600695,2019-03-21,8.960000,9.590000,8.100000,8.170000,-0.063073,110195892.000000,1011462921.000000,2994036623.670000,5809949257.000000,0.300698,18.929030,2018-09-30,2018-10-30,664.227642,22.587218,-793.203883,8.790618,8.170000
sh600695,2019-03-20,8.490000,8.720000,8.030000,8.720000,0.099622,113617442.000000,965321176.000000,3195593556.720000,6201071912.000000,0.310034,20.203322,2018-09-30,2018-10-30,708.943089,24.107777,-846.601942,9.382397,8.720000
sh600695,2019-03-19,7.440000,7.930000,7.440000,7.930000,0.099861,49971734.000000,387439940.000000,2906084507.430000,5639277553.000000,0.136361,18.372975,2018-09-30,2018-10-30,644.715447,21.923701,-769.902913,8.532386,7.930000
sh600695,2019-03-18,6.850000,7.210000,6.290000,7.210000,0.100763,94353231.000000,644604466.000000,2642228158.710000,5127262441.000000,0.257467,16.704811,2018-09-30,2018-10-30,586.178862,19.933151,-700.000000,7.757693,7.210000
sh600695,2019-03-15,5.680000,6.550000,5.680000,6.550000,0.100840,53244618.000000,333785330.000000,2400359839.050000,4657915255.000000,0.145292,15.175661,2018-09-30,2018-10-30,532.520325,18.108479,-635.922330,7.047558,6.550000
sh600695,2019-03-14,6.580000,6.580000,5.950000,5.950000,-0.099849,52022816.000000,319933362.000000,2180479548.450000,4231235995.000000,0.141958,13.785524,2018-09-30,2018-10-30,483.739837,16.449687,-577.669903,6.401980,5.950000
sh600695,2019-03-13,6.150000,6.610000,6.130000,6.610000,0.099834,81394945.000000,527570628.000000,2422347868.110000,4700583181.000000,0.222107,15.314674,2018-09-30,2018-10-30,537.398374,18.274359,-641.747573,7.112115,6.610000
sh600695,2019-03-12,6.000000,6.190000,5.900000,6.010000,0.018644,28820739.000000,174591476.000000,2202467577.510000,4273903921.000000,0.078645,13.924537,2018-09-30,2018-10-30,488.617886,16.615567,-583.495146,6.466538,6.010000
sh600695,2019-03-11,5.700000,5.940000,5.670000,5.900000,0.013746,25762474.000000,150348919.000000,2162156190.900000,4195679390.000000,0.070300,13.669679,2018-09-30,2018-10-30,479.674797,16.311455,-572.815534,6.348182,5.900000
sh600695,2019-03-08,6.100000,6.200000,5.820000,5.820000,-0.100464,37633152.000000,225896071.000000,2132838818.820000,4138788822.000000,0.102692,13.484327,2018-09-30,2018-10-30,473.170732,16.090283,-565.048544,6.262105,5.820000
sh600695,2019-03-07,6.300000,6.690000,6.180000,6.470000,0.015699,57574426.000000,367770439.000000,2371042466.970000,4601024687.000000,0.157107,14.990309,2018-09-30,2018-10-30,526.016260,17.887307,-628.155340,6.961481,6.470000
sh600695,2019-03-06,6.150000,6.400000,6.110000,6.370000,0.025765,50584389.000000,316030021.000000,2334395751.870000,4529911477.000000,0.138033,14.758620,2018-09-30,2018-10-30,517.886179,17.610842,-618.446602,6.853884,6.370000
sh600695,2019-03-05,6.080000,6.250000,5.950000,6.210000,0.018033,38873050.000000,238607815.000000,2275761007.710000,4416130341.000000,0.106075,14.387916,2018-09-30,2018-10-30,504.878049,17.168497,-602.912621,6.681730,6.210000
sh600695,2019-03-04,6.120000,6.300000,5.990000,6.100000,0.018364,40135480.000000,245935814.000000,2235449621.100000,4337905810.000000,0.109520,14.133058,2018-09-30,2018-10-30,495.934959,16.864385,-592.233010,6.563374,6.100000
sh600695,2019-03-01,5.870000,6.030000,5.850000,5.990000,0.032759,25856608.000000,153511069.000000,2195138234.490000,4259681279.000000,0.070556,13.878200,2018-09-30,2018-10-30,486.991870,16.560274,-581.553398,6.445018,5.990000
sh600695,2019-02-28,6.100000,6.120000,5.780000,5.800000,-0.079365,36420003.000000,215920446.000000,2125509475.800000,4124566180.000000,0.099381,13.437990,2018-09-30,2018-10-30,471.544715,16.034989,-563.106796,6.240585,5.800000
sh600695,2019-02-27,6.030000,6.420000,5.900000,6.300000,0.019417,51045214.000000,316673688.000000,2308743051.300000,4480132230.000000,0.139290,14.596437,2018-09-30,2018-10-30,512.195122,17.417316,-611.650485,6.778567,6.300000
sh600695,2019-02-26,6.750000,6.910000,6.070000,6.180000,-0.046296,76159484.000000,498732724.000000,2264766993.180000,4394796378.000000,0.207821,14.318410,2018-09-30,2018-10-30,502.439024,17.085558,-600.000000,6.649451,6.180000
sh600695,2019-02-25,6.220000,6.480000,5.960000,6.480000,0.100170,68259740.000000,426627850.000000,2374707138.480000,4608136008.000000,0.186264,15.013478,2018-09-30,2018-10-30,526.829268,17.914954,-629.126214,6.972240,6.480000
sh600695,2019-02-22,5.260000,5.930000,5.260000,5.890000,0.090741,71412605.000000,402985497.000000,2158491519.390000,4188568069.000000,0.194868,13.646510,2018-09-30,2018-10-30,478.861789,16.283808,-571.844660,6.337422,5.890000
sh600695,2019-02-21,5.220000,5.800000,5.130000,5.400000,0.020794,57691581.000000,313349515.000000,1978922615.400000,3840113340.000000,0.157426,12.511232,2018-09-30,2018-10-30,439.024390,14.929128,-524.271845,5.810200,5.400000
sh600695,2019-02-20,5.540000,5.680000,5.200000,5.290000,-0.001887,58809068.000000,318935718.000000,1938611228.790000,3761888809.000000,0.160476,12.256373,2018-09-30,2018-10-30,430.081301,14.625016,-513.592233,5.691844,5.290000
sh600695,2019-02-19,4.820000,5.300000,4.780000,5.300000,0.099585,37819609.000000,194257586.000000,1942275900.300000,3769000130.000000,0.103201,12.279542,2018-09-30,2018-10-30,430.894309,14.652663,-514.563107,5.702604,5.300000
sh600695,2019-02-18,4.610000,4.860000,4.610000,4.820000,0.054705,25595232.000000,121346462.000000,1766371667.820000,3427656722.000000,0.069843,11.167433,2018-09-30,2018-10-30,391.869919,13.325629,-467.961165,5.186142,4.820000
sh600695,2019-02-15,4.610000,4.680000,4.560000,4.570000,-0.023504,18475100.000000,85148314.000000,1674754880.070000,3249873697.000000,0.050414,10.588209,2018-09-30,2018-10-30,371.544715,12.634466,-443.689320,4.917151,4.570000
sh600695,2019-02-14,4.570000,4.900000,4.540000,4.680000,0.012987,24316053.000000,115133349.000000,1715066266.680000,3328098228.000000,0.066353,10.843067,2018-09-30,2018-10-30,380.487805,12.938578,-454.368932,5.035507,4.680000
sh600695,2019-02-13,4.560000,4.670000,4.450000,4.620000,0.015385,21255784.000000,97590364.000000,1693078237.620000,3285430302.000000,0.058002,10.704054,2018-09-30,2018-10-30,375.609756,12.772698,-448.543689,4.970949,4.620000
sh600695,2019-02-12,4.430000,4.640000,4.350000,4.550000,0.031746,17930982.000000,80314047.000000,1667425537.050000,3235651055.000000,0.048929,10.541871,2018-09-30,2018-10-30,369.918699,12.579173,-441.747573,4.895632,4.550000
sh600695,2019-02-11,4.250000,4.470000,4.250000,4.410000,0.037647,13808242.000000,60452033.000000,1616120135.910000,3136092561.000000,0.037679,10.217506,2018-09-30,2018-10-30,358.536585,12.192121,-428.155340,4.744997,4.410000
sh600695,2019-02-01,4.160000,4.260000,4.160000,4.250000,0.029056,8598060.000000,36349512.000000,1557485391.750000,3022311425.000000,0.023462,9.846803,2018-09-30,2018-10-30,345.528455,11.749777,-412.621359,4.572843,4.250000
sh600695,2019-01-31,4.240000,4.340000,4.110000,4.130000,-0.007212,13338729.000000,56348621.000000,1513509333.630000,2936975573.000000,0.036398,9.568775,2018-09-30,2018-10-30,335.772358,11.418018,-400.970874,4.443727,4.130000
sh600695,2019-01-30,4.280000,4.380000,4.160000,4.160000,-0.039261,10413848.000000,44523825.000000,1524503348.160000,2958309536.000000,0.028417,9.638282,2018-09-30,2018-10-30,338.211382,11.500958,-403.883495,4.476006,4.160000
sh600695,2019-01-29,4.490000,4.530000,4.100000,4.330000,-0.046256,16141001.000000,69063217.000000,1586802763.830000,3079201993.000000,0.044045,10.032154,2018-09-30,2018-10-30,352.032520,11.970949,-420.388350,4.658920,4.330000
sh600695,2019-01-28,4.700000,4.780000,4.540000,4.540000,-0.034043,11504300.000000,53311594.000000,1663760865.540000,3228539734.000000,0.031392,10.518702,2018-09-30,2018-10-30,369.105691,12.551526,-440.776699,4.884872,4.540000
sh600695,2019-01-25,4.850000,4.860000,4.690000,4.700000,-0.040816,15203408.000000,72366686.000000,1722395609.700000,3342320870.000000,0.041486,10.889405,2018-09-30,2018-10-30,382.113821,12.993871,-456.310680,5.057026,4.700000
sh600695,2019-01-24,4.780000,4.930000,4.690000,4.900000,0.033755,20765900.000000,100975195.000000,1795689039.900000,3484547290.000000,0.056665,11.352784,2018-09-30,2018-10-30,398.373984,13.546801,-475.728155,5.272219,4.900000
sh600695,2019-01-23,4.850000,4.860000,4.640000,4.740000,-0.018634,13859700.000000,65453076.000000,1737054295.740000,3370766154.000000,0.037820,10.982081,2018-09-30,2018-10-30,385.365854,13.104457,-460.194175,5.100065,4.740000
sh600695,2019-01-22,4.830000,4.920000,4.800000,4.830000,-0.010246,9948400.000000,48301222.000000,1770036339.330000,3434768043.000000,0.027147,11.190602,2018-09-30,2018-10-30,392.682927,13.353276,-468.932039,5.196901,4.830000
sh600695,2019-01-21,4.930000,4.990000,4.860000,4.880000,-0.010142,10546160.000000,51648751.000000,1788359696.880000,3470324648.000000,0.028778,11.306446,2018-09-30,2018-10-30,396.747967,13.491508,-473.786408,5.250699,4.880000
sh600695,2019-01-18,5.080000,5.100000,4.910000,4.930000,-0.037109,17627560.000000,87829878.000000,1806683054.430000,3505881253.000000,0.048101,11.422291,2018-09-30,2018-10-30,400.813008,13.629741,-478.640777,5.304498,4.930000
sh600695,2019-01-17,5.090000,5.180000,5.010000,5.120000,0.003922,19596200.000000,99760020.000000,1876311813.120000,3640996352.000000,0.053473,11.862501,2018-09-30,2018-10-30,416.260163,14.155025,-497.087379,5.508930,5.120000
sh600695,2019-01-16,5.160000,5.260000,5.020000,5.100000,-0.013540,22274401.000000,114189791.000000,1868982470.100000,3626773710.000000,0.060781,11.816163,2018-09-30,2018-10-30,414.634146,14.099732,-495.145631,5.487411,5.100000
sh600695,2019-01-15,5.050000,5.170000,4.970000,5.170000,0.009766,20693801.000000,105483668.000000,1894635170.670000,3676552957.000000,0.056468,11.978346,2018-09-30,2018-10-30,420.325203,14.293258,-501.941748,5.562729,5.170000
sh600695,2019-01-14,5.200000,5.340000,5.110000,5.120000,-0.026616,22484542.000000,117539701.000000,1876311813.120000,3640996352.000000,0.061355,11.862501,2018-09-30,2018-10-30,416.260163,14.155025,-497.087379,5.508930,5.120000
sh600695,2019-01-11,5.270000,5.340000,5.220000,5.260000,-0.007547,18724501.000000,98494909.000000,1927617214.260000,3740554846.000000,0.051095,12.186866,2018-09-30,2018-10-30,427.642276,14.542077,-510.679612,5.659565,5.260000
sh600695,2019-01-10,5.480000,5.550000,5.260000,5.300000,-0.045045,31780400.000000,171802700.000000,1942275900.300000,3769000130.000000,0.086721,12.279542,2018-09-30,2018-10-30,430.894309,14.652663,-514.563107,5.702604,5.300000
sh600695,2019-01-09,5.580000,5.800000,5.430000,5.550000,0.001805,46848313.000000,262079185.000000,2033892688.050000,3946783155.000000,0.127838,12.858766,2018-09-30,2018-10-30,451.219512,15.343826,-538.834951,5.971595,5.550000
sh600695,2019-01-08,5.420000,5.550000,5.300000,5.540000,0.018382,36502922.000000,198930696.000000,2030228016.540000,3939671834.000000,0.099608,12.835597,2018-09-30,2018-10-30,450.406504,15.316180,-537.864078,5.960835,5.540000
sh600695,2019-01-07,5.490000,5.610000,5.370000,5.440000,0.007407,33582368.000000,183164502.000000,1993581301.440000,3868558624.000000,0.091638,12.603907,2018-09-30,2018-10-30,442.276423,15.039714,-528.155340,5.853239,5.440000
sh600695,2019-01-04,5.000000,5.540000,4.700000,5.400000,0.056751,47339321.000000,248129476.000000,1978922615.400000,3840113340.000000,0.129178,12.511232,2018-09-30,2018-10-30,439.024390,14.929128,-524.271845,5.810200,5.400000
sh600695,2019-01-03,5.300000,5.550000,5.050000,5.110000,-0.044860,33628010.000000,178455030.000000,1872647141.610000,3633885031.000000,0.091763,11.839332,2018-09-30,2018-10-30,415.447154,14.127379,-496.116505,5.498171,5.110000
sh600695,2019-01-02,5.320000,5.500000,5.130000,5.350000,0.003752,28036600.000000,149868786.000000,1960599257.850000,3804556735.000000,0.076505,12.395387,2018-09-30,2018-10-30,434.959350,14.790895,-519.417476,5.756402,5.350000
sh600695,2018-12-28,5.360000,5.550000,5.310000,5.330000,0.005660,30893801.000000,167304102.000000,1953269914.830000,3790334093.000000,0.084302,12.349049,2018-09-30,2018-10-30,433.333333,14.735602,-517.475728,5.734883,5.330000
sh600695,2018-12-27,5.760000,5.770000,5.250000,5.300000,-0.075044,41719603.000000,231057840.000000,1942275900.300000,3769000130.000000,0.113843,12.279542,2018-09-30,2018-10-30,430.894309,14.652663,-514.563107,5.702604,5.300000
sh600695,2018-12-26,5.520000,5.860000,5.420000,5.730000,0.021390,56359665.000000,318091136.000000,2099856775.230000,4074786933.000000,0.153792,13.275807,2018-09-30,2018-10-30,465.853659,15.841464,-556.310680,6.165268,5.730000
sh600695,2018-12-25,5.150000,5.610000,5.030000,5.610000,0.068571,50343877.000000,267767825.000000,2055880717.110000,3989451081.000000,0.137376,12.997780,2018-09-30,2018-10-30,456.097561,15.509705,-544.660194,6.036152,5.610000
sh600695,2018-12-24,5.340000,5.450000,5.170000,5.250000,-0.018692,29968570.000000,158253050.000000,1923952542.750000,3733443525.000000,0.081777,12.163697,2018-09-30,2018-10-30,426.829268,14.514430,-509.708738,5.648806,5.250000
sh600695,2018-12-21,5.610000,5.660000,5.250000,5.350000,-0.061404,43645412.000000,236286189.000000,1960599257.850000,3804556735.000000,0.119098,12.395387,2018-09-30,2018-10-30,434.959350,14.790895,-519.417476,5.756402,5.350000
sh600695,2018-12-20,5.480000,5.900000,5.450000,5.700000,0.012433,63472781.000000,360536027.000000,2088862760.700000,4053452970.000000,0.173202,13.206300,2018-09-30,2018-10-30,463.414634,15.758524,-553.398058,6.132989,5.700000
sh600695,2018-12-19,5.290000,5.710000,5.120000,5.630000,0.054307,71277450.000000,392250473.000000,2063210060.130000,4003673723.000000,0.194499,13.044117,2018-09-30,2018-10-30,457.723577,15.564998,-546.601942,6.057672,5.630000
sh600695,2018-12-18,5.280000,5.570000,5.090000,5.340000,0.053254,70327022.000000,377133346.000000,1956934586.340000,3797445414.000000,0.191905,12.372218,2018-09-30,2018-10-30,434.146341,14.763249,-518.446602,5.745642,5.340000
sh600695,2018-12-17,4.660000,5.070000,4.600000,5.070000,0.099783,33499259.000000,163559049.000000,1857988455.570000,3605439747.000000,0.091411,11.746656,2018-09-30,2018-10-30,412.195122,14.016793,-492.233010,5.455132,5.070000
sh600695,2018-12-14,4.990000,5.030000,4.510000,4.610000,-0.070565,23618623.000000,112648930.000000,1689413566.110000,3278318981.000000,0.064449,10.680885,2018-09-30,2018-10-30,374.796748,12.745052,-447.572816,4.960189,4.610000
sh600695,2018-12-13,5.100000,5.100000,4.900000,4.960000,0.000000,17781600.000000,88652678.000000,1817677068.960000,3527215216.000000,0.048522,11.491798,2018-09-30,2018-10-30,403.252033,13.712681,-481.553398,5.336776,4.960000
