code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh601939,2019-04-09,7.340000,7.410000,7.300000,7.330000,-0.006775,118824183.000000,872932060.000000,70321510251.979996,1832580464972.379883,0.012386,12.461630,2018-09-30,2018-10-24,7.220963,3.093041,2.661680,0.985215,7.330000
sh601939,2019-04-08,7.500000,7.630000,7.340000,7.380000,-0.008065,230807672.000000,1728979084.000000,70801193132.279999,1845081013846.679932,0.024058,12.546635,2018-09-30,2018-10-24,7.270220,3.114140,2.679836,0.991935,7.380000
sh601939,2019-04-04,7.250000,7.460000,7.230000,7.440000,0.029046,265980243.000000,1963161440.000000,71376812588.639999,1860081672495.840088,0.027725,12.648640,2018-09-30,2018-10-24,7.329327,3.139458,2.701623,1.000000,7.440000
sh601939,2019-04-03,7.050000,7.240000,7.050000,7.230000,0.009777,168313938.000000,1204852986.000000,69362144491.380005,1807579367223.780029,0.017544,12.291622,2018-09-30,2018-10-24,7.122451,3.050844,2.625368,0.971774,7.230000
sh601939,2019-04-02,7.160000,7.270000,7.100000,7.160000,0.002801,201446080.000000,1444985274.000000,68690588458.959999,1790078598799.760010,0.020998,12.172616,2018-09-30,2018-10-24,7.053492,3.021306,2.599949,0.962366,7.160000
sh601939,2019-04-01,6.970000,7.150000,6.970000,7.140000,0.027338,265386854.000000,1878833620.000000,68498715306.839996,1785078379250.040039,0.027663,12.138614,2018-09-30,2018-10-24,7.033790,3.012867,2.592687,0.959677,7.140000
sh601939,2019-03-29,6.830000,6.960000,6.820000,6.950000,0.019062,194162935.000000,1343632486.000000,66675920361.699997,1737576293527.699951,0.020239,11.815598,2018-09-30,2018-10-24,6.846616,2.932692,2.523694,0.934140,6.950000
sh601939,2019-03-28,6.860000,6.860000,6.760000,6.820000,-0.011594,96738151.000000,658896765.000000,65428744872.919998,1705074866454.520020,0.010084,11.594586,2018-09-30,2018-10-24,6.718550,2.877836,2.476488,0.916667,6.820000
sh601939,2019-03-27,6.840000,6.940000,6.830000,6.900000,0.013216,87771376.000000,604403932.000000,66196237481.400002,1725075744653.399902,0.009149,11.730593,2018-09-30,2018-10-24,6.797360,2.911594,2.505538,0.927419,6.900000
sh601939,2019-03-26,6.880000,6.890000,6.800000,6.810000,-0.004386,102504430.000000,700752596.000000,65332808296.860001,1702574756679.659912,0.010685,11.577586,2018-09-30,2018-10-24,6.708699,2.873617,2.472857,0.915323,6.810000
sh601939,2019-03-25,6.960000,6.990000,6.840000,6.840000,-0.027027,150304511.000000,1038311406.000000,65620618025.040001,1710075086004.239990,0.015667,11.628588,2018-09-30,2018-10-24,6.738252,2.886276,2.483750,0.919355,6.840000
sh601939,2019-03-22,7.080000,7.090000,6.970000,7.030000,-0.005658,100406025.000000,705127309.000000,67443412970.180000,1757577171726.580078,0.010466,11.951605,2018-09-30,2018-10-24,6.925426,2.966450,2.552743,0.944892,7.030000
sh601939,2019-03-21,7.130000,7.140000,7.060000,7.070000,-0.009804,104998312.000000,744281265.000000,67827159274.419998,1767577610826.020020,0.010945,12.019608,2018-09-30,2018-10-24,6.964831,2.983329,2.567268,0.950269,7.070000
sh601939,2019-03-20,7.130000,7.170000,7.070000,7.140000,0.000000,85770554.000000,610725987.000000,68498715306.839996,1785078379250.040039,0.008940,12.138614,2018-09-30,2018-10-24,7.033790,3.012867,2.592687,0.959677,7.140000
sh601939,2019-03-19,7.160000,7.180000,7.120000,7.140000,-0.001399,99548430.000000,711771367.000000,68498715306.839996,1785078379250.040039,0.010376,12.138614,2018-09-30,2018-10-24,7.033790,3.012867,2.592687,0.959677,7.140000
sh601939,2019-03-18,7.030000,7.150000,7.010000,7.150000,0.017070,135020980.000000,957546404.000000,68594651882.900002,1787578489024.899902,0.014074,12.155615,2018-09-30,2018-10-24,7.043641,3.017086,2.596318,0.961022,7.150000
sh601939,2019-03-15,6.940000,7.080000,6.930000,7.030000,0.011511,132540485.000000,930447587.000000,67443412970.180000,1757577171726.580078,0.013815,11.951605,2018-09-30,2018-10-24,6.925426,2.966450,2.552743,0.944892,7.030000
sh601939,2019-03-14,6.930000,7.020000,6.910000,6.950000,0.000000,92720731.000000,646249705.000000,66675920361.699997,1737576293527.699951,0.009665,11.815598,2018-09-30,2018-10-24,6.846616,2.932692,2.523694,0.934140,6.950000
sh601939,2019-03-13,7.000000,7.010000,6.880000,6.950000,-0.008559,134847485.000000,935376477.000000,66675920361.699997,1737576293527.699951,0.014056,11.815598,2018-09-30,2018-10-24,6.846616,2.932692,2.523694,0.934140,6.950000
sh601939,2019-03-12,6.980000,7.060000,6.960000,7.010000,0.005739,143567915.000000,1006282037.000000,67251539818.059998,1752576952176.860107,0.014965,11.917603,2018-09-30,2018-10-24,6.905724,2.958011,2.545481,0.942204,7.010000
sh601939,2019-03-11,6.910000,6.980000,6.840000,6.970000,0.008683,136330728.000000,941768323.000000,66867793513.820000,1742576513077.419922,0.014211,11.849599,2018-09-30,2018-10-24,6.866319,2.941132,2.530956,0.936828,6.970000
sh601939,2019-03-08,7.100000,7.120000,6.900000,6.910000,-0.040278,216825679.000000,1520485645.000000,66292174057.459999,1727575854428.260010,0.022601,11.747594,2018-09-30,2018-10-24,6.807211,2.915814,2.509169,0.928763,6.910000
sh601939,2019-03-07,7.300000,7.300000,7.180000,7.200000,-0.017735,175589591.000000,1269724524.000000,69074334763.199997,1800079037899.199951,0.018303,12.240619,2018-09-30,2018-10-24,7.092897,3.038185,2.614474,0.967742,7.200000
sh601939,2019-03-06,7.250000,7.350000,7.250000,7.330000,0.004110,160615875.000000,1171006030.000000,70321510251.979996,1832580464972.379883,0.016742,12.461630,2018-09-30,2018-10-24,7.220963,3.093041,2.661680,0.985215,7.330000
sh601939,2019-03-05,7.300000,7.330000,7.220000,7.300000,-0.008152,181278296.000000,1318536791.000000,70033700523.800003,1825080135647.800049,0.018896,12.410628,2018-09-30,2018-10-24,7.191410,3.080382,2.650786,0.981183,7.300000
sh601939,2019-03-04,7.420000,7.550000,7.290000,7.360000,0.002725,290704378.000000,2154262502.000000,70609319980.160004,1840080794296.959961,0.030302,12.512633,2018-09-30,2018-10-24,7.250517,3.105700,2.672573,0.989247,7.360000
sh601939,2019-03-01,7.220000,7.340000,7.160000,7.340000,0.022284,169326103.000000,1226911364.000000,70417446828.039993,1835080574747.239990,0.017650,12.478631,2018-09-30,2018-10-24,7.230815,3.097261,2.665311,0.986559,7.340000
sh601939,2019-02-28,7.240000,7.280000,7.160000,7.180000,-0.009655,111538823.000000,804654258.000000,68882461611.080002,1795078818349.479980,0.011626,12.206617,2018-09-30,2018-10-24,7.073195,3.029746,2.607212,0.965054,7.180000
sh601939,2019-02-27,7.200000,7.450000,7.150000,7.250000,0.008345,225990872.000000,1641600009.000000,69554017643.500000,1812579586773.500000,0.023556,12.325623,2018-09-30,2018-10-24,7.142153,3.059283,2.632630,0.974462,7.250000
sh601939,2019-02-26,7.300000,7.360000,7.130000,7.190000,-0.025745,256273227.000000,1852810384.000000,68978398187.139999,1797578928124.340088,0.026713,12.223618,2018-09-30,2018-10-24,7.083046,3.033965,2.610843,0.966398,7.190000
sh601939,2019-02-25,7.000000,7.440000,6.970000,7.380000,0.061871,353290186.000000,2526870298.000000,70801193132.279999,1845081013846.679932,0.036825,12.546635,2018-09-30,2018-10-24,7.270220,3.114140,2.679836,0.991935,7.380000
sh601939,2019-02-22,6.920000,6.960000,6.800000,6.950000,0.001441,131210702.000000,899945169.000000,66675920361.699997,1737576293527.699951,0.013677,11.815598,2018-09-30,2018-10-24,6.846616,2.932692,2.523694,0.934140,6.950000
sh601939,2019-02-21,6.990000,7.030000,6.920000,6.940000,-0.004304,65659924.000000,456806489.000000,66579983785.639999,1735076183752.840088,0.006844,11.798597,2018-09-30,2018-10-24,6.836765,2.928473,2.520062,0.932796,6.940000
sh601939,2019-02-20,7.000000,7.040000,6.940000,6.970000,0.000000,58224106.000000,406963590.000000,66867793513.820000,1742576513077.419922,0.006069,11.849599,2018-09-30,2018-10-24,6.866319,2.941132,2.530956,0.936828,6.970000
sh601939,2019-02-19,6.950000,7.080000,6.920000,6.970000,0.000000,111733075.000000,781498354.000000,66867793513.820000,1742576513077.419922,0.011647,11.849599,2018-09-30,2018-10-24,6.866319,2.941132,2.530956,0.936828,6.970000
sh601939,2019-02-18,6.880000,6.980000,6.880000,6.970000,0.019006,104771328.000000,726808751.000000,66867793513.820000,1742576513077.419922,0.010921,11.849599,2018-09-30,2018-10-24,6.866319,2.941132,2.530956,0.936828,6.970000
sh601939,2019-02-15,7.010000,7.010000,6.820000,6.840000,-0.027027,103867070.000000,716428252.000000,65620618025.040001,1710075086004.239990,0.010827,11.628588,2018-09-30,2018-10-24,6.738252,2.886276,2.483750,0.919355,6.840000
sh601939,2019-02-14,7.090000,7.100000,7.000000,7.030000,-0.011252,77092177.000000,542252739.000000,67443412970.180000,1757577171726.580078,0.008036,11.951605,2018-09-30,2018-10-24,6.925426,2.966450,2.552743,0.944892,7.030000
sh601939,2019-02-13,7.060000,7.160000,7.000000,7.110000,0.008511,101605677.000000,718040875.000000,68210905578.660004,1777578049925.459961,0.010591,12.087611,2018-09-30,2018-10-24,7.004236,3.000208,2.581793,0.955645,7.110000
sh601939,2019-02-12,7.080000,7.110000,7.000000,7.050000,-0.001416,54946010.000000,387517753.000000,67635286122.300003,1762577391276.300049,0.005727,11.985606,2018-09-30,2018-10-24,6.945129,2.974889,2.560006,0.947581,7.050000
sh601939,2019-02-11,7.020000,7.090000,6.970000,7.060000,0.000000,83390683.000000,585831231.000000,67731222698.360001,1765077501051.159912,0.008692,12.002607,2018-09-30,2018-10-24,6.954980,2.979109,2.563637,0.948925,7.060000
sh601939,2019-02-01,7.100000,7.100000,6.970000,7.060000,-0.001414,79382478.000000,559102748.000000,67731222698.360001,1765077501051.159912,0.008274,12.002607,2018-09-30,2018-10-24,6.954980,2.979109,2.563637,0.948925,7.060000
sh601939,2019-01-31,6.900000,7.100000,6.900000,7.070000,0.030612,129708824.000000,910484299.000000,67827159274.419998,1767577610826.020020,0.013520,12.019608,2018-09-30,2018-10-24,6.964831,2.983329,2.567268,0.950269,7.070000
sh601939,2019-01-30,6.830000,6.930000,6.790000,6.860000,0.001460,70571604.000000,485669536.000000,65812491177.160004,1715075305553.959961,0.007356,11.662590,2018-09-30,2018-10-24,6.757955,2.894715,2.491013,0.922043,6.860000
sh601939,2019-01-29,6.790000,6.880000,6.710000,6.850000,0.011817,61726210.000000,419451098.000000,65716554601.099998,1712575195779.100098,0.006434,11.645589,2018-09-30,2018-10-24,6.748104,2.890495,2.487382,0.920699,6.850000
sh601939,2019-01-28,6.870000,6.910000,6.750000,6.770000,-0.005874,68790898.000000,470418902.000000,64949061992.620003,1692574317580.219971,0.007170,11.509582,2018-09-30,2018-10-24,6.669294,2.856738,2.458332,0.909946,6.770000
sh601939,2019-01-25,6.720000,6.840000,6.720000,6.810000,0.019461,102973899.000000,700807868.000000,65332808296.860001,1702574756679.659912,0.010734,11.577586,2018-09-30,2018-10-24,6.708699,2.873617,2.472857,0.915323,6.810000
sh601939,2019-01-24,6.680000,6.710000,6.630000,6.680000,0.004511,44052634.000000,293920145.000000,64085632808.080002,1670073329606.479980,0.004592,11.356574,2018-09-30,2018-10-24,6.580632,2.818760,2.425651,0.897849,6.680000
sh601939,2019-01-23,6.610000,6.710000,6.600000,6.650000,0.007576,39620412.000000,263998741.000000,63797823079.900002,1662573000281.899902,0.004130,11.305572,2018-09-30,2018-10-24,6.551079,2.806101,2.414757,0.893817,6.650000
sh601939,2019-01-22,6.670000,6.700000,6.560000,6.600000,-0.010495,48731253.000000,322753931.000000,63318140199.599998,1650072451407.600098,0.005080,11.220568,2018-09-30,2018-10-24,6.501822,2.785003,2.396601,0.887097,6.600000
sh601939,2019-01-21,6.650000,6.750000,6.630000,6.670000,0.004518,98294720.000000,657049373.000000,63989696232.019997,1667573219831.620117,0.010246,11.339574,2018-09-30,2018-10-24,6.570781,2.814541,2.422020,0.896505,6.670000
sh601939,2019-01-18,6.480000,6.660000,6.470000,6.640000,0.029457,146663482.000000,968432717.000000,63701886503.839996,1660072890507.040039,0.015288,11.288571,2018-09-30,2018-10-24,6.541227,2.801882,2.411126,0.892473,6.640000
sh601939,2019-01-17,6.430000,6.530000,6.370000,6.450000,0.006240,100067690.000000,645673460.000000,61879091558.699997,1612570804784.699951,0.010431,10.965555,2018-09-30,2018-10-24,6.354054,2.721707,2.342133,0.866935,6.450000
sh601939,2019-01-16,6.380000,6.420000,6.360000,6.410000,0.004702,47817444.000000,305763197.000000,61495345254.459999,1602570365685.260010,0.004984,10.897551,2018-09-30,2018-10-24,6.314649,2.704829,2.327608,0.861559,6.410000
sh601939,2019-01-15,6.310000,6.400000,6.280000,6.380000,0.012698,66864142.000000,424690478.000000,61207535526.279999,1595070036360.679932,0.006970,10.846549,2018-09-30,2018-10-24,6.285095,2.692169,2.316714,0.857527,6.380000
sh601939,2019-01-14,6.360000,6.360000,6.290000,6.300000,-0.009434,37247365.000000,235168380.000000,60440042917.800003,1575069158161.800049,0.003882,10.710542,2018-09-30,2018-10-24,6.206285,2.658412,2.287665,0.846774,6.300000
sh601939,2019-01-11,6.350000,6.370000,6.300000,6.360000,0.003155,51793011.000000,328395759.000000,61015662374.160004,1590069816810.959961,0.005399,10.812547,2018-09-30,2018-10-24,6.265393,2.683730,2.309452,0.854839,6.360000
sh601939,2019-01-10,6.390000,6.400000,6.330000,6.340000,-0.010920,46828645.000000,297714662.000000,60823789222.040001,1585069597261.239990,0.004881,10.778545,2018-09-30,2018-10-24,6.245690,2.675291,2.302190,0.852151,6.340000
sh601939,2019-01-09,6.360000,6.470000,6.340000,6.410000,0.011041,84075583.000000,540871613.000000,61495345254.459999,1602570365685.260010,0.008764,10.897551,2018-09-30,2018-10-24,6.314649,2.704829,2.327608,0.861559,6.410000
sh601939,2019-01-08,6.330000,6.370000,6.290000,6.340000,0.000000,45683190.000000,289134670.000000,60823789222.040001,1585069597261.239990,0.004762,10.778545,2018-09-30,2018-10-24,6.245690,2.675291,2.302190,0.852151,6.340000
sh601939,2019-01-07,6.380000,6.400000,6.310000,6.340000,-0.003145,60593977.000000,384318175.000000,60823789222.040001,1585069597261.239990,0.006316,10.778545,2018-09-30,2018-10-24,6.245690,2.675291,2.302190,0.852151,6.340000
sh601939,2019-01-04,6.210000,6.370000,6.190000,6.360000,0.015974,72729495.000000,458501374.000000,61015662374.160004,1590069816810.959961,0.007581,10.812547,2018-09-30,2018-10-24,6.265393,2.683730,2.309452,0.854839,6.360000
sh601939,2019-01-03,6.250000,6.310000,6.220000,6.260000,0.001600,37558542.000000,235052101.000000,60056296613.559998,1565068719062.360107,0.003915,10.642538,2018-09-30,2018-10-24,6.166880,2.641533,2.273140,0.841398,6.260000
sh601939,2019-01-02,6.370000,6.390000,6.230000,6.250000,-0.018838,51090055.000000,320842479.000000,59960360037.500000,1562568609287.500000,0.005325,10.625537,2018-09-30,2018-10-24,6.157029,2.637313,2.269509,0.840054,6.250000
sh601939,2018-12-28,6.310000,6.390000,6.300000,6.370000,0.012719,67021927.000000,426258025.000000,61111598950.220001,1592569926585.820068,0.006986,10.829548,2018-09-30,2018-10-24,6.275244,2.687950,2.313083,0.856183,6.370000
sh601939,2018-12-27,6.350000,6.350000,6.280000,6.290000,0.000000,73316001.000000,462236148.000000,60344106341.739998,1572569048386.939941,0.007642,10.693541,2018-09-30,2018-10-24,6.196434,2.654192,2.284034,0.845430,6.290000
sh601939,2018-12-26,6.260000,6.330000,6.250000,6.290000,0.001592,41201946.000000,258949847.000000,60344106341.739998,1572569048386.939941,0.004295,10.693541,2018-09-30,2018-10-24,6.196434,2.654192,2.284034,0.845430,6.290000
sh601939,2018-12-25,6.240000,6.320000,6.200000,6.280000,-0.003175,61049050.000000,381254614.000000,60248169765.680000,1570068938612.080078,0.006363,10.676540,2018-09-30,2018-10-24,6.186583,2.649972,2.280402,0.844086,6.280000
sh601939,2018-12-24,6.270000,6.310000,6.230000,6.300000,0.000000,40935446.000000,256643875.000000,60440042917.800003,1575069158161.800049,0.004267,10.710542,2018-09-30,2018-10-24,6.206285,2.658412,2.287665,0.846774,6.300000
sh601939,2018-12-21,6.360000,6.360000,6.200000,6.300000,-0.015625,86485463.000000,541211793.000000,60440042917.800003,1575069158161.800049,0.009015,10.710542,2018-09-30,2018-10-24,6.206285,2.658412,2.287665,0.846774,6.300000
sh601939,2018-12-20,6.550000,6.560000,6.330000,6.400000,-0.021407,114380173.000000,732410857.000000,61399408678.400002,1600070255910.399902,0.011922,10.880550,2018-09-30,2018-10-24,6.304798,2.700609,2.323977,0.860215,6.400000
sh601939,2018-12-19,6.630000,6.640000,6.530000,6.540000,-0.010590,52500170.000000,345443552.000000,62742520743.239998,1635071792758.439941,0.005472,11.118562,2018-09-30,2018-10-24,6.442715,2.759685,2.374814,0.879032,6.540000
sh601939,2018-12-18,6.630000,6.670000,6.600000,6.610000,-0.007508,36573368.000000,242305529.000000,63414076775.660004,1652572561182.459961,0.003812,11.237568,2018-09-30,2018-10-24,6.511674,2.789223,2.400232,0.888441,6.610000
sh601939,2018-12-17,6.630000,6.670000,6.610000,6.660000,0.007564,43432395.000000,288688690.000000,63893759655.959999,1665073110056.760010,0.004527,11.322573,2018-09-30,2018-10-24,6.560930,2.810321,2.418388,0.895161,6.660000
sh601939,2018-12-14,6.700000,6.750000,6.610000,6.610000,-0.017831,104739365.000000,701042440.000000,63414076775.660004,1652572561182.459961,0.010918,11.237568,2018-09-30,2018-10-24,6.511674,2.789223,2.400232,0.888441,6.610000
sh601939,2018-12-13,6.660000,6.770000,6.640000,6.730000,0.013554,105924739.000000,712069218.000000,64565315688.379997,1682573878480.780029,0.011041,11.441579,2018-09-30,2018-10-24,6.629889,2.839859,2.443807,0.904570,6.730000
