code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603021,2019-04-02,7.290000,7.430000,7.160000,7.300000,0.002747,6306297.000000,46042885.000000,2303703880.200000,2335620911.000000,0.019983,19.390398,2018-09-30,2018-10-27,-407.821229,,13.311451,1.759503,7.300000
sh603021,2019-04-01,7.090000,7.350000,7.090000,7.280000,0.032624,5825040.000000,42319978.000000,2297392362.720000,2329221949.600000,0.018458,19.337274,2018-09-30,2018-10-27,-406.703911,,13.274982,1.754682,7.280000
sh603021,2019-03-29,7.030000,7.090000,6.820000,7.050000,0.012931,4338900.000000,30204883.000000,2224809911.700000,2255633893.500000,0.013749,18.726343,2018-09-30,2018-10-27,-393.854749,,12.855580,1.699246,7.050000
sh603021,2019-03-28,7.200000,7.240000,6.840000,6.960000,-0.040000,5563114.000000,39039190.000000,2196408083.040000,2226838567.200000,0.017628,18.487284,2018-09-30,2018-10-27,-388.826816,,12.691466,1.677553,6.960000
sh603021,2019-03-27,6.880000,7.250000,6.830000,7.250000,0.053779,5051285.000000,35821515.000000,2287925086.500000,2319623507.500000,0.016007,19.257587,2018-09-30,2018-10-27,-405.027933,,13.220277,1.747451,7.250000
sh603021,2019-03-26,7.090000,7.170000,6.850000,6.880000,-0.029619,2625610.000000,18414270.000000,2171162013.120000,2201242721.600000,0.008320,18.274786,2018-09-30,2018-10-27,-384.357542,,12.545587,1.658271,6.880000
sh603021,2019-03-25,7.070000,7.270000,6.970000,7.090000,-0.002813,2821380.000000,20067176.000000,2237432946.660000,2268431816.300000,0.008940,18.832592,2018-09-30,2018-10-27,-396.089385,,12.928519,1.708887,7.090000
sh603021,2019-03-22,7.160000,7.160000,7.000000,7.110000,-0.004202,2372199.000000,16775223.000000,2243744464.140000,2274830777.700000,0.007517,18.885717,2018-09-30,2018-10-27,-397.206704,,12.964989,1.713707,7.110000
sh603021,2019-03-21,6.990000,7.220000,6.990000,7.140000,0.014205,3675350.000000,26131263.000000,2253211740.360000,2284429219.800000,0.011646,18.965403,2018-09-30,2018-10-27,-398.882682,,13.019694,1.720938,7.140000
sh603021,2019-03-20,7.070000,7.070000,6.870000,7.040000,0.002849,2756800.000000,19275481.000000,2221654152.960000,2252434412.800000,0.008736,18.699781,2018-09-30,2018-10-27,-393.296089,,12.837345,1.696835,7.040000
sh603021,2019-03-19,7.070000,7.090000,6.960000,7.020000,0.002857,3010630.000000,21117578.000000,2215342635.480000,2246035451.400000,0.009540,18.646657,2018-09-30,2018-10-27,-392.178771,,12.800875,1.692015,7.020000
sh603021,2019-03-18,6.840000,7.030000,6.750000,7.000000,0.014493,2795705.000000,19458989.000000,2209031118.000000,2239636490.000000,0.008859,18.593532,2018-09-30,2018-10-27,-391.061453,,12.764406,1.687194,7.000000
sh603021,2019-03-15,6.700000,6.980000,6.700000,6.900000,0.039157,3479660.000000,23809573.000000,2177473530.600000,2207641683.000000,0.011026,18.327911,2018-09-30,2018-10-27,-385.474860,,12.582057,1.663091,6.900000
sh603021,2019-03-14,6.970000,6.970000,6.510000,6.640000,-0.045977,3438780.000000,23067812.000000,2095423803.360000,2124455184.800000,0.010897,17.637294,2018-09-30,2018-10-27,-370.949721,,12.107950,1.600424,6.640000
sh603021,2019-03-13,7.180000,7.220000,6.800000,6.960000,-0.023843,4664320.000000,32563738.000000,2196408083.040000,2226838567.200000,0.014780,18.487284,2018-09-30,2018-10-27,-388.826816,,12.691466,1.677553,6.960000
sh603021,2019-03-12,7.110000,7.320000,6.950000,7.130000,0.027378,7198283.000000,51184676.000000,2250055981.620000,2281229739.100000,0.022810,18.938841,2018-09-30,2018-10-27,-398.324022,,13.001459,1.718528,7.130000
sh603021,2019-03-11,6.580000,6.950000,6.580000,6.940000,0.059542,4834765.000000,32939056.000000,2190096565.560000,2220439605.800000,0.015320,18.434159,2018-09-30,2018-10-27,-387.709497,,12.654996,1.672733,6.940000
sh603021,2019-03-08,7.030000,7.030000,6.450000,6.550000,-0.070922,4390070.000000,29965805.000000,2067021974.700000,2095659858.500000,0.013911,17.398234,2018-09-30,2018-10-27,-365.921788,,11.943837,1.578732,6.550000
sh603021,2019-03-07,7.020000,7.150000,6.940000,7.050000,0.015850,5831205.000000,41010378.000000,2224809911.700000,2255633893.500000,0.018478,18.726343,2018-09-30,2018-10-27,-393.854749,,12.855580,1.699246,7.050000
sh603021,2019-03-06,6.830000,6.950000,6.730000,6.940000,0.016105,4975117.000000,34027784.000000,2190096565.560000,2220439605.800000,0.015765,18.434159,2018-09-30,2018-10-27,-387.709497,,12.654996,1.672733,6.940000
sh603021,2019-03-05,6.760000,6.960000,6.700000,6.830000,0.007375,3776229.000000,25678931.000000,2155383219.420000,2185245318.100000,0.011966,18.141975,2018-09-30,2018-10-27,-381.564246,,12.454413,1.646219,6.830000
sh603021,2019-03-04,6.660000,6.800000,6.630000,6.780000,0.010432,4329279.000000,29105971.000000,2139604425.720000,2169247914.600000,0.013719,18.009164,2018-09-30,2018-10-27,-378.770950,,12.363239,1.634168,6.780000
sh603021,2019-03-01,6.770000,6.920000,6.500000,6.710000,-0.008863,2083144.000000,13882450.000000,2117514114.540000,2146851549.700000,0.006601,17.823229,2018-09-30,2018-10-27,-374.860335,,12.235594,1.617296,6.710000
sh603021,2019-02-28,6.490000,6.920000,6.490000,6.770000,0.036753,4398803.000000,29631419.000000,2136448666.980000,2166048433.900000,0.013939,17.982602,2018-09-30,2018-10-27,-378.212291,,12.345004,1.631758,6.770000
sh603021,2019-02-27,6.560000,6.640000,6.500000,6.530000,-0.004573,2639963.000000,17370052.000000,2060710457.220000,2089260897.100000,0.008366,17.345110,2018-09-30,2018-10-27,-364.804469,,11.907367,1.573911,6.530000
sh603021,2019-02-26,6.570000,6.650000,6.490000,6.560000,-0.001522,3748760.000000,24638929.000000,2070177733.440000,2098859339.200000,0.011879,17.424796,2018-09-30,2018-10-27,-366.480447,,11.962071,1.581142,6.560000
sh603021,2019-02-25,6.490000,6.640000,6.400000,6.570000,0.033019,3422443.000000,22274043.000000,2073333492.180000,2102058819.900000,0.010845,17.451358,2018-09-30,2018-10-27,-367.039106,,11.980306,1.583552,6.570000
sh603021,2019-02-22,6.380000,6.440000,6.240000,6.360000,-0.006250,2370518.000000,14941665.000000,2007062558.640000,2034869725.200000,0.007512,16.893552,2018-09-30,2018-10-27,-355.307263,,11.597374,1.532936,6.360000
sh603021,2019-02-21,6.320000,6.480000,6.280000,6.400000,0.011058,2410523.000000,15390285.000000,2019685593.600000,2047667648.000000,0.007638,16.999801,2018-09-30,2018-10-27,-357.541899,,11.670314,1.542578,6.400000
sh603021,2019-02-20,6.200000,6.410000,6.170000,6.330000,0.020968,2395626.000000,15117115.000000,1997595282.420000,2025271283.100000,0.007591,16.813866,2018-09-30,2018-10-27,-353.631285,,11.542670,1.525706,6.330000
sh603021,2019-02-19,6.190000,6.250000,6.100000,6.200000,0.004862,1769258.000000,10940808.000000,1956570418.800000,1983678034.000000,0.005606,16.468557,2018-09-30,2018-10-27,-346.368715,,11.305616,1.494372,6.200000
sh603021,2019-02-18,5.990000,6.230000,5.990000,6.170000,0.038721,2735468.000000,16826539.000000,1947103142.580000,1974079591.900000,0.008668,16.388871,2018-09-30,2018-10-27,-344.692737,,11.250912,1.487141,6.170000
sh603021,2019-02-15,5.920000,6.020000,5.910000,5.940000,-0.006689,1154600.000000,6900596.000000,1874520691.560000,1900491535.800000,0.003659,15.777940,2018-09-30,2018-10-27,-331.843575,,10.831510,1.431705,5.940000
sh603021,2019-02-14,6.050000,6.050000,5.890000,5.980000,-0.011570,1699240.000000,10143649.000000,1887143726.520000,1913289458.600000,0.005385,15.884189,2018-09-30,2018-10-27,-334.078212,,10.904449,1.441346,5.980000
sh603021,2019-02-13,6.080000,6.150000,5.960000,6.050000,-0.001650,3188370.000000,19250625.000000,1909234037.700000,1935685823.500000,0.010103,16.070124,2018-09-30,2018-10-27,-337.988827,,11.032093,1.458218,6.050000
sh603021,2019-02-12,5.690000,6.090000,5.670000,6.060000,0.065026,4446941.000000,26253563.000000,1912389796.440000,1938885304.200000,0.014092,16.096687,2018-09-30,2018-10-27,-338.547486,,11.050328,1.460628,6.060000
sh603021,2019-02-11,5.490000,5.740000,5.490000,5.690000,0.040219,2155420.000000,12117839.000000,1795626723.060000,1820504518.300000,0.006830,15.113886,2018-09-30,2018-10-27,-317.877095,,10.375638,1.371448,5.690000
sh603021,2019-02-01,5.340000,5.500000,5.250000,5.470000,0.037951,1646477.000000,8890661.000000,1726200030.780000,1750115942.900000,0.005217,14.529517,2018-09-30,2018-10-27,-305.586592,,9.974471,1.318422,5.470000
sh603021,2019-01-31,5.390000,5.420000,5.160000,5.270000,-0.020446,1674201.000000,8880116.000000,1663084855.980000,1686126328.900000,0.005305,13.998274,2018-09-30,2018-10-27,-294.413408,,9.609774,1.270216,5.270000
sh603021,2019-01-30,5.480000,5.510000,5.360000,5.380000,-0.016453,917379.000000,4990200.000000,1697798202.120000,1721320616.600000,0.002907,14.290458,2018-09-30,2018-10-27,-300.558659,,9.810357,1.296729,5.380000
sh603021,2019-01-29,5.590000,5.640000,5.100000,5.470000,-0.019713,1275679.000000,6897876.000000,1726200030.780000,1750115942.900000,0.004042,14.529517,2018-09-30,2018-10-27,-305.586592,,9.974471,1.318422,5.470000
sh603021,2019-01-28,5.810000,5.880000,5.580000,5.580000,-0.039587,1555520.000000,8844825.000000,1760913376.920000,1785310230.600000,0.004929,14.821702,2018-09-30,2018-10-27,-311.731844,,10.175055,1.344935,5.580000
sh603021,2019-01-25,5.850000,5.900000,5.790000,5.810000,-0.006838,1083940.000000,6317187.000000,1833495827.940000,1858898286.700000,0.003435,15.432632,2018-09-30,2018-10-27,-324.581006,,10.594457,1.400371,5.810000
sh603021,2019-01-24,5.860000,5.930000,5.790000,5.850000,-0.001706,1216941.000000,7124543.000000,1846118862.900000,1871696209.500000,0.003856,15.538881,2018-09-30,2018-10-27,-326.815642,,10.667396,1.410012,5.850000
sh603021,2019-01-23,5.980000,5.980000,5.780000,5.860000,-0.015126,1266838.000000,7401059.000000,1849274621.640000,1874895690.200000,0.004014,15.565443,2018-09-30,2018-10-27,-327.374302,,10.685631,1.412423,5.860000
sh603021,2019-01-22,5.910000,6.020000,5.800000,5.950000,0.003373,1377180.000000,8165995.000000,1877676450.300000,1903691016.500000,0.004364,15.804503,2018-09-30,2018-10-27,-332.402235,,10.849745,1.434115,5.950000
sh603021,2019-01-21,6.000000,6.080000,5.930000,5.930000,-0.011667,865280.000000,5174561.000000,1871364932.820000,1897292055.100000,0.002742,15.751378,2018-09-30,2018-10-27,-331.284916,,10.813275,1.429295,5.930000
sh603021,2019-01-18,5.920000,6.040000,5.880000,6.000000,-0.008264,1788421.000000,10655053.000000,1893455244.000000,1919688420.000000,0.005667,15.937314,2018-09-30,2018-10-27,-335.195531,,10.940919,1.446166,6.000000
sh603021,2019-01-17,6.060000,6.130000,5.950000,6.050000,-0.001650,1770840.000000,10701277.000000,1909234037.700000,1935685823.500000,0.005611,16.070124,2018-09-30,2018-10-27,-337.988827,,11.032093,1.458218,6.050000
sh603021,2019-01-16,6.150000,6.190000,6.010000,6.060000,-0.011419,2036879.000000,12364719.000000,1912389796.440000,1938885304.200000,0.006454,16.096687,2018-09-30,2018-10-27,-338.547486,,11.050328,1.460628,6.060000
sh603021,2019-01-15,5.950000,6.270000,5.780000,6.130000,0.044293,3726881.000000,22734015.000000,1934480107.620000,1961281669.100000,0.011810,16.282622,2018-09-30,2018-10-27,-342.458101,,11.177972,1.477500,6.130000
sh603021,2019-01-14,5.950000,5.990000,5.850000,5.870000,-0.011785,1059060.000000,6228073.000000,1852430380.380000,1878095170.900000,0.003356,15.592005,2018-09-30,2018-10-27,-327.932961,,10.703866,1.414833,5.870000
sh603021,2019-01-11,5.900000,5.990000,5.870000,5.940000,0.006780,1112583.000000,6591745.000000,1874520691.560000,1900491535.800000,0.003526,15.777940,2018-09-30,2018-10-27,-331.843575,,10.831510,1.431705,5.940000
sh603021,2019-01-10,5.830000,6.060000,5.830000,5.900000,-0.005059,2025622.000000,12028104.000000,1861897656.600000,1887693613.000000,0.006419,15.671692,2018-09-30,2018-10-27,-329.608939,,10.758570,1.422064,5.900000
sh603021,2019-01-09,5.830000,6.060000,5.770000,5.930000,0.015411,2393142.000000,14258914.000000,1871364932.820000,1897292055.100000,0.007583,15.751378,2018-09-30,2018-10-27,-331.284916,,10.813275,1.429295,5.930000
sh603021,2019-01-08,5.860000,5.860000,5.800000,5.840000,0.003436,1335700.000000,7793330.000000,1842963104.160000,1868496728.800000,0.004233,15.512318,2018-09-30,2018-10-27,-326.256983,,10.649161,1.407602,5.840000
sh603021,2019-01-07,5.720000,5.860000,5.660000,5.820000,0.028269,2207780.000000,12790362.000000,1836651586.680000,1862097767.400000,0.006996,15.459194,2018-09-30,2018-10-27,-325.139665,,10.612691,1.402781,5.820000
sh603021,2019-01-04,5.510000,5.760000,5.380000,5.660000,0.016158,2148942.000000,12097591.000000,1786159446.840000,1810906076.200000,0.006810,15.034199,2018-09-30,2018-10-27,-316.201117,,10.320934,1.364217,5.660000
sh603021,2019-01-03,5.550000,5.670000,5.520000,5.570000,0.009058,1187702.000000,6611590.000000,1757757618.180000,1782110749.900000,0.003764,14.795139,2018-09-30,2018-10-27,-311.173184,,10.156820,1.342525,5.570000
sh603021,2019-01-02,5.670000,5.680000,5.490000,5.520000,-0.041667,1596660.000000,8930870.000000,1741978824.480000,1766113346.400000,0.005060,14.662328,2018-09-30,2018-10-27,-308.379888,,10.065646,1.330473,5.520000
sh603021,2018-12-28,5.800000,5.800000,5.500000,5.760000,-0.010309,3164342.000000,17728716.000000,1817717034.240000,1842900883.200000,0.010027,15.299821,2018-09-30,2018-10-27,-321.787709,,10.503282,1.388320,5.760000
sh603021,2018-12-27,5.980000,5.980000,5.690000,5.820000,0.001721,2359440.000000,13717331.000000,1836651586.680000,1862097767.400000,0.007477,15.459194,2018-09-30,2018-10-27,-325.139665,,10.612691,1.402781,5.820000
sh603021,2018-12-26,5.870000,5.970000,5.800000,5.810000,-0.015254,1736800.000000,10201298.000000,1833495827.940000,1858898286.700000,0.005504,15.432632,2018-09-30,2018-10-27,-324.581006,,10.594457,1.400371,5.810000
sh603021,2018-12-25,5.860000,5.910000,5.670000,5.900000,-0.005059,2938080.000000,17022448.000000,1861897656.600000,1887693613.000000,0.009310,15.671692,2018-09-30,2018-10-27,-329.608939,,10.758570,1.422064,5.900000
sh603021,2018-12-24,5.700000,5.930000,5.700000,5.930000,0.034904,4103148.000000,24010172.000000,1871364932.820000,1897292055.100000,0.013002,15.751378,2018-09-30,2018-10-27,-331.284916,,10.813275,1.429295,5.930000
sh603021,2018-12-21,5.810000,5.870000,5.630000,5.730000,-0.008651,2338660.000000,13466935.000000,1808249758.020000,1833302441.100000,0.007411,15.220134,2018-09-30,2018-10-27,-320.111732,,10.448578,1.381089,5.730000
sh603021,2018-12-20,5.660000,5.800000,5.570000,5.780000,0.008726,2534293.000000,14566309.000000,1824028551.720000,1849299844.600000,0.008031,15.352945,2018-09-30,2018-10-27,-322.905028,,10.539752,1.393140,5.780000
sh603021,2018-12-19,5.860000,6.000000,5.710000,5.730000,-0.012069,2882460.000000,16811242.000000,1808249758.020000,1833302441.100000,0.009134,15.220134,2018-09-30,2018-10-27,-320.111732,,10.448578,1.381089,5.730000
sh603021,2018-12-18,5.870000,5.940000,5.770000,5.800000,-0.016949,1611861.000000,9398610.000000,1830340069.200000,1855698806.000000,0.005108,15.406070,2018-09-30,2018-10-27,-324.022346,,10.576222,1.397961,5.800000
sh603021,2018-12-17,5.950000,5.980000,5.810000,5.900000,-0.003378,2583296.000000,15202081.000000,1861897656.600000,1887693613.000000,0.008186,15.671692,2018-09-30,2018-10-27,-329.608939,,10.758570,1.422064,5.900000
sh603021,2018-12-14,6.130000,6.140000,5.770000,5.920000,-0.051282,4716380.000000,28209731.000000,1868209174.080000,1894092574.400000,0.014945,15.724816,2018-09-30,2018-10-27,-330.726257,,10.795040,1.426884,5.920000
sh603021,2018-12-13,6.200000,6.310000,6.010000,6.240000,0.009709,7166932.000000,43866070.000000,1969193453.760000,1996475956.800000,0.022711,16.574806,2018-09-30,2018-10-27,-348.603352,,11.378556,1.504013,6.240000
sh603021,2018-12-12,6.300000,6.370000,6.010000,6.180000,-0.017488,2120060.000000,13193348.000000,1950258901.320000,1977279072.600000,0.006718,16.415433,2018-09-30,2018-10-27,-345.251397,,11.269147,1.489551,6.180000
sh603021,2018-12-11,6.320000,6.460000,6.260000,6.290000,-0.001587,2063180.000000,13075960.000000,1984972247.460000,2012473360.300000,0.006538,16.707617,2018-09-30,2018-10-27,-351.396648,,11.469730,1.516064,6.290000
sh603021,2018-12-10,6.450000,6.470000,6.100000,6.300000,-0.030769,2812020.000000,17696019.000000,1988128006.200000,2015672841.000000,0.008911,16.734179,2018-09-30,2018-10-27,-351.955307,,11.487965,1.518475,6.300000
sh603021,2018-12-07,6.800000,6.830000,6.430000,6.500000,-0.039882,4173821.000000,27432946.000000,2051243181.000000,2079662455.000000,0.013226,17.265423,2018-09-30,2018-10-27,-363.128492,,11.852662,1.566680,6.500000
