code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300589,2019-05-17,12.390000,12.480000,11.730000,11.780000,-0.056845,3992930.000000,48268981.240000,707126624.060000,2389075884.000000,0.066518,27.616572,2018-09-30,2018-10-25,59.796954,,13.409220,7.429833,11.780000
sz300589,2019-05-16,12.370000,12.690000,12.220000,12.490000,0.013799,3980448.000000,49673721.880000,749746310.230000,2533069422.000000,0.066310,29.281068,2018-09-30,2018-10-25,63.401015,,14.217416,7.877641,12.490000
sz300589,2019-05-15,12.350000,12.380000,12.190000,12.320000,0.010664,3402688.000000,41813497.700000,739541596.640000,2498592096.000000,0.056685,28.882527,2018-09-30,2018-10-25,62.538071,,14.023904,7.770419,12.320000
sz300589,2019-05-14,12.190000,12.590000,12.100000,12.190000,-0.012955,4462708.000000,55024597.120000,731737992.130000,2472227082.000000,0.074344,28.577760,2018-09-30,2018-10-25,61.878173,,13.875925,7.688426,12.190000
sz300589,2019-05-13,12.090000,12.650000,12.020000,12.350000,0.008163,4514752.000000,55917487.760000,741342428.450000,2504676330.000000,0.075211,28.952858,2018-09-30,2018-10-25,62.690355,,14.058054,7.789341,12.350000
sz300589,2019-05-10,11.810000,12.380000,11.710000,12.250000,0.047009,5441138.000000,65705945.660000,735339655.750000,2484395550.000000,0.090644,28.718422,2018-09-30,2018-10-25,62.182741,,13.944223,7.726269,12.250000
sz300589,2019-05-09,11.990000,12.070000,11.680000,11.700000,-0.025812,3466256.000000,41250220.300000,702324405.900000,2372851260.000000,0.057744,27.429023,2018-09-30,2018-10-25,59.390863,,13.318156,7.379376,11.700000
sz300589,2019-05-08,11.400000,12.160000,11.240000,12.010000,0.026496,4392572.000000,52037548.180000,720933001.270000,2435721678.000000,0.073176,28.155775,2018-09-30,2018-10-25,60.964467,,13.671030,7.574898,12.010000
sz300589,2019-05-07,11.500000,11.800000,11.310000,11.700000,0.026316,2982132.000000,34528202.140000,702324405.900000,2372851260.000000,0.049679,27.429023,2018-09-30,2018-10-25,59.390863,,13.318156,7.379376,11.700000
sz300589,2019-05-06,12.290000,12.290000,11.350000,11.400000,-0.094519,4121786.000000,48524845.020000,684316087.800000,2312008920.000000,0.068665,26.725715,2018-09-30,2018-10-25,57.868020,,12.976665,7.190161,11.400000
sz300589,2019-04-30,12.380000,12.740000,12.380000,12.590000,0.021087,2604820.000000,32748017.240000,755749082.930000,2553350202.000000,0.043394,29.515504,2018-09-30,2018-10-25,63.908629,,14.331246,7.940713,12.590000
sz300589,2019-04-29,12.760000,13.060000,12.280000,12.330000,-0.049345,4079042.000000,51200575.920000,740141873.910000,2500620174.000000,0.067953,28.905970,2018-09-30,2018-10-25,62.588832,,14.035287,7.776727,12.330000
sz300589,2019-04-26,13.370000,13.500000,12.820000,12.970000,-0.043510,4490400.000000,58661287.020000,778559619.190000,2630417166.000000,0.074805,30.406361,2018-09-30,2018-10-25,65.837563,,14.763802,8.180385,12.970000
sz300589,2019-04-25,14.030000,14.240000,13.560000,13.560000,-0.018813,5366047.000000,75210607.860000,813975978.120000,2750073768.000000,0.089393,31.789534,2018-09-30,2018-10-25,68.832487,,15.435401,8.552507,13.560000
sz300589,2019-04-24,13.730000,13.890000,13.530000,13.820000,0.000000,3787342.000000,52113060.430000,829583187.140000,2802803796.000000,0.063093,32.399068,2018-09-30,2018-10-25,70.152284,,15.731360,8.716493,13.820000
sz300589,2019-04-23,14.320000,14.470000,13.600000,13.820000,-0.043599,6176614.000000,86074383.700000,829583187.140000,2802803796.000000,0.102896,32.399068,2018-09-30,2018-10-25,70.152284,,15.731360,8.716493,13.820000
sz300589,2019-04-22,15.170000,15.230000,14.430000,14.450000,-0.047462,6049640.000000,89152131.900000,867400655.150000,2930572710.000000,0.100781,33.876016,2018-09-30,2018-10-25,73.350254,,16.448492,9.113844,14.450000
sz300589,2019-04-19,15.470000,15.490000,14.790000,15.170000,-0.018123,6831500.000000,102821400.020000,910620618.590000,3076594326.000000,0.113806,35.563956,2018-09-30,2018-10-25,77.005076,,17.268071,9.567960,15.170000
sz300589,2019-04-18,15.270000,16.000000,15.200000,15.450000,0.011788,10870608.000000,169644398.160000,927428382.150000,3133380510.000000,0.181093,36.220377,2018-09-30,2018-10-25,78.426396,,17.586796,9.744560,15.450000
sz300589,2019-04-17,15.240000,15.540000,15.150000,15.270000,-0.006506,7239852.000000,111069081.680000,916623391.290000,3096875106.000000,0.120608,35.798392,2018-09-30,2018-10-25,77.512690,,17.381901,9.631031,15.270000
sz300589,2019-04-16,14.530000,15.400000,14.530000,15.370000,0.044867,7364270.000000,110870701.000000,922626163.990000,3117155886.000000,0.122681,36.032828,2018-09-30,2018-10-25,78.020305,,17.495731,9.694103,15.370000
sz300589,2019-04-15,14.860000,15.190000,14.600000,14.710000,0.008225,4923406.000000,73385547.160000,883007864.170000,2983302738.000000,0.082019,34.485550,2018-09-30,2018-10-25,74.670051,,16.744451,9.277830,14.710000
sz300589,2019-04-12,15.000000,15.040000,14.400000,14.590000,-0.022118,5737428.000000,83831581.840000,875804536.930000,2958965802.000000,0.095580,34.204226,2018-09-30,2018-10-25,74.060914,,16.607854,9.202144,14.590000
sz300589,2019-04-11,15.150000,15.520000,14.860000,14.920000,-0.019711,5507872.000000,83573919.080000,895613686.840000,3025892376.000000,0.091755,34.977865,2018-09-30,2018-10-25,75.736041,,16.983495,9.410281,14.920000
sz300589,2019-04-10,15.200000,15.570000,15.050000,15.220000,-0.011688,5836586.000000,89550329.340000,913622004.940000,3086734716.000000,0.097232,35.681174,2018-09-30,2018-10-25,77.258883,,17.324986,9.599495,15.220000
sz300589,2019-04-09,15.400000,15.620000,15.200000,15.400000,-0.001944,5945218.000000,91634968.210000,924426995.800000,3123240120.000000,0.099041,36.103159,2018-09-30,2018-10-25,78.172589,,17.529880,9.713024,15.400000
sz300589,2019-04-08,15.740000,15.990000,15.200000,15.430000,-0.007717,8290963.000000,128202435.080000,926227827.610000,3129324354.000000,0.138119,36.173489,2018-09-30,2018-10-25,78.324873,,17.564030,9.731946,15.430000
sz300589,2019-04-04,15.900000,16.050000,15.400000,15.550000,-0.022627,9995012.000000,156548845.140000,933431154.850000,3153661290.000000,0.166507,36.454813,2018-09-30,2018-10-25,78.934010,,17.700626,9.807632,15.550000
sz300589,2019-04-03,15.470000,16.160000,15.200000,15.910000,0.019872,13119447.000000,203778945.480000,955041136.570000,3226672098.000000,0.218556,37.298783,2018-09-30,2018-10-25,80.761421,,18.110415,10.034689,15.910000
sz300589,2019-04-02,15.880000,16.880000,15.480000,15.600000,-0.012033,17964186.000000,291163277.700000,936432541.200000,3163801680.000000,0.299265,36.572031,2018-09-30,2018-10-25,79.187817,,17.757541,9.839167,15.600000
sz300589,2019-04-01,14.900000,16.420000,14.890000,15.790000,0.039500,16000886.000000,251107079.660000,947837809.330000,3202335162.000000,0.266558,37.017459,2018-09-30,2018-10-25,80.152284,,17.973819,9.959003,15.790000
sz300589,2019-03-29,14.700000,15.500000,14.540000,15.190000,0.054861,14775824.000000,222280862.440000,911821173.130000,3080650482.000000,0.246150,35.610843,2018-09-30,2018-10-25,77.106599,,17.290837,9.580574,15.190000
sz300589,2019-03-28,13.800000,14.800000,13.800000,14.400000,0.008403,9391440.000000,135161838.200000,864399268.800000,2920432320.000000,0.156452,33.758798,2018-09-30,2018-10-25,73.096447,,16.391577,9.082308,14.400000
sz300589,2019-03-27,13.880000,14.290000,13.510000,14.280000,0.027338,8440600.000000,117680533.840000,857195941.560000,2896095384.000000,0.140612,33.477474,2018-09-30,2018-10-25,72.487310,,16.254980,9.006623,14.280000
sz300589,2019-03-26,14.710000,14.870000,13.760000,13.900000,-0.073333,12360314.000000,175480870.480000,834385405.300000,2819028420.000000,0.205910,32.586617,2018-09-30,2018-10-25,70.558376,,15.822425,8.766950,13.900000
sz300589,2019-03-25,14.160000,15.610000,14.160000,15.000000,0.046025,18074105.000000,271076161.080000,900415905.000000,3042117000.000000,0.301096,35.165414,2018-09-30,2018-10-25,76.142132,,17.074559,9.460738,15.000000
sz300589,2019-03-22,14.460000,14.790000,14.280000,14.340000,-0.037584,13526336.000000,196056312.320000,860797605.180000,2908263852.000000,0.225335,33.618136,2018-09-30,2018-10-25,72.791878,,16.323278,9.044465,14.340000
sz300589,2019-03-21,14.990000,15.820000,14.700000,14.900000,0.006757,26072798.000000,399202857.700000,894413132.300000,3021836220.000000,0.434346,34.930978,2018-09-30,2018-10-25,75.634518,,16.960729,9.397666,14.900000
sz300589,2019-03-20,13.450000,14.800000,13.320000,14.800000,0.100372,17192891.000000,245175961.650000,888410359.600000,3001555440.000000,0.286416,34.696542,2018-09-30,2018-10-25,75.126904,,16.846898,9.334595,14.800000
sz300589,2019-03-19,13.430000,13.600000,13.250000,13.450000,0.008246,5886000.000000,78931607.040000,807372928.150000,2727764910.000000,0.098055,31.531655,2018-09-30,2018-10-25,68.274112,,15.310188,8.483128,13.450000
sz300589,2019-03-18,13.230000,13.590000,13.040000,13.340000,0.020658,5786510.000000,77038676.380000,800769878.180000,2705456052.000000,0.096397,31.273775,2018-09-30,2018-10-25,67.715736,,15.184974,8.413750,13.340000
sz300589,2019-03-15,13.120000,13.250000,12.860000,13.070000,0.001533,4023146.000000,52771981.320000,784562391.890000,2650697946.000000,0.067021,30.640798,2018-09-30,2018-10-25,66.345178,,14.877632,8.243456,13.070000
sz300589,2019-03-14,13.560000,13.560000,12.820000,13.050000,-0.022472,5124469.000000,66982155.970000,783361837.350000,2646641790.000000,0.085368,30.593910,2018-09-30,2018-10-25,66.243655,,14.854866,8.230842,13.050000
sz300589,2019-03-13,14.000000,14.220000,13.230000,13.350000,-0.046429,9087764.000000,125337075.540000,801370155.450000,2707484130.000000,0.151393,31.297219,2018-09-30,2018-10-25,67.766497,,15.196357,8.420057,13.350000
sz300589,2019-03-12,13.490000,14.080000,13.330000,14.000000,0.044776,10988547.000000,150687149.590000,840388178.000000,2839309200.000000,0.183058,32.821053,2018-09-30,2018-10-25,71.065990,,15.936255,8.830022,14.000000
sz300589,2019-03-11,13.020000,13.580000,12.800000,13.400000,0.060127,7231854.000000,94928019.060000,804371541.800000,2717624520.000000,0.120475,31.414437,2018-09-30,2018-10-25,68.020305,,15.253273,8.451593,13.400000
sz300589,2019-03-08,13.530000,13.830000,12.630000,12.640000,-0.094556,7033606.000000,94489346.120000,758750469.280000,2563490592.000000,0.117173,29.632722,2018-09-30,2018-10-25,64.162437,,14.388162,7.972249,12.640000
sz300589,2019-03-07,13.880000,14.300000,13.500000,13.960000,-0.007818,10579302.000000,147492262.960000,837987068.920000,2831196888.000000,0.176240,32.727279,2018-09-30,2018-10-25,70.862944,,15.890723,8.804793,13.960000
sz300589,2019-03-06,14.090000,14.350000,13.720000,14.070000,-0.014015,11526189.000000,161115408.550000,844590118.890000,2853505746.000000,0.192014,32.985158,2018-09-30,2018-10-25,71.421320,,16.015936,8.874172,14.070000
sz300589,2019-03-05,13.530000,14.400000,13.400000,14.270000,0.048494,14519068.000000,203201757.720000,856595664.290000,2894067306.000000,0.241873,33.454031,2018-09-30,2018-10-25,72.436548,,16.243597,9.000315,14.270000
sz300589,2019-03-04,13.160000,13.700000,13.150000,13.610000,0.018713,12688140.000000,170304394.710000,816977364.470000,2760214158.000000,0.211371,31.906752,2018-09-30,2018-10-25,69.086294,,15.492316,8.584043,13.610000
sz300589,2019-03-01,13.190000,13.740000,12.740000,13.360000,0.026114,11781830.000000,156050132.950000,801970432.720000,2709512208.000000,0.196273,31.320662,2018-09-30,2018-10-25,67.817259,,15.207740,8.426364,13.360000
sz300589,2019-02-28,13.100000,13.300000,12.830000,13.020000,-0.009132,8159630.000000,106642978.380000,781561005.540000,2640557556.000000,0.135931,30.523580,2018-09-30,2018-10-25,66.091371,,14.820717,8.211921,13.020000
sz300589,2019-02-27,12.600000,13.750000,12.550000,13.140000,0.030588,14340810.000000,189134075.620000,788764332.780000,2664894492.000000,0.238903,30.804903,2018-09-30,2018-10-25,66.700508,,14.957314,8.287606,13.140000
sz300589,2019-02-26,12.560000,13.090000,12.380000,12.750000,0.003937,12091236.000000,154596503.020000,765353519.250000,2585799450.000000,0.201428,29.890602,2018-09-30,2018-10-25,64.720812,,14.513375,8.041627,12.750000
sz300589,2019-02-25,12.090000,12.940000,12.070000,12.700000,0.050455,11554525.000000,144178104.250000,762352132.900000,2575659060.000000,0.192486,29.773384,2018-09-30,2018-10-25,64.467005,,14.456460,8.010091,12.700000
sz300589,2019-02-22,11.960000,12.350000,11.850000,12.090000,0.010025,5771566.000000,69918052.700000,725735219.430000,2451946302.000000,0.096148,28.343324,2018-09-30,2018-10-25,61.370558,,13.762094,7.625355,12.090000
sz300589,2019-02-21,12.060000,12.270000,11.860000,11.970000,-0.027620,9537560.000000,115250679.460000,718531892.190000,2427609366.000000,0.158886,28.062001,2018-09-30,2018-10-25,60.761421,,13.625498,7.549669,11.970000
sz300589,2019-02-20,12.100000,12.760000,11.750000,12.310000,0.027546,12091308.000000,148358597.820000,738941319.370000,2496564018.000000,0.201429,28.859083,2018-09-30,2018-10-25,62.487310,,14.012521,7.764112,12.310000
sz300589,2019-02-19,11.880000,12.530000,11.760000,11.980000,0.023932,8486612.000000,102313101.080000,719132169.460000,2429637444.000000,0.141378,28.085444,2018-09-30,2018-10-25,60.812183,,13.636881,7.555976,11.980000
sz300589,2019-02-18,11.430000,11.740000,11.400000,11.700000,0.029930,4398660.000000,50994628.100000,702324405.900000,2372851260.000000,0.073277,27.429023,2018-09-30,2018-10-25,59.390863,,13.318156,7.379376,11.700000
sz300589,2019-02-15,11.420000,11.540000,11.330000,11.360000,0.000000,2405940.000000,27452932.500000,681914978.720000,2303896608.000000,0.040080,26.631940,2018-09-30,2018-10-25,57.664975,,12.931133,7.164932,11.360000
sz300589,2019-02-14,11.360000,11.430000,11.190000,11.360000,0.000000,2276800.000000,25821479.900000,681914978.720000,2303896608.000000,0.037929,26.631940,2018-09-30,2018-10-25,57.664975,,12.931133,7.164932,11.360000
sz300589,2019-02-13,11.210000,11.480000,11.160000,11.360000,0.011576,3082576.000000,34989211.340000,681914978.720000,2303896608.000000,0.051353,26.631940,2018-09-30,2018-10-25,57.664975,,12.931133,7.164932,11.360000
sz300589,2019-02-12,11.140000,11.300000,11.110000,11.230000,0.008079,2147954.000000,24044580.960000,674111374.210000,2277531594.000000,0.035783,26.327173,2018-09-30,2018-10-25,57.005076,,12.783153,7.082939,11.230000
sz300589,2019-02-11,10.870000,11.180000,10.870000,11.140000,0.025783,1893631.000000,20957829.590000,668708878.780000,2259278892.000000,0.031546,26.116181,2018-09-30,2018-10-25,56.548223,,12.680706,7.026175,11.140000
sz300589,2019-02-01,10.620000,10.880000,10.620000,10.860000,0.023563,1295076.000000,13983689.120000,651901115.220000,2202492708.000000,0.021575,25.459760,2018-09-30,2018-10-25,55.126904,,12.361981,6.849574,10.860000
sz300589,2019-01-31,10.880000,10.950000,10.530000,10.610000,-0.023020,2102992.000000,22508219.880000,636894183.470000,2151790758.000000,0.035034,24.873670,2018-09-30,2018-10-25,53.857868,,12.077405,6.691895,10.610000
sz300589,2019-01-30,10.820000,11.060000,10.810000,10.860000,-0.006404,1308660.000000,14362006.720000,651901115.220000,2202492708.000000,0.021801,25.459760,2018-09-30,2018-10-25,55.126904,,12.361981,6.849574,10.860000
sz300589,2019-01-29,11.280000,11.280000,10.520000,10.930000,-0.026714,2760730.000000,30163230.020000,656103056.110000,2216689254.000000,0.045991,25.623865,2018-09-30,2018-10-25,55.482234,,12.441662,6.893724,10.930000
sz300589,2019-01-28,11.700000,11.740000,11.180000,11.230000,-0.036052,2464711.000000,28356898.040000,674111374.210000,2277531594.000000,0.041060,26.327173,2018-09-30,2018-10-25,57.005076,,12.783153,7.082939,11.230000
sz300589,2019-01-25,11.840000,11.870000,11.640000,11.650000,-0.022651,2855796.000000,33477248.920000,699323019.550000,2362710870.000000,0.047575,27.311805,2018-09-30,2018-10-25,59.137056,,13.261241,7.347840,11.650000
sz300589,2019-01-24,11.790000,12.100000,11.630000,11.920000,0.012744,4578776.000000,54503950.640000,715530505.840000,2417468976.000000,0.076278,27.944782,2018-09-30,2018-10-25,60.507614,,13.568583,7.518133,11.920000
sz300589,2019-01-23,11.730000,11.850000,11.730000,11.770000,-0.004230,1988538.000000,23416770.900000,706526346.790000,2387047806.000000,0.033127,27.593128,2018-09-30,2018-10-25,59.746193,,13.397837,7.423526,11.770000
sz300589,2019-01-22,11.690000,11.840000,11.630000,11.820000,0.010256,2522920.000000,29577364.400000,709527733.140000,2397188196.000000,0.042029,27.710346,2018-09-30,2018-10-25,60.000000,,13.454752,7.455061,11.820000
sz300589,2019-01-21,11.690000,11.820000,11.690000,11.700000,0.000855,1999884.000000,23475253.560000,702324405.900000,2372851260.000000,0.033316,27.429023,2018-09-30,2018-10-25,59.390863,,13.318156,7.379376,11.700000
sz300589,2019-01-18,11.630000,11.740000,11.560000,11.690000,0.005159,2558464.000000,29819464.320000,701724128.630000,2370823182.000000,0.042621,27.405579,2018-09-30,2018-10-25,59.340102,,13.306773,7.373068,11.690000
sz300589,2019-01-17,11.790000,11.930000,11.630000,11.630000,-0.018565,2431182.000000,28538563.300000,698122465.010000,2358654714.000000,0.040501,27.264918,2018-09-30,2018-10-25,59.035533,,13.238475,7.335225,11.630000
sz300589,2019-01-16,12.010000,12.030000,11.710000,11.850000,-0.006706,2694444.000000,31870588.500000,711328564.950000,2403272430.000000,0.044887,27.780677,2018-09-30,2018-10-25,60.152284,,13.488902,7.473983,11.850000
sz300589,2019-01-15,11.780000,11.960000,11.670000,11.930000,0.015319,3308916.000000,39255843.860000,716130783.110000,2419497054.000000,0.055123,27.968226,2018-09-30,2018-10-25,60.558376,,13.579966,7.524440,11.930000
sz300589,2019-01-14,12.070000,12.130000,11.690000,11.750000,-0.032922,4564216.000000,54064538.700000,705325792.250000,2382991650.000000,0.076035,27.546241,2018-09-30,2018-10-25,59.644670,,13.375071,7.410911,11.750000
sz300589,2019-01-11,11.830000,12.290000,11.790000,12.150000,0.027919,7290674.000000,87885865.780000,729336883.050000,2464114770.000000,0.121455,28.483985,2018-09-30,2018-10-25,61.675127,,13.830393,7.663198,12.150000
sz300589,2019-01-10,11.830000,11.990000,11.730000,11.820000,-0.005887,4202188.000000,49804294.140000,709527733.140000,2397188196.000000,0.070004,27.710346,2018-09-30,2018-10-25,60.000000,,13.454752,7.455061,11.820000
sz300589,2019-01-09,12.100000,12.110000,11.850000,11.890000,-0.019786,6892292.000000,82560519.120000,713729674.030000,2411384742.000000,0.114818,27.874452,2018-09-30,2018-10-25,60.355330,,13.534434,7.499212,11.890000
sz300589,2019-01-08,12.350000,12.440000,11.920000,12.130000,-0.024920,7861334.000000,95249858.300000,728136328.510000,2460058614.000000,0.130962,28.437098,2018-09-30,2018-10-25,61.573604,,13.807627,7.650583,12.130000
sz300589,2019-01-07,12.090000,12.740000,11.810000,12.440000,0.034081,13377961.000000,164872409.050000,746744923.880000,2522929032.000000,0.222863,29.163850,2018-09-30,2018-10-25,63.147208,,14.160501,7.846105,12.440000
sz300589,2019-01-04,11.630000,12.160000,11.430000,12.030000,0.009228,11419712.000000,134787946.570000,722133555.810000,2439777834.000000,0.190241,28.202662,2018-09-30,2018-10-25,61.065990,,13.693796,7.587512,12.030000
sz300589,2019-01-03,11.690000,12.620000,11.550000,11.920000,0.039233,15255872.000000,185131942.890000,715530505.840000,2417468976.000000,0.254147,27.944782,2018-09-30,2018-10-25,60.507614,,13.568583,7.518133,11.920000
sz300589,2019-01-02,11.130000,11.650000,11.120000,11.470000,0.042727,7181322.000000,82231876.960000,688518028.690000,2326205466.000000,0.119633,26.889820,2018-09-30,2018-10-25,58.223350,,13.056346,7.234311,11.470000
sz300589,2018-12-28,11.030000,11.230000,10.970000,11.000000,0.001821,2289922.000000,25376428.000000,660304997.000000,2230885800.000000,0.038148,25.787970,2018-09-30,2018-10-25,55.837563,,12.521343,6.937874,11.000000
sz300589,2018-12-27,11.410000,11.410000,10.980000,10.980000,-0.017889,3507660.000000,39253818.920000,659104442.460000,2226829644.000000,0.058434,25.741083,2018-09-30,2018-10-25,55.736041,,12.498577,6.925260,10.980000
sz300589,2018-12-26,11.390000,11.420000,11.170000,11.180000,-0.011494,3173248.000000,35783238.840000,671109987.860000,2267391204.000000,0.052863,26.209955,2018-09-30,2018-10-25,56.751269,,12.726238,7.051403,11.180000
sz300589,2018-12-25,11.080000,11.390000,10.860000,11.310000,-0.021626,5065942.000000,56524082.310000,678913592.370000,2293756218.000000,0.084393,26.514722,2018-09-30,2018-10-25,57.411168,,12.874217,7.133396,11.310000
sz300589,2018-12-24,11.190000,11.860000,11.150000,11.560000,0.033065,6503380.000000,75168146.890000,693920524.120000,2344458168.000000,0.108340,27.100813,2018-09-30,2018-10-25,58.680203,,13.158793,7.291075,11.560000
sz300589,2018-12-21,11.400000,11.450000,11.050000,11.190000,-0.024412,4355907.000000,48867378.480000,671710265.130000,2269419282.000000,0.072565,26.233399,2018-09-30,2018-10-25,56.802030,,12.737621,7.057711,11.190000
sz300589,2018-12-20,11.420000,11.660000,11.310000,11.470000,-0.006926,5520504.000000,63206475.060000,688518028.690000,2326205466.000000,0.091966,26.889820,2018-09-30,2018-10-25,58.223350,,13.056346,7.234311,11.470000
sz300589,2018-12-19,12.020000,12.220000,11.500000,11.550000,-0.039900,10689572.000000,126525900.740000,693320246.850000,2342430090.000000,0.178077,27.077369,2018-09-30,2018-10-25,58.629442,,13.147410,7.284768,11.550000
sz300589,2018-12-18,10.970000,12.030000,10.780000,12.030000,0.099634,6899673.000000,81521753.630000,722133555.810000,2439777834.000000,0.114941,28.202662,2018-09-30,2018-10-25,61.065990,,13.693796,7.587512,12.030000
sz300589,2018-12-17,10.770000,10.990000,10.770000,10.940000,0.003670,1130512.000000,12312755.060000,656703333.380000,2218717332.000000,0.018833,25.647309,2018-09-30,2018-10-25,55.532995,,12.453045,6.900032,10.940000
sz300589,2018-12-14,11.290000,11.290000,10.860000,10.900000,-0.028520,2176636.000000,24030671.820000,654302224.300000,2210605020.000000,0.036261,25.553534,2018-09-30,2018-10-25,55.329949,,12.407513,6.874803,10.900000
sz300589,2018-12-13,11.180000,11.290000,11.150000,11.220000,0.006278,1950738.000000,21923841.860000,673511096.940000,2275503516.000000,0.032497,26.303730,2018-09-30,2018-10-25,56.954315,,12.771770,7.076632,11.220000
sz300589,2018-12-12,11.250000,11.280000,11.140000,11.150000,-0.004464,1392280.000000,15580179.800000,669309156.050000,2261306970.000000,0.023194,26.139625,2018-09-30,2018-10-25,56.598985,,12.692089,7.032482,11.150000
sz300589,2018-12-11,11.080000,11.240000,11.080000,11.200000,0.013575,1389080.000000,15500126.220000,672310542.400000,2271447360.000000,0.023141,26.256843,2018-09-30,2018-10-25,56.852792,,12.749004,7.064018,11.200000
sz300589,2018-12-10,11.230000,11.230000,11.010000,11.050000,-0.016904,1745602.000000,19347854.180000,663306383.350000,2241026190.000000,0.029080,25.905188,2018-09-30,2018-10-25,56.091371,,12.578258,6.969410,11.050000
sz300589,2018-12-07,11.400000,11.420000,11.180000,11.240000,-0.020906,3052798.000000,34395075.400000,674711651.480000,2279559672.000000,0.050856,26.350617,2018-09-30,2018-10-25,57.055838,,12.794536,7.089246,11.240000
sz300589,2018-12-06,11.320000,11.850000,11.220000,11.480000,0.016829,5383960.000000,62371178.260000,689118305.960000,2328233544.000000,0.089691,26.913264,2018-09-30,2018-10-25,58.274112,,13.067729,7.240618,11.480000
sz300589,2018-12-05,11.400000,11.420000,11.210000,11.290000,-0.019114,2260236.000000,25564977.200000,677713037.830000,2289700062.000000,0.037653,26.467835,2018-09-30,2018-10-25,57.309645,,12.851451,7.120782,11.290000
