code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh601838,2019-05-23,8.510000,8.510000,8.390000,8.420000,-0.008245,7727688.000000,65198909.000000,15715701548.559999,30415156232.279999,0.004140,8.637491,2018-09-30,2018-10-31,6.548962,,14.331915,1.016908,8.420000
sh601838,2019-05-22,8.530000,8.610000,8.470000,8.490000,-0.008178,6602753.000000,56343854.000000,15846354649.320000,30668013825.660000,0.003538,8.709299,2018-09-30,2018-10-31,6.603407,,14.451064,1.025362,8.490000
sh601838,2019-05-21,8.450000,8.600000,8.410000,8.560000,0.015421,10238016.000000,87415685.000000,15977007750.080000,30920871419.040001,0.005485,8.781107,2018-09-30,2018-10-31,6.657852,,14.570213,1.033816,8.560000
sh601838,2019-05-20,8.510000,8.580000,8.300000,8.430000,-0.019767,13511017.000000,113940553.000000,15734366277.240000,30451278745.619999,0.007239,8.647749,2018-09-30,2018-10-31,6.556740,,14.348936,1.018116,8.430000
sh601838,2019-05-17,8.840000,8.840000,8.560000,8.600000,-0.026048,14180525.000000,123454742.000000,16051666664.799999,31065361472.400002,0.007597,8.822140,2018-09-30,2018-10-31,6.688963,,14.638298,1.038647,8.600000
sh601838,2019-05-16,8.790000,8.840000,8.760000,8.830000,0.004551,10339476.000000,91086674.000000,16480955424.440001,31896179279.220001,0.005540,9.058081,2018-09-30,2018-10-31,6.867854,,15.029787,1.066425,8.830000
sh601838,2019-05-15,8.740000,8.840000,8.710000,8.790000,0.010345,16450797.000000,144303515.000000,16406296509.719999,31751689225.860001,0.008814,9.017048,2018-09-30,2018-10-31,6.836743,,14.961702,1.061594,8.790000
sh601838,2019-05-14,8.680000,8.780000,8.670000,8.700000,-0.005714,16148131.000000,140787144.000000,16238313951.600000,31426586605.799999,0.008652,8.924723,2018-09-30,2018-10-31,6.766742,,14.808511,1.050725,8.700000
sh601838,2019-05-13,8.730000,8.820000,8.690000,8.750000,-0.013529,11578962.000000,101286853.000000,16331637595.000000,31607199172.500000,0.006204,8.976015,2018-09-30,2018-10-31,6.805631,,14.893617,1.056763,8.750000
sh601838,2019-05-10,8.750000,8.890000,8.620000,8.870000,0.023068,21521743.000000,189066206.000000,16555614339.160000,32040669332.580002,0.011531,9.099114,2018-09-30,2018-10-31,6.898966,,15.097872,1.071256,8.870000
sh601838,2019-05-09,8.760000,8.820000,8.640000,8.670000,-0.017007,13838112.000000,120569917.000000,16182319765.559999,31318219065.779999,0.007414,8.893948,2018-09-30,2018-10-31,6.743408,,14.757447,1.047101,8.670000
sh601838,2019-05-08,8.800000,8.960000,8.750000,8.820000,-0.018910,15731268.000000,139150007.000000,16462290695.760000,31860056765.880001,0.008428,9.047823,2018-09-30,2018-10-31,6.860076,,15.012766,1.065217,8.820000
sh601838,2019-05-07,9.090000,9.120000,8.850000,8.990000,-0.002220,22007802.000000,197508913.000000,16779591083.320000,32474139492.660000,0.011791,9.222214,2018-09-30,2018-10-31,6.992300,,15.302128,1.085749,8.990000
sh601838,2019-05-06,9.200000,9.350000,8.840000,9.010000,-0.046561,44611467.000000,406055092.000000,16816920540.680000,32546384519.340000,0.023901,9.242731,2018-09-30,2018-10-31,7.007856,,15.336170,1.088164,9.010000
sh601838,2019-04-30,9.300000,9.510000,9.180000,9.450000,0.018319,29904934.000000,280000550.000000,17638168602.599998,34135775106.299999,0.016022,9.694096,2018-09-30,2018-10-31,7.350082,,16.085106,1.141304,9.450000
sh601838,2019-04-29,9.180000,9.390000,9.150000,9.280000,0.016429,33827566.000000,313576108.000000,17320868215.040001,33521692379.520000,0.018124,9.519705,2018-09-30,2018-10-31,7.217858,,15.795745,1.120773,9.280000
sh601838,2019-04-26,9.150000,9.220000,9.080000,9.130000,-0.002186,20692146.000000,189536136.000000,17040897284.840000,32979854679.419998,0.011086,9.365830,2018-09-30,2018-10-31,7.101190,,15.540426,1.102657,9.130000
sh601838,2019-04-25,9.320000,9.440000,9.150000,9.150000,-0.014009,31183360.000000,290209282.000000,17078226742.200001,33052099706.099998,0.016707,9.386347,2018-09-30,2018-10-31,7.116746,,15.574468,1.105072,9.150000
sh601838,2019-04-24,9.280000,9.330000,9.130000,9.280000,0.005417,16393000.000000,151606390.000000,17320868215.040001,33521692379.520000,0.008783,9.519705,2018-09-30,2018-10-31,7.217858,,15.795745,1.120773,9.280000
sh601838,2019-04-23,9.220000,9.340000,9.160000,9.230000,-0.001082,21152080.000000,195722928.000000,17227544571.639999,33341079812.820000,0.011333,9.468413,2018-09-30,2018-10-31,7.178969,,15.710638,1.114734,9.230000
sh601838,2019-04-22,9.610000,9.670000,9.200000,9.240000,-0.036496,36557250.000000,344328656.000000,17246209300.320000,33377202326.160000,0.019586,9.478672,2018-09-30,2018-10-31,7.186747,,15.727660,1.115942,9.240000
sh601838,2019-04-19,9.550000,9.670000,9.440000,9.590000,0.005241,25016558.000000,239041711.000000,17899474804.119999,34641490293.059998,0.013403,9.837712,2018-09-30,2018-10-31,7.458972,,16.323404,1.158213,9.590000
sh601838,2019-04-18,9.580000,9.700000,9.500000,9.540000,-0.005214,27175329.000000,260712863.000000,17806151160.720001,34460877726.360001,0.014560,9.786421,2018-09-30,2018-10-31,7.420082,,16.238298,1.152174,9.540000
sh601838,2019-04-17,9.560000,9.850000,9.530000,9.590000,-0.003119,52576294.000000,508642278.000000,17899474804.119999,34641490293.059998,0.028169,9.837712,2018-09-30,2018-10-31,7.458972,,16.323404,1.158213,9.590000
sh601838,2019-04-16,9.230000,9.660000,9.170000,9.620000,0.037756,70487588.000000,669606438.000000,17955468990.160000,34749857833.080002,0.037765,9.868487,2018-09-30,2018-10-31,7.482305,,16.374468,1.161836,9.620000
sh601838,2019-04-15,9.380000,9.440000,9.190000,9.270000,0.010905,44884694.000000,419074853.000000,17302203486.360001,33485569866.180000,0.024048,9.509446,2018-09-30,2018-10-31,7.210080,,15.778723,1.119565,9.270000
sh601838,2019-04-12,9.130000,9.200000,9.100000,9.170000,0.000000,17689216.000000,162021729.000000,17115556199.559999,33124344732.779999,0.009477,9.406863,2018-09-30,2018-10-31,7.132301,,15.608511,1.107488,9.170000
sh601838,2019-04-11,9.190000,9.290000,9.110000,9.170000,0.000000,23609380.000000,217192305.000000,17115556199.559999,33124344732.779999,0.012649,9.406863,2018-09-30,2018-10-31,7.132301,,15.608511,1.107488,9.170000
sh601838,2019-04-10,9.190000,9.220000,9.100000,9.170000,-0.003261,18251888.000000,166945280.000000,17115556199.559999,33124344732.779999,0.009779,9.406863,2018-09-30,2018-10-31,7.132301,,15.608511,1.107488,9.170000
sh601838,2019-04-09,9.240000,9.310000,9.110000,9.200000,-0.010753,23307362.000000,214644265.000000,17171550385.600000,33232712272.799999,0.012487,9.437638,2018-09-30,2018-10-31,7.155635,,15.659574,1.111111,9.200000
sh601838,2019-04-08,9.320000,9.540000,9.200000,9.300000,0.002155,47579781.000000,446340192.000000,17358197672.400002,33593937406.200001,0.025492,9.540221,2018-09-30,2018-10-31,7.233414,,15.829787,1.123188,9.300000
sh601838,2019-04-04,9.160000,9.360000,9.130000,9.280000,0.016429,58368756.000000,540935042.000000,17320868215.040001,33521692379.520000,0.031272,9.519705,2018-09-30,2018-10-31,7.217858,,15.795745,1.120773,9.280000
sh601838,2019-04-03,9.000000,9.140000,8.950000,9.130000,0.004400,28271540.000000,256007963.000000,17040897284.840000,32979854679.419998,0.015147,9.365830,2018-09-30,2018-10-31,7.101190,,15.540426,1.102657,9.130000
sh601838,2019-04-02,9.140000,9.260000,9.060000,9.090000,-0.004381,30446343.000000,278117953.000000,16966238370.120001,32835364626.060001,0.016312,9.324797,2018-09-30,2018-10-31,7.070079,,15.472340,1.097826,9.090000
sh601838,2019-04-01,8.970000,9.180000,8.970000,9.130000,0.020112,39622087.000000,360834121.000000,17040897284.840000,32979854679.419998,0.021228,9.365830,2018-09-30,2018-10-31,7.101190,,15.540426,1.102657,9.130000
sh601838,2019-03-29,8.710000,8.980000,8.670000,8.950000,0.033487,35125473.000000,311796561.000000,16704932168.600000,32329649439.299999,0.018819,9.181181,2018-09-30,2018-10-31,6.961188,,15.234043,1.080918,8.950000
sh601838,2019-03-28,8.700000,8.740000,8.630000,8.660000,-0.009153,13674263.000000,118597349.000000,16163655036.879999,31282096552.439999,0.007326,8.883690,2018-09-30,2018-10-31,6.735630,,14.740426,1.045894,8.660000
sh601838,2019-03-27,8.730000,8.800000,8.680000,8.740000,0.005754,13284358.000000,116018627.000000,16312972866.320000,31571076659.160000,0.007117,8.965756,2018-09-30,2018-10-31,6.797853,,14.876596,1.055556,8.740000
sh601838,2019-03-26,8.850000,8.860000,8.650000,8.690000,-0.013621,20141172.000000,176160597.000000,16219649222.920000,31390464092.459999,0.010791,8.914465,2018-09-30,2018-10-31,6.758964,,14.791489,1.049517,8.690000
sh601838,2019-03-25,8.860000,8.920000,8.800000,8.810000,-0.025442,25599856.000000,226903275.000000,16443625967.080000,31823934252.540001,0.013716,9.037565,2018-09-30,2018-10-31,6.852298,,14.995745,1.064010,8.810000
sh601838,2019-03-22,9.170000,9.180000,8.990000,9.040000,-0.014177,27749932.000000,251250328.000000,16872914726.719999,32654752059.360001,0.014868,9.273506,2018-09-30,2018-10-31,7.031189,,15.387234,1.091787,9.040000
sh601838,2019-03-21,9.220000,9.290000,9.120000,9.170000,-0.008649,36268573.000000,333685871.000000,17115556199.559999,33124344732.779999,0.019432,9.406863,2018-09-30,2018-10-31,7.132301,,15.608511,1.107488,9.170000
sh601838,2019-03-20,9.040000,9.270000,9.010000,9.250000,0.022099,54864485.000000,501882472.000000,17264874029.000000,33413324839.500000,0.029395,9.488930,2018-09-30,2018-10-31,7.194524,,15.744681,1.117150,9.250000
sh601838,2019-03-19,9.130000,9.150000,9.010000,9.050000,-0.007675,27668854.000000,251223469.000000,16891579455.400000,32690874572.700001,0.014824,9.283764,2018-09-30,2018-10-31,7.038967,,15.404255,1.092995,9.050000
sh601838,2019-03-18,8.940000,9.130000,8.850000,9.120000,0.022422,36493373.000000,329595214.000000,17022232556.160000,32943732166.080002,0.019552,9.355572,2018-09-30,2018-10-31,7.093412,,15.523404,1.101449,9.120000
sh601838,2019-03-15,8.930000,8.990000,8.860000,8.920000,0.006772,24735862.000000,220819612.000000,16648937982.559999,32221281899.279999,0.013253,9.150406,2018-09-30,2018-10-31,6.937855,,15.182979,1.077295,8.920000
sh601838,2019-03-14,8.890000,9.060000,8.800000,8.860000,-0.008949,25462141.000000,226583284.000000,16536949610.480000,32004546819.240002,0.013642,9.088856,2018-09-30,2018-10-31,6.891188,,15.080851,1.070048,8.860000
sh601838,2019-03-13,8.980000,9.080000,8.830000,8.940000,-0.007769,35419524.000000,316650593.000000,16686267439.920000,32293526925.959999,0.018977,9.170923,2018-09-30,2018-10-31,6.953411,,15.217021,1.079710,8.940000
sh601838,2019-03-12,9.050000,9.200000,8.870000,9.010000,-0.003319,46702143.000000,423715275.000000,16816920540.680000,32546384519.340000,0.025022,9.242731,2018-09-30,2018-10-31,7.007856,,15.336170,1.088164,9.010000
sh601838,2019-03-11,8.860000,9.040000,8.810000,9.040000,0.028441,35466420.000000,316244728.000000,16872914726.719999,32654752059.360001,0.019002,9.273506,2018-09-30,2018-10-31,7.031189,,15.387234,1.091787,9.040000
sh601838,2019-03-08,9.280000,9.290000,8.780000,8.790000,-0.080544,82331971.000000,747001980.000000,16406296509.719999,31751689225.860001,0.044111,9.017048,2018-09-30,2018-10-31,6.836743,,14.961702,1.061594,8.790000
sh601838,2019-03-07,9.350000,9.890000,9.250000,9.560000,0.017021,97045694.000000,931028754.000000,17843480618.080002,34533122753.040001,0.051994,9.806937,2018-09-30,2018-10-31,7.435638,,16.272340,1.154589,9.560000
sh601838,2019-03-06,9.230000,9.480000,9.190000,9.400000,0.010753,60054873.000000,561000263.000000,17544844959.200001,33955162539.599998,0.032176,9.642804,2018-09-30,2018-10-31,7.311192,,16.000000,1.135266,9.400000
sh601838,2019-03-05,9.190000,9.350000,9.130000,9.300000,0.000000,43564241.000000,401367781.000000,17358197672.400002,33593937406.200001,0.023340,9.540221,2018-09-30,2018-10-31,7.233414,,15.829787,1.123188,9.300000
sh601838,2019-03-04,9.090000,9.750000,9.070000,9.300000,0.029900,101201873.000000,943363895.000000,17358197672.400002,33593937406.200001,0.054221,9.540221,2018-09-30,2018-10-31,7.233414,,15.829787,1.123188,9.300000
sh601838,2019-03-01,8.900000,9.070000,8.710000,9.030000,0.018038,51518613.000000,457074041.000000,16854249998.040001,32618629546.020000,0.027602,9.263247,2018-09-30,2018-10-31,7.023411,,15.370213,1.090580,9.030000
sh601838,2019-02-28,8.970000,9.070000,8.790000,8.870000,-0.018805,43944194.000000,391595521.000000,16555614339.160000,32040669332.580002,0.023544,9.099114,2018-09-30,2018-10-31,6.898966,,15.097872,1.071256,8.870000
sh601838,2019-02-27,8.630000,9.440000,8.610000,9.040000,0.041475,97782839.000000,882784241.000000,16872914726.719999,32654752059.360001,0.052389,9.273506,2018-09-30,2018-10-31,7.031189,,15.387234,1.091787,9.040000
sh601838,2019-02-26,9.040000,9.040000,8.680000,8.680000,-0.037694,70467327.000000,621223700.000000,16200984494.240000,31354341579.119999,0.037754,8.904207,2018-09-30,2018-10-31,6.751186,,14.774468,1.048309,8.680000
sh601838,2019-02-25,8.370000,9.020000,8.220000,9.020000,0.100000,97661331.000000,840454280.000000,16835585269.360001,32582507032.680000,0.052324,9.252989,2018-09-30,2018-10-31,7.015634,,15.353191,1.089372,9.020000
sh601838,2019-02-22,7.970000,8.260000,7.900000,8.200000,0.027569,44516937.000000,360163861.000000,15305077517.600000,29620460938.799999,0.023851,8.411808,2018-09-30,2018-10-31,6.377849,,13.957447,0.990338,8.200000
sh601838,2019-02-21,8.050000,8.100000,7.960000,7.980000,-0.008696,21802337.000000,175361858.000000,14894453486.639999,28825765645.320000,0.011681,8.186125,2018-09-30,2018-10-31,6.206736,,13.582979,0.963768,7.980000
sh601838,2019-02-20,8.100000,8.110000,8.030000,8.050000,-0.007398,16664037.000000,134259444.000000,15025106587.400000,29078623238.700001,0.008928,8.257934,2018-09-30,2018-10-31,6.261181,,13.702128,0.972222,8.050000
sh601838,2019-02-19,8.080000,8.250000,8.050000,8.110000,0.002472,31216063.000000,253606092.000000,15137094959.480000,29295358318.740002,0.016725,8.319483,2018-09-30,2018-10-31,6.307848,,13.804255,0.979469,8.110000
sh601838,2019-02-18,7.950000,8.140000,7.950000,8.090000,0.020177,30973952.000000,248889886.000000,15099765502.120001,29223113292.060001,0.016595,8.298967,2018-09-30,2018-10-31,6.292292,,13.770213,0.977053,8.090000
sh601838,2019-02-15,7.970000,7.990000,7.920000,7.930000,-0.006266,15080564.000000,120022384.000000,14801129843.240000,28645153078.619999,0.008080,8.134834,2018-09-30,2018-10-31,6.167846,,13.497872,0.957729,7.930000
sh601838,2019-02-14,8.000000,8.050000,7.950000,7.980000,-0.006227,19930247.000000,159233545.000000,14894453486.639999,28825765645.320000,0.010678,8.186125,2018-09-30,2018-10-31,6.206736,,13.582979,0.963768,7.980000
sh601838,2019-02-13,7.930000,8.050000,7.850000,8.030000,0.013889,26528223.000000,211230364.000000,14987777130.040001,29006378212.020000,0.014213,8.237417,2018-09-30,2018-10-31,6.245625,,13.668085,0.969807,8.030000
sh601838,2019-02-12,7.880000,7.930000,7.840000,7.920000,0.007634,17272342.000000,136137199.000000,14782465114.559999,28609030565.279999,0.009254,8.124576,2018-09-30,2018-10-31,6.160068,,13.480851,0.956522,7.920000
sh601838,2019-02-11,7.770000,7.880000,7.730000,7.860000,0.008986,18891963.000000,147052601.000000,14670476742.480000,28392295485.240002,0.010122,8.063026,2018-09-30,2018-10-31,6.113401,,13.378723,0.949275,7.860000
sh601838,2019-02-01,7.680000,7.800000,7.680000,7.790000,0.013004,14811486.000000,114606595.000000,14539823641.719999,28139437891.860001,0.007936,7.991218,2018-09-30,2018-10-31,6.058956,,13.259574,0.940821,7.790000
sh601838,2019-01-31,7.430000,7.800000,7.430000,7.690000,-0.024112,26657618.000000,205510284.000000,14353176354.920000,27778212758.459999,0.014282,7.888635,2018-09-30,2018-10-31,5.981178,,13.089362,0.928744,7.690000
sh601838,2019-01-30,7.810000,7.970000,7.790000,7.880000,0.003822,7054639.000000,55737078.000000,2846454055.920000,28464540511.919998,0.019530,8.083542,2018-09-30,2018-10-31,6.128957,,13.412766,0.951691,7.880000
sh601838,2019-01-29,7.890000,7.910000,7.660000,7.850000,-0.007585,10986769.000000,85927914.000000,2835617301.900000,28356172971.900002,0.030415,8.052768,2018-09-30,2018-10-31,6.105623,,13.361702,0.948068,7.850000
sh601838,2019-01-28,8.010000,8.070000,7.880000,7.910000,-0.012484,12170609.000000,97065573.000000,2857290809.940000,28572908051.939999,0.033693,8.114317,2018-09-30,2018-10-31,6.152291,,13.463830,0.955314,7.910000
sh601838,2019-01-25,8.000000,8.110000,8.000000,8.010000,-0.003731,11965413.000000,96409605.000000,2893413323.340000,28934133185.340000,0.033125,8.216900,2018-09-30,2018-10-31,6.230069,,13.634043,0.967391,8.010000
sh601838,2019-01-24,7.950000,8.060000,7.940000,8.040000,0.010050,8467345.000000,67775682.000000,2904250077.360000,29042500725.360001,0.023441,8.247675,2018-09-30,2018-10-31,6.253403,,13.685106,0.971014,8.040000
sh601838,2019-01-23,8.010000,8.030000,7.960000,7.960000,-0.002506,5291966.000000,42324939.000000,2875352066.640000,28753520618.639999,0.014650,8.165609,2018-09-30,2018-10-31,6.191180,,13.548936,0.961353,7.960000
sh601838,2019-01-22,8.050000,8.050000,7.950000,7.980000,-0.008696,5422686.000000,43366612.000000,2882576569.320000,28825765645.320000,0.015012,8.186125,2018-09-30,2018-10-31,6.206736,,13.582979,0.963768,7.980000
sh601838,2019-01-21,8.070000,8.100000,8.030000,8.050000,-0.003713,6694926.000000,53976936.000000,2907862328.700000,29078623238.700001,0.018534,8.257934,2018-09-30,2018-10-31,6.261181,,13.702128,0.972222,8.050000
sh601838,2019-01-18,7.990000,8.100000,7.970000,8.080000,0.011264,10727910.000000,86425834.000000,2918699082.720000,29186990778.720001,0.029699,8.288708,2018-09-30,2018-10-31,6.284514,,13.753191,0.975845,8.080000
sh601838,2019-01-17,8.000000,8.050000,7.960000,7.990000,-0.001250,6939734.000000,55585973.000000,2886188820.660000,28861888158.660000,0.019212,8.196384,2018-09-30,2018-10-31,6.214513,,13.600000,0.964976,7.990000
sh601838,2019-01-16,8.000000,8.040000,7.980000,8.000000,-0.004975,5637599.000000,45107968.000000,2889801072.000000,28898010672.000000,0.015607,8.206642,2018-09-30,2018-10-31,6.222291,,13.617021,0.966184,8.000000
sh601838,2019-01-15,7.950000,8.080000,7.950000,8.040000,0.008783,7835140.000000,62882696.000000,2904250077.360000,29042500725.360001,0.021690,8.247675,2018-09-30,2018-10-31,6.253403,,13.685106,0.971014,8.040000
sh601838,2019-01-14,8.020000,8.030000,7.950000,7.970000,-0.008706,6420447.000000,51227592.000000,2878964317.980000,28789643131.980000,0.017774,8.175867,2018-09-30,2018-10-31,6.198958,,13.565957,0.962560,7.970000
sh601838,2019-01-11,8.020000,8.080000,8.010000,8.040000,0.002494,6503993.000000,52289771.000000,2904250077.360000,29042500725.360001,0.018005,8.247675,2018-09-30,2018-10-31,6.253403,,13.685106,0.971014,8.040000
sh601838,2019-01-10,8.130000,8.150000,8.020000,8.020000,-0.017157,10616238.000000,85594095.000000,2897025574.680000,28970255698.680000,0.029390,8.227159,2018-09-30,2018-10-31,6.237847,,13.651064,0.968599,8.020000
sh601838,2019-01-09,8.120000,8.250000,8.110000,8.160000,0.006165,13894175.000000,113750635.000000,2947597093.440000,29475970885.439999,0.038464,8.370775,2018-09-30,2018-10-31,6.346737,,13.889362,0.985507,8.160000
sh601838,2019-01-08,8.170000,8.180000,8.090000,8.110000,-0.013382,9123176.000000,74067310.000000,2929535836.740000,29295358318.740002,0.025256,8.319483,2018-09-30,2018-10-31,6.307848,,13.804255,0.979469,8.110000
sh601838,2019-01-07,8.240000,8.270000,8.120000,8.220000,-0.001215,14576517.000000,119170331.000000,2969270601.480000,29692705965.480000,0.040353,8.432325,2018-09-30,2018-10-31,6.393404,,13.991489,0.992754,8.220000
sh601838,2019-01-04,7.920000,8.340000,7.860000,8.230000,0.032622,18168862.000000,148237662.000000,2972882852.820000,29728828478.820000,0.050298,8.442583,2018-09-30,2018-10-31,6.401182,,14.008511,0.993961,8.230000
sh601838,2019-01-03,7.940000,8.090000,7.930000,7.970000,0.005044,6476599.000000,51888328.000000,2878964317.980000,28789643131.980000,0.017930,8.175867,2018-09-30,2018-10-31,6.198958,,13.565957,0.962560,7.970000
sh601838,2019-01-02,8.050000,8.080000,7.910000,7.930000,-0.014907,7582514.000000,60458076.000000,2864515312.620000,28645153078.619999,0.020991,8.134834,2018-09-30,2018-10-31,6.167846,,13.497872,0.957729,7.930000
sh601838,2018-12-28,8.010000,8.120000,8.010000,8.050000,0.004994,5124921.000000,41328788.000000,2907862328.700000,29078623238.700001,0.014188,8.257934,2018-09-30,2018-10-31,6.261181,,13.702128,0.972222,8.050000
sh601838,2018-12-27,8.200000,8.210000,8.000000,8.010000,-0.007435,6433875.000000,52240289.000000,2893413323.340000,28934133185.340000,0.017811,8.216900,2018-09-30,2018-10-31,6.230069,,13.634043,0.967391,8.010000
sh601838,2018-12-26,8.070000,8.120000,8.050000,8.070000,-0.006158,4382749.000000,35412772.000000,2915086831.380000,29150868265.380001,0.012133,8.278450,2018-09-30,2018-10-31,6.276736,,13.736170,0.974638,8.070000
sh601838,2018-12-25,8.120000,8.160000,7.980000,8.120000,-0.008547,8288900.000000,66882742.000000,2933148088.080000,29331480832.080002,0.022947,8.329742,2018-09-30,2018-10-31,6.315626,,13.821277,0.980676,8.120000
sh601838,2018-12-24,8.160000,8.210000,8.110000,8.190000,0.003676,4973447.000000,40590864.000000,2958433847.460000,29584338425.459999,0.013768,8.401550,2018-09-30,2018-10-31,6.370071,,13.940426,0.989130,8.190000
sh601838,2018-12-21,8.160000,8.170000,8.110000,8.160000,-0.002445,4795905.000000,39025791.000000,2947597093.440000,29475970885.439999,0.013277,8.370775,2018-09-30,2018-10-31,6.346737,,13.889362,0.985507,8.160000
sh601838,2018-12-20,8.230000,8.260000,8.110000,8.180000,-0.007282,7959603.000000,64920358.000000,2954821596.120000,29548215912.119999,0.022035,8.391292,2018-09-30,2018-10-31,6.362293,,13.923404,0.987923,8.180000
sh601838,2018-12-19,8.300000,8.310000,8.220000,8.240000,-0.004831,4285569.000000,35404534.000000,2976495104.160000,29764950992.160000,0.011864,8.452841,2018-09-30,2018-10-31,6.408960,,14.025532,0.995169,8.240000
sh601838,2018-12-18,8.260000,8.330000,8.230000,8.280000,-0.004808,5243692.000000,43423495.000000,2990944109.520000,29909441045.520000,0.014516,8.493875,2018-09-30,2018-10-31,6.440072,,14.093617,1.000000,8.280000
sh601838,2018-12-17,8.280000,8.340000,8.220000,8.320000,0.004831,5889772.000000,48794581.000000,3005393114.880000,30053931098.880001,0.016305,8.534908,2018-09-30,2018-10-31,6.471183,,14.161702,1.004831,8.320000
sh601838,2018-12-14,8.410000,8.430000,8.270000,8.280000,-0.018957,9069341.000000,75605771.000000,2990944109.520000,29909441045.520000,0.025107,8.493875,2018-09-30,2018-10-31,6.440072,,14.093617,1.000000,8.280000
sh601838,2018-12-13,8.350000,8.500000,8.320000,8.440000,0.011990,10231906.000000,86303030.000000,3048740130.960000,30487401258.959999,0.028326,8.658007,2018-09-30,2018-10-31,6.564517,,14.365957,1.019324,8.440000
sh601838,2018-12-12,8.380000,8.420000,8.340000,8.340000,-0.002392,5446800.000000,45626027.000000,3012617617.560000,30126176125.560001,0.015079,8.555424,2018-09-30,2018-10-31,6.486739,,14.195745,1.007246,8.340000
sh601838,2018-12-11,8.300000,8.480000,8.300000,8.360000,0.007229,5504617.000000,46052860.000000,3019842120.240000,30198421152.240002,0.015239,8.575941,2018-09-30,2018-10-31,6.502294,,14.229787,1.009662,8.360000
sh601838,2018-12-10,8.330000,8.380000,8.290000,8.300000,-0.014252,6337629.000000,52762778.000000,2998168612.200000,29981686072.200001,0.017545,8.514391,2018-09-30,2018-10-31,6.455627,,14.127660,1.002415,8.300000
sh601838,2018-12-07,8.440000,8.480000,8.410000,8.420000,-0.003550,5172112.000000,43637750.000000,3041515628.280000,30415156232.279999,0.014318,8.637491,2018-09-30,2018-10-31,6.548962,,14.331915,1.016908,8.420000
sh601838,2018-12-06,8.390000,8.520000,8.350000,8.450000,0.002372,11266315.000000,95010792.000000,3052352382.300000,30523523772.299999,0.031189,8.668266,2018-09-30,2018-10-31,6.572295,,14.382979,1.020531,8.450000
