code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002726,2019-06-10,10.620000,10.750000,10.490000,10.600000,-0.007491,3469316.000000,36921662.000000,7953413316.600000,8008808800.000000,0.004624,36.915687,2018-09-30,2018-10-26,52.553297,1.237822,-52.867830,3.938178,10.600000
sz002726,2019-06-06,10.770000,10.900000,10.460000,10.680000,-0.006512,4888790.000000,52014291.800000,8013439077.480000,8069252640.000000,0.006516,37.194296,2018-09-30,2018-10-26,52.949926,1.247165,-53.266833,3.967900,10.680000
sz002726,2019-06-05,11.080000,11.120000,10.750000,10.750000,-0.020947,5348730.000000,58373129.330000,8065961618.250000,8122141000.000000,0.007129,37.438079,2018-09-30,2018-10-26,53.296976,1.255339,-53.615960,3.993907,10.750000
sz002726,2019-06-04,11.120000,11.210000,10.710000,10.980000,-0.012590,7282279.000000,79536409.650000,8238535680.780000,8295917040.000000,0.009706,38.239079,2018-09-30,2018-10-26,54.437283,1.282197,-54.763092,4.079358,10.980000
sz002726,2019-06-03,11.360000,11.640000,10.990000,11.120000,-0.015929,10705343.000000,120760078.880000,8343580762.320000,8401693760.000000,0.014268,38.726645,2018-09-30,2018-10-26,55.131383,1.298546,-55.461347,4.131372,11.120000
sz002726,2019-05-31,11.190000,11.420000,10.980000,11.300000,0.015274,9430013.000000,105941260.160000,8478638724.300000,8537692400.000000,0.012568,39.353515,2018-09-30,2018-10-26,56.023798,1.319565,-56.359102,4.198246,11.300000
sz002726,2019-05-30,10.910000,11.190000,10.800000,11.130000,0.022978,7676893.000000,84991604.750000,8351083982.430000,8409249240.000000,0.010231,38.761471,2018-09-30,2018-10-26,55.180962,1.299714,-55.511222,4.135087,11.130000
sz002726,2019-05-29,10.850000,10.990000,10.690000,10.880000,-0.003663,6390016.000000,69149913.400000,8163503479.680000,8220362240.000000,0.008516,37.890818,2018-09-30,2018-10-26,53.941497,1.270520,-54.264339,4.042205,10.880000
sz002726,2019-05-28,10.660000,11.200000,10.610000,10.920000,0.017707,8265020.000000,90564883.120000,8193516360.120000,8250584160.000000,0.011015,38.030123,2018-09-30,2018-10-26,54.139812,1.275191,-54.463840,4.057066,10.920000
sz002726,2019-05-27,10.550000,10.750000,10.320000,10.730000,0.045809,5832747.000000,61859823.880000,8050955178.030000,8107030040.000000,0.007774,37.368426,2018-09-30,2018-10-26,53.197819,1.253003,-53.516209,3.986476,10.730000
sz002726,2019-05-24,10.500000,10.670000,10.250000,10.260000,-0.020992,5274847.000000,55076678.880000,7698303832.860000,7751922480.000000,0.007030,35.731599,2018-09-30,2018-10-26,50.867625,1.198119,-51.172070,3.811859,10.260000
sz002726,2019-05-23,10.970000,10.970000,10.180000,10.480000,-0.046406,8053980.000000,85192409.900000,7863374675.280000,7918143040.000000,0.010734,36.497773,2018-09-30,2018-10-26,51.958354,1.223809,-52.269327,3.893595,10.480000
sz002726,2019-05-22,11.200000,11.200000,10.770000,10.990000,-0.021371,7848011.000000,85934330.790000,8246038900.890000,8303472520.000000,0.010460,38.273906,2018-09-30,2018-10-26,54.486862,1.283365,-54.812968,4.083073,10.990000
sz002726,2019-05-21,11.060000,11.290000,10.910000,11.230000,0.015371,7913600.000000,88395767.860000,8426116183.530000,8484804040.000000,0.010547,39.109732,2018-09-30,2018-10-26,55.676748,1.311391,-56.009975,4.172240,11.230000
sz002726,2019-05-20,11.580000,11.580000,10.420000,11.060000,-0.044905,11177485.000000,121632196.140000,8298561441.660000,8356360880.000000,0.014897,38.517688,2018-09-30,2018-10-26,54.833912,1.291539,-55.162095,4.109080,11.060000
sz002726,2019-05-17,11.370000,11.960000,11.310000,11.580000,0.012238,16517761.000000,193330152.200000,8688728887.379999,8749245840.000000,0.022014,40.328647,2018-09-30,2018-10-26,57.411998,1.352263,-57.755611,4.302274,11.580000
sz002726,2019-05-16,11.530000,12.000000,11.400000,11.440000,-0.017182,11607497.000000,135107531.860000,8583683805.840000,8643469120.000000,0.015470,39.841081,2018-09-30,2018-10-26,56.717898,1.335914,-57.057357,4.250260,11.440000
sz002726,2019-05-15,11.400000,11.710000,11.310000,11.640000,0.021053,14238408.000000,163949064.970000,8733748208.040001,8794578720.000000,0.018976,40.537603,2018-09-30,2018-10-26,57.709470,1.359269,-58.054863,4.324565,11.640000
sz002726,2019-05-14,10.730000,11.580000,10.650000,11.400000,0.053604,16190913.000000,181809635.810000,8553670925.400000,8613247200.000000,0.021579,39.701776,2018-09-30,2018-10-26,56.519584,1.331243,-56.857855,4.235399,11.400000
sz002726,2019-05-13,11.010000,11.180000,10.700000,10.820000,-0.032200,8636710.000000,94151483.970000,8118484159.020000,8175029360.000000,0.011511,37.681862,2018-09-30,2018-10-26,53.644026,1.263513,-53.965087,4.019914,10.820000
sz002726,2019-05-10,10.730000,11.240000,10.480000,11.180000,0.045837,13809464.000000,152248774.140000,8388600082.980000,8447026640.000000,0.018405,38.935602,2018-09-30,2018-10-26,55.428855,1.305552,-55.760599,4.153663,11.180000
sz002726,2019-05-09,10.610000,11.000000,10.590000,10.690000,-0.018365,6976177.000000,75203760.420000,8020942297.590000,8076808120.000000,0.009298,37.229122,2018-09-30,2018-10-26,52.999504,1.248332,-53.316708,3.971615,10.690000
sz002726,2019-05-08,11.010000,11.260000,10.810000,10.890000,-0.049738,13787129.000000,152074981.990000,8171006699.790000,8227917720.000000,0.018375,37.925644,2018-09-30,2018-10-26,53.991076,1.271687,-54.314214,4.045921,10.890000
sz002726,2019-05-07,11.140000,11.680000,10.780000,11.460000,0.037104,19331145.000000,218302726.160000,8598690246.059999,8658580080.000000,0.025764,39.910733,2018-09-30,2018-10-26,56.817055,1.338250,-57.157107,4.257691,11.460000
sz002726,2019-05-06,11.050000,11.580000,10.590000,11.050000,-0.032399,19657991.000000,218385050.680000,8291058221.550000,8348805400.000000,0.026199,38.482862,2018-09-30,2018-10-26,54.784333,1.290372,-55.112219,4.105365,11.050000
sz002726,2019-04-30,10.660000,11.680000,10.550000,11.420000,0.063315,18684677.000000,211124488.750000,8568677365.620000,8628358160.000000,0.024902,39.771429,2018-09-30,2018-10-26,56.618741,1.333579,-56.957606,4.242830,11.420000
