code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300134,2019-06-10,13.680000,14.480000,13.600000,14.270000,0.040087,23602212.000000,335342919.000000,10166183526.350000,10952196545.620001,0.033130,61.855796,2018-09-30,2018-10-30,-50.388418,5.411742,-682.775120,2.084368,14.270000
sz300134,2019-06-06,14.250000,14.250000,13.710000,13.720000,-0.058339,24788770.000000,346377053.410000,9774354448.600000,10530072642.320000,0.034795,59.471726,2018-09-30,2018-10-30,-48.446328,5.203160,-656.459330,2.004031,13.720000
sz300134,2019-06-05,13.980000,15.000000,13.680000,14.570000,0.051986,38179865.000000,543325168.300000,10379908477.850000,11182445947.420000,0.053592,63.156198,2018-09-30,2018-10-30,-51.447740,5.525513,-697.129187,2.128188,14.570000
sz300134,2019-06-04,13.870000,14.290000,13.600000,13.850000,0.013909,31319818.000000,437862955.550000,9866968594.250000,10629847383.100000,0.043963,60.035233,2018-09-30,2018-10-30,-48.905367,5.252461,-662.679426,2.023020,13.850000
sz300134,2019-06-03,13.330000,14.000000,12.860000,13.660000,0.028614,26121370.000000,352165994.370000,9731609458.299999,10484022761.959999,0.036666,59.211645,2018-09-30,2018-10-30,-48.234463,5.180406,-653.588517,1.995267,13.660000
sz300134,2019-05-31,13.440000,13.730000,13.250000,13.280000,-0.008955,12835481.000000,172862724.720000,9460891186.400000,10192373519.680000,0.018017,57.564469,2018-09-30,2018-10-30,-46.892655,5.036295,-635.406699,1.939762,13.280000
sz300134,2019-05-30,13.690000,13.840000,13.250000,13.400000,-0.031092,14612308.000000,196307045.760000,9546381167.000000,10284473280.400000,0.020511,58.084630,2018-09-30,2018-10-30,-47.316384,5.081804,-641.148325,1.957290,13.400000
sz300134,2019-05-29,13.690000,14.070000,13.610000,13.830000,0.001448,15138852.000000,210226725.010000,9852720264.150000,10614497422.980000,0.021250,59.948540,2018-09-30,2018-10-30,-48.834746,5.244877,-661.722488,2.020099,13.830000
sz300134,2019-05-28,13.600000,14.050000,13.580000,13.810000,0.016937,20817483.000000,287289713.230000,9838471934.049999,10599147462.860001,0.029221,59.861846,2018-09-30,2018-10-30,-48.764124,5.237292,-660.765550,2.017177,13.810000
sz300134,2019-05-27,13.200000,13.630000,13.000000,13.580000,0.037433,16076619.000000,215464075.420000,9674616137.900000,10422622921.480000,0.022566,58.864871,2018-09-30,2018-10-30,-47.951977,5.150067,-649.760766,1.983582,13.580000
sz300134,2019-05-24,13.430000,13.600000,13.020000,13.090000,-0.015789,11372400.000000,150664262.160000,9325532050.450001,10046548898.540001,0.015963,56.740881,2018-09-30,2018-10-30,-46.221751,4.964240,-626.315789,1.912010,13.090000
sz300134,2019-05-23,13.670000,13.850000,13.200000,13.300000,-0.034833,16015081.000000,215909317.140000,9475139516.500000,10207723479.799999,0.022480,57.651163,2018-09-30,2018-10-30,-46.963277,5.043880,-636.363636,1.942684,13.300000
sz300134,2019-05-22,13.880000,14.350000,13.700000,13.780000,-0.008633,22031308.000000,309382029.480000,9817099438.900000,10576122522.680000,0.030925,59.731806,2018-09-30,2018-10-30,-48.658192,5.225915,-659.330144,2.012795,13.780000
sz300134,2019-05-21,13.590000,14.100000,13.300000,13.900000,0.026588,23253914.000000,320822753.810000,9902589419.500000,10668222283.400000,0.032641,60.251967,2018-09-30,2018-10-30,-49.081921,5.271423,-665.071770,2.030323,13.900000
sz300134,2019-05-20,13.190000,13.800000,12.720000,13.540000,0.029658,21468811.000000,285871072.010000,9646119477.700001,10391923001.240000,0.030135,58.691484,2018-09-30,2018-10-30,-47.810734,5.134897,-647.846890,1.977739,13.540000
sz300134,2019-05-17,13.840000,14.150000,12.920000,13.150000,-0.051227,21067939.000000,287386564.710000,9368277040.750000,10092598778.900000,0.029573,57.000961,2018-09-30,2018-10-30,-46.433616,4.986994,-629.186603,1.920774,13.150000
sz300134,2019-05-16,13.940000,13.950000,13.500000,13.860000,-0.014925,23453198.000000,321519117.460000,9874092759.299999,10637522363.160000,0.032921,60.078580,2018-09-30,2018-10-30,-48.940678,5.256254,-663.157895,2.024481,13.860000
sz300134,2019-05-15,13.900000,14.230000,13.670000,14.070000,0.035320,26363683.000000,368795215.430000,10023700225.350000,10798696944.420000,0.037006,60.988861,2018-09-30,2018-10-30,-49.682203,5.335894,-673.205742,2.055155,14.070000
sz300134,2019-05-14,13.060000,13.800000,13.010000,13.590000,0.017216,22224131.000000,299519932.640000,9681740302.950001,10430297901.540001,0.031195,58.908218,2018-09-30,2018-10-30,-47.987288,5.153859,-650.239234,1.985043,13.590000
sz300134,2019-05-13,13.300000,13.730000,13.100000,13.360000,-0.013294,18944450.000000,254137312.660000,9517884506.799999,10253773360.160000,0.026592,57.911243,2018-09-30,2018-10-30,-47.175141,5.066634,-639.234450,1.951448,13.360000
sz300134,2019-05-10,12.910000,13.580000,12.090000,13.540000,0.077168,26847607.000000,350202863.810000,9646119477.700001,10391923001.240000,0.037685,58.691484,2018-09-30,2018-10-30,-47.810734,5.134897,-647.846890,1.977739,13.540000
