code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002847,2019-06-10,30.110000,30.600000,29.520000,30.150000,0.001994,900600.000000,26990591.000000,1087466390.550000,3738600000.000000,0.024969,30.620774,2018-09-30,2018-10-27,55.500988,,286.458403,6.020301,30.150000
sz002847,2019-06-06,30.540000,30.770000,28.970000,30.090000,-0.022099,1373100.000000,40959524.000000,1085302278.330000,3731160000.000000,0.038069,30.559837,2018-09-30,2018-10-27,55.390539,,285.888337,6.008320,30.090000
sz002847,2019-06-05,31.760000,31.760000,30.580000,30.770000,-0.007419,632700.000000,19512643.000000,1109828883.490000,3815480000.000000,0.017542,31.250455,2018-09-30,2018-10-27,56.642302,,292.349090,6.144101,30.770000
sz002847,2019-06-04,31.050000,31.430000,30.520000,31.000000,0.000000,823100.000000,25406355.000000,1118124647.000000,3844000000.000000,0.022820,31.484046,2018-09-30,2018-10-27,57.065693,,294.534345,6.190027,31.000000
sz002847,2019-06-03,32.320000,32.490000,30.030000,31.000000,-0.039058,1816200.000000,56213579.000000,1118124647.000000,3844000000.000000,0.050354,31.484046,2018-09-30,2018-10-27,57.065693,,294.534345,6.190027,31.000000
sz002847,2019-05-31,32.050000,33.150000,31.800000,32.260000,-0.019453,1222978.000000,39568673.670000,1163571003.620000,4000240000.000000,0.033907,32.763720,2018-09-30,2018-10-27,59.385137,,306.505741,6.441622,32.260000
sz002847,2019-05-30,33.260000,33.690000,32.200000,32.900000,-0.010526,1126100.000000,36888593.000000,1186654867.300000,4079600000.000000,0.031221,33.413713,2018-09-30,2018-10-27,60.563268,,312.586450,6.569416,32.900000
sz002847,2019-05-29,33.800000,33.950000,33.200000,33.250000,-0.020907,1052000.000000,35172916.000000,1199278855.250000,4123000000.000000,0.029167,33.769178,2018-09-30,2018-10-27,61.207558,,315.911838,6.639303,33.250000
sz002847,2019-05-28,32.940000,34.570000,32.580000,33.960000,0.035998,1909030.000000,64645203.860000,1224887516.520000,4211040000.000000,0.052928,34.490265,2018-09-30,2018-10-27,62.514546,,322.657624,6.781075,33.960000
sz002847,2019-05-27,32.190000,32.970000,31.190000,32.780000,0.018012,1206362.000000,39233985.090000,1182326642.860000,4064720000.000000,0.033446,33.291840,2018-09-30,2018-10-27,60.342368,,311.446317,6.545455,32.780000
sz002847,2019-05-24,33.370000,33.680000,32.020000,32.200000,-0.031288,1580699.000000,51687794.400000,1161406891.400000,3992800000.000000,0.043825,32.702783,2018-09-30,2018-10-27,59.274687,,305.935674,6.429641,32.200000
sz002847,2019-05-23,33.400000,34.000000,33.100000,33.240000,-0.004790,1342901.000000,45064894.300000,1198918169.880000,4121760000.000000,0.037232,33.759022,2018-09-30,2018-10-27,61.189149,,315.816827,6.637307,33.240000
sz002847,2019-05-22,33.730000,34.480000,33.170000,33.400000,-0.009784,893200.000000,30023489.000000,1204689135.800000,4141600000.000000,0.024764,33.921520,2018-09-30,2018-10-27,61.483682,,317.337004,6.669255,33.400000
sz002847,2019-05-21,33.990000,34.050000,32.710000,33.730000,0.004467,1289509.000000,43223094.940000,1216591753.010000,4182520000.000000,0.035752,34.256673,2018-09-30,2018-10-27,62.091156,,320.472370,6.735149,33.730000
sz002847,2019-05-20,34.000000,34.200000,32.600000,33.580000,-0.019562,1669932.000000,55496027.600000,1211181472.460000,4163920000.000000,0.046299,34.104331,2018-09-30,2018-10-27,61.815031,,319.047203,6.705197,33.580000
sz002847,2019-05-17,34.740000,35.750000,33.800000,34.250000,-0.015805,2301500.000000,80148672.000000,1235347392.250000,4247000000.000000,0.063809,34.784793,2018-09-30,2018-10-27,63.048386,,325.412946,6.838982,34.250000
