code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300340,2019-06-10,17.100000,17.290000,16.580000,17.280000,0.023697,6239550.000000,106048258.000000,2644701010.560000,3665860761.600000,0.040768,62.885825,2018-09-30,2018-10-27,133.539413,4.415731,-14.997396,2.546081,17.280000
sz300340,2019-06-06,16.560000,17.140000,16.110000,16.880000,0.016255,6982980.000000,117403925.600000,2583481079.760000,3581002873.600000,0.045626,61.430135,2018-09-30,2018-10-27,130.448223,4.313515,-14.650234,2.487144,16.880000
sz300340,2019-06-05,17.250000,17.380000,16.460000,16.610000,-0.012485,6908034.000000,117031997.800000,2542157626.470000,3523723799.200000,0.045136,60.447544,2018-09-30,2018-10-27,128.361669,4.244519,-14.415900,2.447362,16.610000
sz300340,2019-06-04,17.670000,17.680000,16.400000,16.820000,-0.053461,7615789.000000,130533439.660000,2574298090.140000,3568274190.400000,0.049760,61.211781,2018-09-30,2018-10-27,129.984544,4.298182,-14.598160,2.478304,16.820000
sz300340,2019-06-03,18.390000,18.390000,17.320000,17.770000,-0.036334,9401902.000000,166952496.600000,2719695425.790000,3769811674.400000,0.061430,64.669046,2018-09-30,2018-10-27,137.326121,4.540945,-15.422670,2.618279,17.770000
sz300340,2019-05-31,18.210000,19.080000,18.080000,18.440000,0.006550,13029740.000000,242932505.620000,2822238809.880000,3911948636.800000,0.085134,67.107328,2018-09-30,2018-10-27,142.503864,4.712157,-16.004166,2.716999,18.440000
sz300340,2019-05-30,18.420000,18.680000,18.010000,18.320000,-0.028632,12283085.000000,224588489.100000,2803872830.640000,3886491270.400000,0.080255,66.670620,2018-09-30,2018-10-27,141.576507,4.681492,-15.900017,2.699318,18.320000
sz300340,2019-05-29,18.350000,19.750000,18.080000,18.860000,0.049527,22688544.000000,427558717.060000,2886519737.220000,4001049419.200000,0.148243,68.635802,2018-09-30,2018-10-27,145.749614,4.819484,-16.368686,2.778883,18.860000
sz300340,2019-05-28,17.640000,18.170000,17.480000,17.970000,0.012965,8636279.000000,154029482.680000,2750305391.190000,3812240618.400000,0.056428,65.396891,2018-09-30,2018-10-27,138.871716,4.592053,-15.596251,2.647748,17.970000
sz300340,2019-05-27,17.270000,17.940000,16.950000,17.740000,0.043529,6941345.000000,121407306.690000,2715103930.980000,3763447332.800000,0.045353,64.559869,2018-09-30,2018-10-27,137.094281,4.533279,-15.396633,2.613859,17.740000
