code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300721,2019-06-10,17.640000,17.870000,17.510000,17.660000,0.006842,413486.000000,7307675.000000,738942170.300000,1428340800.000000,0.009882,17.901892,2018-09-30,2018-10-26,27.278054,,16.843275,1.650533,17.660000
sz300721,2019-06-06,17.900000,18.000000,17.500000,17.540000,-0.021205,708885.000000,12563292.550000,733921045.700000,1418635200.000000,0.016942,17.780249,2018-09-30,2018-10-26,27.092699,,16.728825,1.639318,17.540000
sz300721,2019-06-05,17.960000,18.170000,17.780000,17.920000,0.008441,597476.000000,10733971.040000,749821273.600000,1449369600.000000,0.014279,18.165454,2018-09-30,2018-10-26,27.679656,,17.091251,1.674833,17.920000
sz300721,2019-06-04,17.950000,18.180000,17.690000,17.770000,-0.014967,773081.000000,13798112.800000,743544867.850000,1437237600.000000,0.018476,18.013399,2018-09-30,2018-10-26,27.447962,,16.948188,1.660814,17.770000
sz300721,2019-06-03,18.580000,18.740000,17.920000,18.040000,-0.030108,1205232.000000,21950575.460000,754842398.200000,1459075200.000000,0.028804,18.287097,2018-09-30,2018-10-26,27.865011,,17.205701,1.686048,18.040000
sz300721,2019-05-31,18.600000,18.850000,18.320000,18.600000,0.003236,824777.000000,15378252.870000,778274313.000000,1504368000.000000,0.019711,18.854768,2018-09-30,2018-10-26,28.730000,,17.739803,1.738387,18.600000
sz300721,2019-05-30,18.870000,18.870000,18.130000,18.540000,-0.011200,917034.000000,16909623.360000,775763750.700000,1499515200.000000,0.021916,18.793946,2018-09-30,2018-10-26,28.637322,,17.682578,1.732779,18.540000
sz300721,2019-05-29,18.690000,18.970000,18.450000,18.750000,0.011327,521912.000000,9779397.480000,784550718.750000,1516500000.000000,0.012473,19.006822,2018-09-30,2018-10-26,28.961693,,17.882866,1.752406,18.750000
sz300721,2019-05-28,18.440000,18.980000,18.330000,18.540000,-0.003226,761275.000000,14272214.050000,775763750.700000,1499515200.000000,0.018194,18.793946,2018-09-30,2018-10-26,28.637322,,17.682578,1.732779,18.540000
sz300721,2019-05-27,17.950000,18.720000,17.810000,18.600000,0.044944,750500.000000,13732119.000000,778274313.000000,1504368000.000000,0.017936,18.854768,2018-09-30,2018-10-26,28.730000,,17.739803,1.738387,18.600000
sz300721,2019-05-24,17.980000,18.310000,17.680000,17.800000,-0.021978,668341.000000,12017899.480000,744800149.000000,1439664000.000000,0.015973,18.043810,2018-09-30,2018-10-26,27.494301,,16.976801,1.663618,17.800000
sz300721,2019-05-23,18.740000,18.740000,18.000000,18.200000,-0.028815,697175.000000,12771373.500000,761537231.000000,1472016000.000000,0.016662,18.449289,2018-09-30,2018-10-26,28.112150,,17.358302,1.701002,18.200000
sz300721,2019-05-22,18.970000,18.970000,18.610000,18.740000,-0.000533,451000.000000,8469734.000000,784132291.700000,1515691200.000000,0.010778,18.996685,2018-09-30,2018-10-26,28.946247,,17.873328,1.751472,18.740000
sz300721,2019-05-21,18.550000,18.910000,18.460000,18.750000,0.012966,693200.000000,12998375.000000,784550718.750000,1516500000.000000,0.016567,19.006822,2018-09-30,2018-10-26,28.961693,,17.882866,1.752406,18.750000
sz300721,2019-05-20,18.850000,19.030000,18.030000,18.510000,-0.010160,1149843.000000,21065193.110000,774508469.550000,1497088800.000000,0.027480,18.763535,2018-09-30,2018-10-26,28.590984,,17.653965,1.729975,18.510000
sz300721,2019-05-17,19.700000,19.960000,18.780000,18.850000,-0.053240,1184189.000000,22929471.400000,788734989.250000,1524588000.000000,0.028301,18.956137,2018-09-30,2018-10-26,28.884462,,17.835178,1.747733,18.700000
sz300721,2019-05-16,19.190000,20.690000,19.160000,19.910000,0.037520,1934018.000000,38787648.860000,833088256.550000,1610320800.000000,0.046221,20.022106,2018-09-30,2018-10-26,30.508734,,18.838111,1.846014,19.751565
sz300721,2019-05-15,19.060000,19.310000,18.930000,19.190000,0.012131,742272.000000,14208700.400000,802961508.950000,1552087200.000000,0.017740,19.298052,2018-09-30,2018-10-26,29.405455,,18.156874,1.779257,19.037294
sz300721,2019-05-14,19.060000,19.400000,18.930000,18.960000,-0.013528,605670.000000,11588232.500000,793337686.800000,1533484800.000000,0.014475,19.066757,2018-09-30,2018-10-26,29.053019,,17.939256,1.757932,18.809125
sz300721,2019-05-13,19.110000,19.280000,18.770000,19.220000,0.004180,688175.000000,13150780.750000,804216790.100000,1554513600.000000,0.016447,19.328221,2018-09-30,2018-10-26,29.451425,,18.185259,1.782039,19.067056
sz300721,2019-05-10,18.880000,19.300000,18.510000,19.140000,0.028479,879953.000000,16689090.290000,800869373.700000,1548043200.000000,0.021030,19.247770,2018-09-30,2018-10-26,29.328838,,18.109566,1.774621,18.987692
sz300721,2019-05-09,18.650000,19.040000,18.580000,18.610000,-0.011158,637475.000000,11945071.250000,778692740.050000,1505176800.000000,0.015235,18.714786,2018-09-30,2018-10-26,28.516702,,17.608099,1.725481,18.461910
