code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002480,2019-06-10,4.790000,4.820000,4.730000,4.790000,0.004193,3181206.000000,15207148.000000,3059928247.220000,3136171070.000000,0.004980,19.680020,2018-09-30,2018-10-26,26.864835,2.933225,-13.202867,1.342376,4.790000
sz002480,2019-06-06,4.880000,4.920000,4.740000,4.770000,-0.018519,3097200.000000,14899193.000000,3047151928.860000,3123076410.000000,0.004848,19.597849,2018-09-30,2018-10-26,26.752664,2.920977,-13.147740,1.336771,4.770000
sz002480,2019-06-05,4.920000,4.980000,4.860000,4.860000,-0.006135,2431002.000000,11922352.720000,3104645361.480000,3182002380.000000,0.003805,19.967620,2018-09-30,2018-10-26,27.257431,2.976090,-13.395810,1.361993,4.860000
sz002480,2019-06-04,4.980000,5.050000,4.870000,4.890000,-0.018072,4080806.000000,20144511.360000,3123809839.020000,3201644370.000000,0.006388,20.090877,2018-09-30,2018-10-26,27.425687,2.994461,-13.478501,1.370400,4.890000
sz002480,2019-06-03,5.050000,5.090000,4.890000,4.980000,-0.011905,5602555.000000,27888935.770000,3181303271.640000,3260570340.000000,0.008770,20.460647,2018-09-30,2018-10-26,27.930454,3.049574,-13.726571,1.395623,4.980000
sz002480,2019-05-31,5.050000,5.100000,5.030000,5.040000,0.000000,2239900.000000,11330776.000000,3219632226.720000,3299854320.000000,0.003506,20.707161,2018-09-30,2018-10-26,28.266966,3.086316,-13.891951,1.412437,5.040000
sz002480,2019-05-30,5.100000,5.100000,5.010000,5.040000,-0.015625,3299600.000000,16625088.000000,3219632226.720000,3299854320.000000,0.005165,20.707161,2018-09-30,2018-10-26,28.266966,3.086316,-13.891951,1.412437,5.040000
sz002480,2019-05-29,5.150000,5.200000,5.110000,5.120000,-0.013487,3676100.000000,18957296.000000,3270737500.160000,3352232960.000000,0.005755,21.035846,2018-09-30,2018-10-26,28.715648,3.135305,-14.112459,1.434857,5.120000
sz002480,2019-05-28,5.290000,5.320000,5.170000,5.190000,-0.022599,6007600.000000,31480136.000000,3315454614.420000,3398064270.000000,0.009404,21.323446,2018-09-30,2018-10-26,29.108245,3.178170,-14.305402,1.454474,5.190000
sz002480,2019-05-27,5.180000,5.320000,5.130000,5.310000,0.015296,7596800.000000,39777362.060000,3392112524.580000,3476632230.000000,0.011892,21.816474,2018-09-30,2018-10-26,29.781268,3.251654,-14.636163,1.488104,5.310000
sz002480,2019-05-24,5.080000,5.320000,5.080000,5.230000,0.033597,7634902.000000,39911834.600000,3341007251.140000,3424253590.000000,0.011952,21.487788,2018-09-30,2018-10-26,29.332586,3.202665,-14.415656,1.465684,5.230000
sz002480,2019-05-23,5.050000,5.300000,4.930000,5.060000,0.001980,6054098.000000,30850734.010000,3232408545.080000,3312948980.000000,0.009477,20.789333,2018-09-30,2018-10-26,28.379136,3.098563,-13.947078,1.418042,5.060000
sz002480,2019-05-22,5.120000,5.120000,5.030000,5.050000,-0.013672,2649839.000000,13434959.900000,3226020385.900000,3306401650.000000,0.004148,20.748247,2018-09-30,2018-10-26,28.323051,3.092439,-13.919515,1.415240,5.050000
sz002480,2019-05-21,5.000000,5.140000,5.000000,5.120000,0.015873,2584500.000000,13192734.000000,3270737500.160000,3352232960.000000,0.004046,21.035846,2018-09-30,2018-10-26,28.715648,3.135305,-14.112459,1.434857,5.120000
sz002480,2019-05-20,5.100000,5.130000,4.910000,5.040000,-0.009823,2951740.000000,14759207.160000,3219632226.720000,3299854320.000000,0.004621,20.707161,2018-09-30,2018-10-26,28.266966,3.086316,-13.891951,1.412437,5.040000
sz002480,2019-05-17,5.260000,5.310000,5.060000,5.090000,-0.035985,3954400.000000,20486019.000000,3251573022.620000,3332590970.000000,0.006190,20.912590,2018-09-30,2018-10-26,28.547392,3.116934,-14.029768,1.426450,5.090000
sz002480,2019-05-16,5.280000,5.310000,5.210000,5.280000,-0.005650,4301641.000000,22604279.310000,3372948047.040000,3456990240.000000,0.006734,21.693217,2018-09-30,2018-10-26,29.613012,3.233283,-14.553473,1.479696,5.280000
sz002480,2019-05-15,5.300000,5.310000,5.210000,5.310000,0.045276,6225100.000000,32719873.540000,3392112524.580000,3476632230.000000,0.009745,21.816474,2018-09-30,2018-10-26,29.781268,3.251654,-14.636163,1.488104,5.310000
sz002480,2019-05-14,5.100000,5.190000,5.070000,5.080000,-0.017408,3337200.000000,17079782.000000,3245184863.440000,3326043640.000000,0.005224,20.871504,2018-09-30,2018-10-26,28.491307,3.110810,-14.002205,1.423647,5.080000
sz002480,2019-05-13,5.110000,5.270000,5.110000,5.170000,-0.009579,3123894.000000,16176783.100000,3302678296.060000,3384969610.000000,0.004890,21.241275,2018-09-30,2018-10-26,28.996074,3.165923,-14.250276,1.448869,5.170000
sz002480,2019-05-10,5.170000,5.240000,5.050000,5.220000,0.029586,6861994.000000,35599678.920000,3334619091.960000,3417706260.000000,0.010742,21.446703,2018-09-30,2018-10-26,29.276500,3.196541,-14.388093,1.462881,5.220000
sz002480,2019-05-09,5.100000,5.150000,5.060000,5.070000,-0.003929,3948404.000000,20129844.360000,3238796704.260000,3319496310.000000,0.006181,20.830418,2018-09-30,2018-10-26,28.435222,3.104687,-13.974642,1.420845,5.070000
sz002480,2019-05-08,5.060000,5.200000,5.040000,5.090000,-0.021154,4689500.000000,24028889.960000,3251573022.620000,3332590970.000000,0.007341,20.912590,2018-09-30,2018-10-26,28.547392,3.116934,-14.029768,1.426450,5.090000
sz002480,2019-05-07,5.190000,5.260000,5.060000,5.200000,0.009709,5476800.000000,28404396.000000,3321842773.600000,3404611600.000000,0.008573,21.364532,2018-09-30,2018-10-26,29.164330,3.184294,-14.332966,1.457277,5.200000
sz002480,2019-05-06,5.250000,5.400000,5.050000,5.150000,-0.077061,10435201.000000,54545247.210000,3289901977.700000,3371874950.000000,0.016335,21.159103,2018-09-30,2018-10-26,28.883904,3.153676,-14.195149,1.443264,5.150000
sz002480,2019-04-30,5.600000,5.690000,5.510000,5.580000,0.001795,5588601.000000,31347936.560000,3564592822.440000,3653410140.000000,0.008748,22.925786,2018-09-30,2018-10-26,31.295569,3.416992,-15.380375,1.563770,5.580000
sz002480,2019-04-29,5.890000,5.950000,5.520000,5.570000,-0.071667,11359600.000000,64651684.000000,3558204663.260000,3646862810.000000,0.017782,22.884700,2018-09-30,2018-10-26,31.239484,3.410869,-15.352811,1.560967,5.570000
sz002480,2019-04-26,5.770000,6.180000,5.720000,6.000000,0.011804,13294625.000000,78969817.650000,3832895508.000000,3928398000.000000,0.020811,24.651383,2018-09-30,2018-10-26,33.651150,3.674185,-16.538037,1.681473,6.000000
sz002480,2019-04-25,6.320000,6.320000,5.910000,5.930000,-0.061709,14694269.000000,89622175.100000,3788178393.740000,3882566690.000000,0.023002,24.363783,2018-09-30,2018-10-26,33.258553,3.631320,-16.345094,1.661856,5.930000
sz002480,2019-04-24,6.130000,6.400000,6.070000,6.320000,0.034370,15571474.000000,97221599.220000,4037316601.760000,4137912560.000000,0.024376,25.966123,2018-09-30,2018-10-26,35.445878,3.870142,-17.420066,1.771152,6.320000
sz002480,2019-04-23,6.300000,6.300000,6.040000,6.110000,-0.030159,15444997.000000,95036895.320000,3903165258.980000,4000418630.000000,0.024178,25.103325,2018-09-30,2018-10-26,34.268087,3.741546,-16.841235,1.712300,6.110000
sz002480,2019-04-22,6.490000,6.580000,6.240000,6.300000,-0.046899,21908404.000000,139677023.650000,4024540283.400000,4124817900.000000,0.034295,25.883952,2018-09-30,2018-10-26,35.333707,3.857895,-17.364939,1.765547,6.300000
sz002480,2019-04-19,6.480000,6.700000,6.310000,6.610000,0.024806,32088420.000000,209688720.520000,4222573217.980000,4327785130.000000,0.050231,27.157606,2018-09-30,2018-10-26,37.072350,4.047728,-18.219405,1.852423,6.610000
sz002480,2019-04-18,6.900000,7.000000,6.450000,6.450000,-0.037313,51221731.000000,344359595.910000,4120362671.100000,4223027850.000000,0.080182,26.500236,2018-09-30,2018-10-26,36.174986,3.949749,-17.778390,1.807583,6.450000
sz002480,2019-04-17,6.030000,6.700000,6.020000,6.700000,0.100164,30317676.000000,198884053.740000,4280066650.600000,4386711100.000000,0.047459,27.527377,2018-09-30,2018-10-26,37.577117,4.102840,-18.467475,1.877645,6.700000
sz002480,2019-04-16,5.660000,6.270000,5.660000,6.090000,0.068421,21650882.000000,129819847.730000,3890388940.620000,3987323970.000000,0.033892,25.021153,2018-09-30,2018-10-26,34.155917,3.729298,-16.786108,1.706695,6.090000
sz002480,2019-04-15,5.900000,5.980000,5.660000,5.700000,-0.023973,16758861.000000,98085495.550000,3641250732.600000,3731978100.000000,0.026234,23.418813,2018-09-30,2018-10-26,31.968592,3.490476,-15.711136,1.597399,5.700000
sz002480,2019-04-12,6.160000,6.220000,5.750000,5.840000,-0.048860,19523013.000000,115862490.360000,3730684961.120000,3823640720.000000,0.030561,23.994012,2018-09-30,2018-10-26,32.753786,3.576207,-16.097023,1.636634,5.840000
sz002480,2019-04-11,6.160000,6.360000,6.060000,6.140000,0.001631,16815234.000000,104780035.880000,3922329736.520000,4020060620.000000,0.026323,25.226581,2018-09-30,2018-10-26,34.436343,3.759916,-16.923925,1.720707,6.140000
sz002480,2019-04-10,6.100000,6.230000,6.080000,6.130000,-0.011290,12366397.000000,75960623.000000,3915941577.340000,4013513290.000000,0.019358,25.185496,2018-09-30,2018-10-26,34.380258,3.753793,-16.896362,1.717905,6.130000
sz002480,2019-04-09,6.010000,6.350000,5.930000,6.200000,0.035058,32260464.000000,199347355.530000,3960658691.600000,4059344600.000000,0.050500,25.473095,2018-09-30,2018-10-26,34.772855,3.796658,-17.089305,1.737522,6.200000
sz002480,2019-04-08,5.930000,6.030000,5.860000,5.990000,0.011824,15341076.000000,91529791.050000,3826507348.820000,3921850670.000000,0.024015,24.610297,2018-09-30,2018-10-26,33.595064,3.668062,-16.510474,1.678671,5.990000
sz002480,2019-04-04,5.910000,5.960000,5.840000,5.920000,0.003390,10652343.000000,62922782.650000,3781790234.560000,3876019360.000000,0.016675,24.322697,2018-09-30,2018-10-26,33.202468,3.625196,-16.317530,1.659053,5.920000
sz002480,2019-04-03,5.800000,5.980000,5.750000,5.900000,0.017241,12731721.000000,74680652.460000,3769013916.200000,3862924700.000000,0.019930,24.240526,2018-09-30,2018-10-26,33.090297,3.612949,-16.262404,1.653448,5.900000
sz002480,2019-04-02,5.820000,5.880000,5.760000,5.800000,0.001727,8869695.000000,51623689.750000,3705132324.400000,3797451400.000000,0.013885,23.829670,2018-09-30,2018-10-26,32.529445,3.551713,-15.986770,1.625424,5.800000
sz002480,2019-04-01,5.660000,5.800000,5.650000,5.790000,0.030249,11084510.000000,63781832.570000,3698744165.220000,3790904070.000000,0.017352,23.788584,2018-09-30,2018-10-26,32.473360,3.545589,-15.959206,1.622621,5.790000
sz002480,2019-03-29,5.520000,5.650000,5.420000,5.620000,0.014440,6743276.000000,37512580.190000,3590145459.160000,3679599460.000000,0.010556,23.090128,2018-09-30,2018-10-26,31.519910,3.441487,-15.490628,1.574980,5.620000
