code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603612,2019-05-24,11.650000,11.880000,11.530000,11.610000,-0.001720,2458189.000000,28713796.000000,2076589317.690000,3950175486.600000,0.013743,16.638354,2018-09-30,2018-10-30,6.794242,,8.370584,1.648375,11.610000
sh603612,2019-05-23,11.730000,11.890000,11.530000,11.630000,-0.013571,2852480.000000,33415653.000000,2080166560.270000,3956980267.800000,0.015948,16.667017,2018-09-30,2018-10-30,6.805946,,8.385004,1.651215,11.630000
sh603612,2019-05-22,12.180000,12.180000,11.700000,11.790000,-0.021577,3071197.000000,36608393.000000,2108784500.910000,4011418517.400000,0.017171,16.896313,2018-09-30,2018-10-30,6.899579,,8.500360,1.673931,11.790000
sh603612,2019-05-21,11.800000,12.170000,11.550000,12.050000,0.016020,3966473.000000,47544341.000000,2155288654.450000,4099880673.000000,0.022176,17.268921,2018-09-30,2018-10-30,7.051732,,8.687815,1.710846,12.050000
sh603612,2019-05-20,11.770000,11.900000,11.190000,11.860000,0.008503,5352826.000000,61402185.000000,2121304849.940000,4035235251.600000,0.029927,16.996631,2018-09-30,2018-10-30,6.940543,,8.550829,1.683870,11.860000
sh603612,2019-05-17,12.390000,12.410000,11.710000,11.760000,-0.050847,4860365.000000,58543227.000000,2103418637.040000,4001211345.600000,0.027174,16.853320,2018-09-30,2018-10-30,6.882022,,8.478731,1.669672,11.760000
sh603612,2019-05-16,12.050000,12.570000,11.960000,12.390000,0.028216,5599016.000000,69312253.000000,2216101778.310000,4215561953.400000,0.031304,17.756177,2018-09-30,2018-10-30,7.250702,,8.932949,1.759119,12.390000
sh603612,2019-05-15,11.890000,12.120000,11.780000,12.050000,0.031678,4504010.000000,54043000.000000,2155288654.450000,4099880673.000000,0.025181,17.268921,2018-09-30,2018-10-30,7.051732,,8.687815,1.710846,12.050000
sh603612,2019-05-14,11.850000,11.980000,11.680000,11.680000,-0.024227,3332643.000000,39410306.000000,2089109666.720000,3973992220.800000,0.018632,16.738672,2018-09-30,2018-10-30,6.835206,,8.421053,1.658314,11.680000
sh603612,2019-05-13,11.960000,12.250000,11.920000,11.970000,-0.014815,3051900.000000,36766584.000000,2140979684.130000,4072661548.200000,0.017063,17.154272,2018-09-30,2018-10-30,7.004916,,8.630137,1.699487,11.970000
sh603612,2019-05-10,11.930000,12.170000,11.720000,12.150000,0.032285,4957100.000000,59635490.000000,2173174867.350000,4133904579.000000,0.027715,17.412231,2018-09-30,2018-10-30,7.110253,,8.759913,1.725044,12.150000
sh603612,2019-05-09,11.720000,12.090000,11.720000,11.770000,0.001702,3724797.000000,44337867.000000,2105207258.330000,4004613736.200000,0.020825,16.867651,2018-09-30,2018-10-30,6.887875,,8.485941,1.671092,11.770000
sh603612,2019-05-08,11.480000,11.930000,11.400000,11.750000,-0.000850,3990197.000000,46902142.000000,2101630015.750000,3997808955.000000,0.022309,16.838989,2018-09-30,2018-10-30,6.876170,,8.471521,1.668252,11.750000
sh603612,2019-05-07,11.560000,12.000000,11.560000,11.760000,0.022609,5086532.000000,60070572.000000,2103418637.040000,4001211345.600000,0.028438,16.853320,2018-09-30,2018-10-30,6.882022,,8.478731,1.669672,11.760000
sh603612,2019-05-06,11.970000,12.200000,11.410000,11.500000,-0.083665,6533117.000000,77292303.000000,2056914483.500000,3912749190.000000,0.036526,16.480713,2018-09-30,2018-10-30,6.729869,,8.291276,1.632757,11.500000
sh603612,2019-04-30,12.170000,12.880000,12.170000,12.550000,-0.039786,7853448.000000,98490780.000000,2244719718.950000,4270000203.000000,0.043908,17.985474,2018-09-30,2018-10-30,7.344335,,9.048306,1.781835,12.550000
sh603612,2019-04-29,13.330000,13.560000,13.070000,13.070000,-0.099862,6218545.000000,81827336.000000,2337728026.030000,4446924514.200000,0.034767,18.730688,2018-09-30,2018-10-30,7.648642,,9.423216,1.855664,13.070000
sh603612,2019-04-26,14.920000,14.930000,14.330000,14.520000,-0.025503,6362990.000000,92539188.000000,2597078113.080000,4940271151.200000,0.035575,20.808691,2018-09-30,2018-10-30,8.497191,,10.468637,2.061534,14.520000
sh603612,2019-04-25,15.450000,15.550000,14.850000,14.900000,-0.041801,7197146.000000,108861235.000000,2665045722.100000,5069561994.000000,0.040239,21.353271,2018-09-30,2018-10-30,8.719569,,10.742610,2.115486,14.900000
sh603612,2019-04-24,15.370000,15.610000,15.030000,15.550000,0.014351,7377764.000000,113604221.000000,2781306105.950000,5290717383.000000,0.041248,22.284790,2018-09-30,2018-10-30,9.099953,,11.211247,2.207772,15.550000
sh603612,2019-04-23,16.330000,16.420000,15.250000,15.330000,-0.051948,11633699.000000,183767677.000000,2741956437.570000,5215864789.800000,0.065043,21.969507,2018-09-30,2018-10-30,8.971208,,11.052632,2.176537,15.330000
sh603612,2019-04-22,16.780000,17.130000,16.150000,16.170000,-0.036927,8990610.000000,148468668.000000,2892200625.930000,5501665600.200000,0.050266,23.173315,2018-09-30,2018-10-30,9.462781,,11.658255,2.295799,16.170000
sh603612,2019-04-19,17.280000,17.370000,16.540000,16.790000,-0.016403,10834264.000000,182766835.000000,3003095145.910000,5712613817.400000,0.060573,24.061841,2018-09-30,2018-10-30,9.825609,,12.105263,2.383826,16.790000
sh603612,2019-04-18,16.900000,17.350000,16.650000,17.070000,0.010657,14759164.000000,250446487.000000,3053176542.030000,5807880754.200000,0.082517,24.463110,2018-09-30,2018-10-30,9.989466,,12.307138,2.423580,17.070000
sh603612,2019-04-17,16.250000,16.960000,16.250000,16.890000,0.040665,17079456.000000,285632241.000000,3020981358.810000,5746637723.400000,0.095490,24.205151,2018-09-30,2018-10-30,9.884129,,12.177361,2.398024,16.890000
sh603612,2019-04-16,15.420000,16.400000,15.300000,16.230000,0.054581,11911192.000000,190231925.000000,2902932353.670000,5522079943.800000,0.066594,23.259302,2018-09-30,2018-10-30,9.497893,,11.701514,2.304318,16.230000
sh603612,2019-04-15,15.360000,15.650000,15.280000,15.390000,0.018531,6494460.000000,100504343.000000,2752688165.310000,5236279133.400000,0.036310,22.055493,2018-09-30,2018-10-30,9.006320,,11.095890,2.185055,15.390000
sh603612,2019-04-12,15.450000,15.450000,15.020000,15.110000,-0.015635,3746040.000000,56914231.000000,2702606769.190000,5141012196.600000,0.020944,21.654224,2018-09-30,2018-10-30,8.842463,,10.894016,2.145301,15.110000
sh603612,2019-04-11,15.560000,15.710000,15.320000,15.350000,-0.012862,4936520.000000,76285851.000000,2745533680.150000,5222669571.000000,0.027600,21.998169,2018-09-30,2018-10-30,8.982912,,11.067051,2.179376,15.350000
sh603612,2019-04-10,15.850000,15.870000,15.450000,15.550000,-0.024467,6625649.000000,103407166.000000,2781306105.950000,5290717383.000000,0.037043,22.284790,2018-09-30,2018-10-30,9.099953,,11.211247,2.207772,15.550000
sh603612,2019-04-09,16.490000,16.490000,15.610000,15.940000,-0.045509,12141664.000000,194788470.000000,2851062336.260000,5423410616.400000,0.067883,22.843701,2018-09-30,2018-10-30,9.328184,,11.492430,2.263144,15.940000
sh603612,2019-04-08,15.920000,16.800000,15.780000,16.700000,0.054959,18826585.000000,307253580.000000,2986997554.300000,5681992302.000000,0.105258,23.932861,2018-09-30,2018-10-30,9.772940,,12.040375,2.371048,16.700000
sh603612,2019-04-04,15.970000,16.240000,15.680000,15.830000,-0.000631,9813180.000000,156213424.000000,2831387502.070000,5385984319.800000,0.054864,22.686060,2018-09-30,2018-10-30,9.263811,,11.413122,2.247526,15.830000
sh603612,2019-04-03,15.800000,15.980000,15.630000,15.840000,-0.009381,7463514.000000,117782006.000000,2833176123.360000,5389386710.400000,0.041728,22.700391,2018-09-30,2018-10-30,9.269663,,11.420332,2.248946,15.840000
sh603612,2019-04-02,15.640000,16.510000,15.500000,15.990000,0.025657,12784466.000000,203104425.000000,2860005442.710000,5440422569.400000,0.071477,22.915356,2018-09-30,2018-10-30,9.357444,,11.528479,2.270243,15.990000
sh603612,2019-04-01,14.950000,15.850000,14.930000,15.590000,0.053378,13319159.000000,206512428.000000,2788460591.110000,5304326945.400000,0.074466,22.342114,2018-09-30,2018-10-30,9.123361,,11.240087,2.213451,15.590000
sh603612,2019-03-29,14.130000,14.940000,14.130000,14.800000,0.051883,8620516.000000,125997092.000000,2647159509.200000,5035538088.000000,0.048196,21.209961,2018-09-30,2018-10-30,8.661049,,10.670512,2.101288,14.800000
sh603612,2019-03-28,14.680000,14.680000,14.050000,14.070000,-0.042857,6070734.000000,87104110.000000,2516590155.030000,4787163574.200000,0.033941,20.163794,2018-09-30,2018-10-30,8.233848,,10.144196,1.997643,14.070000
sh603612,2019-03-27,14.580000,14.760000,14.430000,14.700000,0.014493,3923954.000000,57199606.000000,2629273296.300000,5001514182.000000,0.021938,21.066650,2018-09-30,2018-10-30,8.602528,,10.598414,2.087090,14.700000
sh603612,2019-03-26,15.200000,15.300000,14.300000,14.490000,-0.044195,7779363.000000,115637364.000000,2591712249.210000,4930063979.400000,0.043494,20.765698,2018-09-30,2018-10-30,8.479635,,10.447008,2.057274,14.490000
sh603612,2019-03-25,15.000000,15.460000,14.890000,15.160000,-0.005249,6178200.000000,93820796.000000,2711549875.640000,5158024149.600000,0.034542,21.725879,2018-09-30,2018-10-30,8.871723,,10.930065,2.152400,15.160000
sh603612,2019-03-22,15.200000,15.280000,14.950000,15.240000,0.000000,5309274.000000,80328219.000000,2725858845.960000,5185243274.400000,0.029684,21.840527,2018-09-30,2018-10-30,8.918539,,10.987743,2.163758,15.240000
sh603612,2019-03-21,15.140000,15.440000,15.110000,15.240000,0.009940,7764676.000000,118746204.000000,2725858845.960000,5185243274.400000,0.043412,21.840527,2018-09-30,2018-10-30,8.918539,,10.987743,2.163758,15.240000
sh603612,2019-03-20,15.110000,15.260000,14.810000,15.090000,-0.005929,5567563.000000,83679860.000000,2699029526.610000,5134207415.400000,0.031128,21.625562,2018-09-30,2018-10-30,8.830758,,10.879596,2.142462,15.090000
sh603612,2019-03-19,15.570000,15.570000,14.980000,15.180000,-0.024422,8827801.000000,134427928.000000,2715127118.220000,5164828930.800000,0.049355,21.754541,2018-09-30,2018-10-30,8.883427,,10.944484,2.155240,15.180000
sh603612,2019-03-18,15.220000,15.580000,15.100000,15.560000,0.022339,6786548.000000,103946735.000000,2783094727.240000,5294119773.600000,0.037943,22.299121,2018-09-30,2018-10-30,9.105805,,11.218457,2.209192,15.560000
sh603612,2019-03-15,14.770000,15.340000,14.760000,15.220000,0.035374,8749814.000000,132248046.000000,2722281603.380000,5178438493.200000,0.048919,21.811865,2018-09-30,2018-10-30,8.906835,,10.973324,2.160919,15.220000
sh603612,2019-03-14,15.430000,15.500000,14.500000,14.700000,-0.047310,8409987.000000,125735748.000000,2629273296.300000,5001514182.000000,0.047019,21.066650,2018-09-30,2018-10-30,8.602528,,10.598414,2.087090,14.700000
sh603612,2019-03-13,15.750000,15.870000,15.150000,15.430000,-0.015944,8803141.000000,137168378.000000,2759842650.470000,5249888695.800000,0.049217,22.112817,2018-09-30,2018-10-30,9.029728,,11.124730,2.190734,15.430000
sh603612,2019-03-12,15.660000,15.950000,15.430000,15.680000,-0.001910,12940330.000000,202528023.000000,2804558182.720000,5334948460.800000,0.072348,22.471094,2018-09-30,2018-10-30,9.176030,,11.304975,2.226229,15.680000
sh603612,2019-03-11,15.780000,15.780000,15.150000,15.710000,0.010289,10425208.000000,161072457.000000,2809924046.590000,5345155632.600000,0.058286,22.514087,2018-09-30,2018-10-30,9.193586,,11.326604,2.230489,15.710000
sh603612,2019-03-08,16.300000,16.640000,15.550000,15.550000,-0.080426,13234195.000000,213330549.000000,2781306105.950000,5290717383.000000,0.073991,22.284790,2018-09-30,2018-10-30,9.099953,,11.211247,2.207772,15.550000
sh603612,2019-03-07,16.100000,17.350000,15.900000,16.910000,0.043183,16345687.000000,270257912.000000,3024558601.390000,5753442504.600000,0.091387,24.233813,2018-09-30,2018-10-30,9.895833,,12.191781,2.400863,16.910000
sh603612,2019-03-06,16.070000,16.410000,15.900000,16.210000,0.008712,10954340.000000,177110922.000000,2899355111.090000,5515275162.600000,0.061245,23.230640,2018-09-30,2018-10-30,9.486189,,11.687094,2.301478,16.210000
sh603612,2019-03-05,15.450000,16.480000,15.300000,16.070000,0.032113,10384761.000000,163765558.000000,2874314413.030000,5467641694.200000,0.058060,23.030005,2018-09-30,2018-10-30,9.404260,,11.586157,2.281601,16.070000
sh603612,2019-03-04,15.510000,15.880000,15.440000,15.570000,0.000000,9414071.000000,147640094.000000,2784883348.530000,5297522164.200000,0.052633,22.313452,2018-09-30,2018-10-30,9.111657,,11.225667,2.210612,15.570000
sh603612,2019-03-01,15.980000,15.980000,15.330000,15.570000,-0.021370,6104985.000000,94938598.000000,2784883348.530000,5297522164.200000,0.034132,22.313452,2018-09-30,2018-10-30,9.111657,,11.225667,2.210612,15.570000
sh603612,2019-02-28,15.800000,15.970000,15.540000,15.910000,0.006962,6267599.000000,98614123.000000,2845696472.390000,5413203444.600000,0.035042,22.800708,2018-09-30,2018-10-30,9.310627,,11.470800,2.258884,15.910000
sh603612,2019-02-27,15.920000,16.450000,15.500000,15.800000,-0.024691,11595570.000000,184331724.000000,2826021638.200000,5375777148.000000,0.064830,22.643066,2018-09-30,2018-10-30,9.246255,,11.391492,2.243267,15.800000
sh603612,2019-02-26,15.510000,16.880000,15.210000,16.200000,0.031190,16500238.000000,266052584.000000,2897566489.800000,5511872772.000000,0.092251,23.216309,2018-09-30,2018-10-30,9.480337,,11.679885,2.300058,16.200000
sh603612,2019-02-25,15.510000,16.380000,15.410000,15.710000,0.047333,17116764.000000,269774252.000000,2809924046.590000,5345155632.600000,0.095698,22.514087,2018-09-30,2018-10-30,9.193586,,11.326604,2.230489,15.710000
sh603612,2019-02-22,14.270000,15.000000,14.250000,15.000000,0.048951,11973535.000000,174747594.000000,2682931935.000000,5103585900.000000,0.066943,21.496582,2018-09-30,2018-10-30,8.778090,,10.814708,2.129684,15.000000
sh603612,2019-02-21,14.230000,14.860000,14.150000,14.300000,-0.013112,14243140.000000,206744792.000000,2557728444.700000,4865418558.000000,0.079632,20.493408,2018-09-30,2018-10-30,8.368446,,10.310022,2.030298,14.300000
sh603612,2019-02-20,13.370000,14.710000,13.370000,14.490000,0.083770,17293923.000000,247936435.000000,2591712249.210000,4930063979.400000,0.096689,20.765698,2018-09-30,2018-10-30,8.479635,,10.447008,2.057274,14.490000
sh603612,2019-02-19,13.800000,13.850000,13.220000,13.370000,-0.020513,9833333.000000,132488701.000000,2391386664.730000,4548996232.200000,0.054977,19.160620,2018-09-30,2018-10-30,7.824204,,9.639510,1.898258,13.370000
sh603612,2019-02-18,12.810000,13.760000,12.730000,13.650000,0.041985,13101577.000000,174457919.000000,2441468060.850000,4644263169.000000,0.073250,19.561890,2018-09-30,2018-10-30,7.988062,,9.841384,1.938012,13.650000
sh603612,2019-02-15,12.780000,13.300000,12.600000,13.100000,0.032309,9162319.000000,119410307.000000,2343093889.900000,4457131686.000000,0.051226,18.773682,2018-09-30,2018-10-30,7.666199,,9.444845,1.859924,13.100000
sh603612,2019-02-14,12.760000,12.770000,12.590000,12.690000,-0.009368,5313926.000000,67418535.000000,2269760417.010000,4317633671.400000,0.029710,18.186108,2018-09-30,2018-10-30,7.426264,,9.149243,1.801712,12.690000
sh603612,2019-02-13,12.720000,12.990000,12.430000,12.810000,0.016667,7089745.000000,90418298.000000,2291223872.490000,4358462358.600000,0.039638,18.358081,2018-09-30,2018-10-30,7.496489,,9.235761,1.818750,12.810000
sh603612,2019-02-12,12.430000,12.710000,12.360000,12.600000,0.003185,5754633.000000,72301586.000000,2253662825.400000,4287012156.000000,0.032174,18.057129,2018-09-30,2018-10-30,7.373596,,9.084355,1.788934,12.600000
sh603612,2019-02-11,11.930000,12.570000,11.800000,12.560000,0.057239,5558017.000000,67638920.000000,2246508340.240000,4273402593.600000,0.031074,17.999805,2018-09-30,2018-10-30,7.350187,,9.055516,1.783255,12.560000
sh603612,2019-02-01,11.700000,11.880000,11.580000,11.880000,0.017995,4400461.000000,51636425.000000,2124882092.520000,4042040032.800000,0.024603,17.025293,2018-09-30,2018-10-30,6.952247,,8.565249,1.686709,11.880000
sh603612,2019-01-31,11.400000,11.740000,11.400000,11.670000,0.020105,3989952.000000,46228506.000000,2087321045.430000,3970589830.200000,0.022307,16.724341,2018-09-30,2018-10-30,6.829354,,8.413843,1.656894,11.670000
sh603612,2019-01-30,11.670000,11.900000,11.400000,11.440000,-0.036226,4051038.000000,47174190.000000,2046182755.760000,3892334846.400000,0.022649,16.394727,2018-09-30,2018-10-30,6.694757,,8.248017,1.624239,11.440000
sh603612,2019-01-29,11.740000,11.990000,11.600000,11.870000,0.004230,4724038.000000,55827524.000000,2123093471.230000,4038637642.200000,0.026412,17.010962,2018-09-30,2018-10-30,6.946395,,8.558039,1.685290,11.870000
sh603612,2019-01-28,12.100000,12.790000,11.500000,11.820000,-0.075117,9777367.000000,116081263.000000,2114150364.780000,4021625689.200000,0.054664,16.939307,2018-09-30,2018-10-30,6.917135,,8.521990,1.678191,11.820000
sh603612,2019-01-25,12.730000,13.140000,12.610000,12.780000,-0.002342,7904709.000000,101955415.000000,2285858008.620000,4348255186.800000,0.044194,18.315088,2018-09-30,2018-10-30,7.478933,,9.214131,1.814490,12.780000
sh603612,2019-01-24,12.730000,12.810000,12.450000,12.810000,0.003918,7746460.000000,97632029.000000,2291223872.490000,4358462358.600000,0.043310,18.358081,2018-09-30,2018-10-30,7.496489,,9.235761,1.818750,12.810000
sh603612,2019-01-23,12.700000,12.940000,12.650000,12.760000,0.002357,8680390.000000,111049421.000000,2282280766.040000,4341450405.600000,0.048531,18.286426,2018-09-30,2018-10-30,7.467228,,9.199712,1.811651,12.760000
sh603612,2019-01-22,13.120000,13.210000,12.650000,12.730000,-0.037793,10410019.000000,134111315.000000,2276914902.170000,4331243233.800000,0.058201,18.243433,2018-09-30,2018-10-30,7.449672,,9.178082,1.807391,12.730000
sh603612,2019-01-21,13.000000,13.780000,12.900000,13.230000,0.036022,18401955.000000,244059724.000000,2366345966.670000,4501362763.800000,0.102883,18.959985,2018-09-30,2018-10-30,7.742275,,9.538572,1.878381,13.230000
sh603612,2019-01-18,11.610000,12.770000,11.600000,12.770000,0.099914,10390442.000000,127450230.000000,2284069387.330000,4344852796.200000,0.058092,18.300757,2018-09-30,2018-10-30,7.473081,,9.206921,1.813071,12.770000
sh603612,2019-01-17,11.930000,11.960000,11.560000,11.610000,-0.026823,3610779.000000,42262386.000000,2076589317.690000,3950175486.600000,0.020187,16.638354,2018-09-30,2018-10-30,6.794242,,8.370584,1.648375,11.610000
sh603612,2019-01-16,11.900000,12.080000,11.810000,11.930000,0.005055,3341923.000000,39938097.000000,2133825198.970000,4059051985.800000,0.018684,17.096948,2018-09-30,2018-10-30,6.981507,,8.601298,1.693808,11.930000
sh603612,2019-01-15,11.770000,11.940000,11.630000,11.870000,0.005932,2906164.000000,34331866.000000,2123093471.230000,4038637642.200000,0.016248,17.010962,2018-09-30,2018-10-30,6.946395,,8.558039,1.685290,11.870000
sh603612,2019-01-14,11.930000,11.950000,11.680000,11.800000,-0.010067,2674800.000000,31592924.000000,2110573122.200000,4014820908.000000,0.014955,16.910645,2018-09-30,2018-10-30,6.905431,,8.507570,1.675351,11.800000
sh603612,2019-01-11,11.580000,11.980000,11.540000,11.920000,0.027586,4523038.000000,53164539.000000,2132036577.680000,4055649595.200000,0.025288,17.082617,2018-09-30,2018-10-30,6.975655,,8.594088,1.692389,11.920000
sh603612,2019-01-10,11.680000,11.770000,11.520000,11.600000,-0.008547,3457370.000000,40371072.000000,2074800696.400000,3946773096.000000,0.019330,16.624023,2018-09-30,2018-10-30,6.788390,,8.363374,1.646955,11.600000
sh603612,2019-01-09,11.920000,12.070000,11.650000,11.700000,-0.012658,4818939.000000,57352752.000000,2092686909.300000,3980797002.000000,0.026942,16.767334,2018-09-30,2018-10-30,6.846910,,8.435472,1.661153,11.700000
sh603612,2019-01-08,12.140000,12.140000,11.840000,11.850000,-0.020661,3504939.000000,41803554.000000,2119516228.650000,4031832861.000000,0.019596,16.982300,2018-09-30,2018-10-30,6.934691,,8.543619,1.682450,11.850000
sh603612,2019-01-07,12.000000,12.180000,11.850000,12.100000,0.015953,4761249.000000,57179303.000000,2164231760.900000,4116892626.000000,0.026620,17.340576,2018-09-30,2018-10-30,7.080993,,8.723864,1.717945,12.100000
sh603612,2019-01-04,11.440000,11.970000,11.210000,11.910000,0.032958,5334634.000000,62312267.000000,2130247956.390000,4052247204.600000,0.029825,17.068286,2018-09-30,2018-10-30,6.969803,,8.586878,1.690969,11.910000
sh603612,2019-01-03,11.640000,11.750000,11.420000,11.530000,-0.008598,3749052.000000,43337637.000000,2062280347.370000,3922956361.800000,0.020961,16.523706,2018-09-30,2018-10-30,6.747425,,8.312906,1.637017,11.530000
sh603612,2019-01-02,11.640000,11.840000,11.500000,11.630000,-0.000859,2578966.000000,30074586.000000,2080166560.270000,3956980267.800000,0.014419,16.667017,2018-09-30,2018-10-30,6.805946,,8.385004,1.651215,11.630000
sh603612,2018-12-28,11.810000,11.880000,11.620000,11.640000,-0.000858,3808383.000000,44743888.000000,2081955181.560000,3960382658.400000,0.021292,16.681348,2018-09-30,2018-10-30,6.811798,,8.392213,1.652634,11.640000
sh603612,2018-12-27,12.250000,12.330000,11.600000,11.650000,-0.033997,6022061.000000,72238620.000000,2083743802.850000,3963785049.000000,0.033669,16.695679,2018-09-30,2018-10-30,6.817650,,8.399423,1.654054,11.650000
sh603612,2018-12-26,12.550000,12.550000,11.880000,12.060000,-0.032103,7471416.000000,90971043.000000,2157077275.740000,4103283063.600000,0.041772,17.283252,2018-09-30,2018-10-30,7.057584,,8.695025,1.712266,12.060000
sh603612,2018-12-25,12.800000,12.860000,12.000000,12.460000,-0.046672,8096342.000000,100380768.000000,2228622127.340000,4239378687.600000,0.045266,17.856494,2018-09-30,2018-10-30,7.291667,,8.983417,1.769057,12.460000
sh603612,2018-12-24,13.000000,13.240000,12.860000,13.070000,-0.003051,5718246.000000,74569291.000000,2337728026.030000,4446924514.200000,0.031970,18.730688,2018-09-30,2018-10-30,7.648642,,9.423216,1.855664,13.070000
sh603612,2018-12-21,13.070000,13.270000,12.820000,13.110000,0.007686,6491968.000000,84786807.000000,2344882511.190000,4460534076.600000,0.036296,18.788013,2018-09-30,2018-10-30,7.672051,,9.452055,1.861343,13.110000
sh603612,2018-12-20,13.030000,13.260000,12.660000,13.010000,0.003084,6718460.000000,87440442.000000,2326996298.290000,4426510170.600000,0.037562,18.644702,2018-09-30,2018-10-30,7.613530,,9.379957,1.847146,13.010000
sh603612,2018-12-19,13.520000,13.520000,12.930000,12.970000,-0.042804,7878305.000000,103581815.000000,2319841813.130000,4412900608.200000,0.044047,18.587378,2018-09-30,2018-10-30,7.590122,,9.351118,1.841466,12.970000
sh603612,2018-12-18,13.100000,13.570000,13.040000,13.550000,0.014981,9042180.000000,120344193.000000,2423581847.950000,4610239263.000000,0.050554,19.418579,2018-09-30,2018-10-30,7.929541,,9.769286,1.923814,13.550000
sh603612,2018-12-17,13.380000,13.740000,13.200000,13.350000,0.000750,10700306.000000,143911102.000000,2387809422.150000,4542191451.000000,0.059824,19.131958,2018-09-30,2018-10-30,7.812500,,9.625090,1.895418,13.350000
sh603612,2018-12-14,13.470000,13.880000,13.200000,13.340000,-0.024854,14999513.000000,203480935.000000,2386020800.860000,4538789060.400000,0.083861,19.117627,2018-09-30,2018-10-30,7.806648,,9.617880,1.893999,13.340000
sh603612,2018-12-13,13.010000,14.150000,12.840000,13.680000,0.047473,19967540.000000,267555341.000000,2446833924.720000,4654470340.800000,0.111636,19.604883,2018-09-30,2018-10-30,8.005618,,9.863014,1.942271,13.680000
sh603612,2018-12-12,12.900000,13.400000,12.560000,13.060000,0.020312,21055918.000000,273805913.000000,2335939404.740000,4443522123.600000,0.117721,18.716357,2018-09-30,2018-10-30,7.642790,,9.416006,1.854244,13.060000
sh603612,2018-12-11,12.070000,12.800000,12.060000,12.800000,0.099656,16999420.000000,216197075.000000,2289435251.200000,4355059968.000000,0.095042,18.343750,2018-09-30,2018-10-30,7.490637,,9.228551,1.817330,12.800000
sh603612,2018-12-10,12.160000,12.420000,11.640000,11.640000,-0.050571,3743515.000000,44766460.000000,2081955181.560000,3960382658.400000,0.020930,16.681348,2018-09-30,2018-10-30,6.811798,,8.392213,1.652634,11.640000
sh603612,2018-12-07,12.420000,12.560000,12.110000,12.260000,-0.003252,2368100.000000,29028402.000000,2192849701.540000,4171330875.600000,0.013240,17.569873,2018-09-30,2018-10-30,7.174625,,8.839221,1.740661,12.260000
sh603612,2018-12-06,12.280000,12.430000,12.180000,12.300000,0.000000,4790120.000000,58884438.000000,2200004186.700000,4184940438.000000,0.026781,17.627197,2018-09-30,2018-10-30,7.198034,,8.868061,1.746340,12.300000
