code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002635,2019-06-10,12.300000,12.650000,12.300000,12.550000,0.014551,5261800.000000,65841053.000000,4552943718.000000,9221760469.049999,0.014504,59.514362,2018-09-30,2018-10-30,17.491162,2.614720,90.835926,1.358455,12.550000
sz002635,2019-06-06,12.880000,12.950000,12.320000,12.370000,-0.037354,7663336.000000,95699459.020000,4487642533.200000,9089496175.469999,0.021124,58.660769,2018-09-30,2018-10-30,17.240293,2.577218,89.533100,1.338971,12.370000
sz002635,2019-06-05,13.000000,13.080000,12.800000,12.850000,-0.003103,5937582.000000,76807156.820000,4661779026.000000,9442200958.350000,0.016367,60.937016,2018-09-30,2018-10-30,17.909277,2.677224,93.007303,1.390928,12.850000
sz002635,2019-06-04,13.410000,13.410000,12.790000,12.890000,-0.030827,9241564.000000,119998884.230000,4676290400.400000,9471593023.590000,0.025474,61.126703,2018-09-30,2018-10-30,17.965026,2.685557,93.296820,1.395258,12.890000
sz002635,2019-06-03,13.090000,13.450000,13.010000,13.400000,0.024465,10956625.000000,145728901.780000,4861310424.000000,9846341855.400000,0.030201,63.070997,2018-09-30,2018-10-30,18.536450,2.770978,96.264368,1.439637,13.300000
sz002635,2019-05-31,12.910000,13.240000,12.910000,13.080000,0.013168,7511626.000000,98589756.400000,4745219428.800000,9611205333.480000,0.020705,61.564824,2018-09-30,2018-10-30,18.093789,2.704806,93.965517,1.405258,12.982388
sz002635,2019-05-30,13.110000,13.180000,12.750000,12.910000,-0.021228,6416434.000000,82694164.620000,4683546087.600000,9486289056.209999,0.017687,60.764669,2018-09-30,2018-10-30,17.858625,2.669652,92.744253,1.386994,12.813657
sz002635,2019-05-29,13.070000,13.290000,13.000000,13.190000,0.006870,6850693.000000,90256179.860000,4785125708.400000,9692033512.889999,0.018884,62.082571,2018-09-30,2018-10-30,18.245954,2.727553,94.755747,1.417076,13.091567
sz002635,2019-05-28,13.090000,13.250000,13.020000,13.100000,0.002295,7057614.000000,92816730.780000,4752475116.000000,9625901366.100000,0.019454,61.658960,2018-09-30,2018-10-30,18.121455,2.708942,94.109195,1.407407,13.002239
sz002635,2019-05-27,12.670000,13.150000,12.670000,13.070000,0.034838,6859412.000000,88856962.980000,4741591585.200000,9603857317.170000,0.018908,61.517756,2018-09-30,2018-10-30,18.079956,2.702738,93.893678,1.404184,12.972463
sz002635,2019-05-24,12.660000,12.930000,12.560000,12.630000,-0.016355,5433077.000000,69009430.900000,4581966466.800000,9280544599.530001,0.014976,59.446768,2018-09-30,2018-10-30,17.471296,2.611751,90.732759,1.356912,12.535746
sz002635,2019-05-23,13.200000,13.200000,12.700000,12.840000,-0.030943,7892112.000000,101892114.530000,4658151182.400000,9434852942.040001,0.021754,60.435194,2018-09-30,2018-10-30,17.761793,2.655176,92.241379,1.379473,12.744179
sz002635,2019-05-22,12.960000,13.440000,12.870000,13.250000,0.023957,12074413.000000,159398947.080000,4806892770.000000,9736121610.750000,0.033283,62.364978,2018-09-30,2018-10-30,18.328953,2.739960,95.186782,1.423522,13.151119
sz002635,2019-05-21,12.750000,13.030000,12.700000,12.940000,0.015699,8312585.000000,107064315.250000,4694429618.400000,9508333105.139999,0.022913,60.905873,2018-09-30,2018-10-30,17.900124,2.675855,92.959770,1.390217,12.843433
sz002635,2019-05-20,12.380000,12.830000,12.260000,12.740000,0.026591,7260471.000000,91544907.600000,4621872746.400000,9361372778.940001,0.020013,59.964515,2018-09-30,2018-10-30,17.623461,2.634497,91.522989,1.368730,12.644925
sz002635,2019-05-17,12.940000,13.170000,12.400000,12.410000,-0.040958,9737552.000000,124375767.840000,4502153907.600000,9118888240.709999,0.026841,58.411274,2018-09-30,2018-10-30,17.166966,2.566257,89.152299,1.333276,12.317388
sz002635,2019-05-16,12.840000,13.000000,12.820000,12.940000,0.004658,6824246.000000,88140062.460000,4694429618.400000,9508333105.139999,0.018811,60.905873,2018-09-30,2018-10-30,17.900124,2.675855,92.959770,1.390217,12.843433
sz002635,2019-05-15,12.850000,12.970000,12.720000,12.880000,0.018182,6819830.000000,87521616.260000,4672662556.800000,9464245007.280001,0.018799,60.623466,2018-09-30,2018-10-30,17.817125,2.663448,92.528736,1.383771,12.783881
