code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300231,2019-06-10,6.700000,6.820000,6.610000,6.800000,0.014925,3621935.000000,24422452.000000,2298512138.800000,3006281496.000000,0.010715,66.182269,2018-09-30,2018-10-29,21.067872,3.479045,-41.818456,2.234625,6.800000
sz300231,2019-06-06,7.000000,7.040000,6.640000,6.700000,-0.042857,6912660.000000,46852170.000000,2264710489.700000,2962071474.000000,0.020451,65.209001,2018-09-30,2018-10-29,20.758050,3.427883,-41.203479,2.201763,6.700000
sz300231,2019-06-05,7.110000,7.150000,6.980000,7.000000,-0.008499,3838408.000000,27119209.890000,2366115437.000000,3094701540.000000,0.011356,68.128807,2018-09-30,2018-10-29,21.687515,3.581370,-43.048411,2.300350,7.000000
sz300231,2019-06-04,7.030000,7.070000,6.980000,7.060000,0.004267,4283876.000000,30092048.440000,2386396426.460000,3121227553.200000,0.012674,68.712768,2018-09-30,2018-10-29,21.873408,3.612067,-43.417397,2.320067,7.060000
sz300231,2019-06-03,7.180000,7.270000,6.990000,7.030000,-0.024965,5808097.000000,41184669.450000,2376255931.730000,3107964546.600000,0.017183,68.420787,2018-09-30,2018-10-29,21.780461,3.596719,-43.232904,2.310208,7.030000
sz300231,2019-05-31,7.220000,7.340000,7.140000,7.210000,0.002782,4704290.000000,34079218.900000,2437098900.110000,3187542586.200000,0.013917,70.172671,2018-09-30,2018-10-29,22.338140,3.688811,-44.339863,2.369360,7.210000
sz300231,2019-05-30,7.440000,7.440000,7.220000,7.340000,-0.020027,5777885.000000,42227392.100000,2481041043.940000,3245015614.800000,0.017094,69.978017,2018-09-30,2018-10-29,22.276176,3.678578,-44.216867,2.362788,7.190000
sz300231,2019-05-29,7.450000,7.560000,7.430000,7.490000,-0.001333,6824203.000000,51153699.320000,2531743517.590000,3311330647.800000,0.020189,71.408086,2018-09-30,2018-10-29,22.731411,3.753754,-45.120482,2.411074,7.336935
sz300231,2019-05-28,7.530000,7.580000,7.450000,7.500000,-0.006623,6947182.000000,52275089.820000,2535123682.500000,3315751650.000000,0.020553,71.503423,2018-09-30,2018-10-29,22.761760,3.758765,-45.180723,2.414293,7.346730
sz300231,2019-05-27,7.260000,7.570000,7.200000,7.550000,0.041379,7719253.000000,57566266.360000,2552024507.050000,3337856661.000000,0.022837,71.980113,2018-09-30,2018-10-29,22.913505,3.783824,-45.481928,2.430388,7.395708
sz300231,2019-05-24,7.310000,7.400000,7.180000,7.250000,-0.018945,6334143.000000,46012025.070000,2450619559.750000,3205226595.000000,0.018739,69.119976,2018-09-30,2018-10-29,22.003035,3.633473,-43.674699,2.333816,7.101839
sz300231,2019-05-23,7.530000,7.560000,7.320000,7.390000,-0.028909,9738096.000000,72410459.870000,2497941868.490000,3267120625.800000,0.028810,70.454707,2018-09-30,2018-10-29,22.427921,3.703637,-44.518072,2.378883,7.238978
sz300231,2019-05-22,7.320000,7.670000,7.320000,7.610000,0.042466,16467025.000000,123911901.580000,2572305496.510000,3364382674.200000,0.048717,72.552140,2018-09-30,2018-10-29,23.095599,3.813894,-45.843373,2.449702,7.454482
sz300231,2019-05-21,7.300000,7.400000,7.120000,7.300000,0.009682,8837044.000000,64622526.270000,2467520384.300000,3227331606.000000,0.026144,69.596665,2018-09-30,2018-10-29,22.154780,3.658532,-43.975904,2.349911,7.150817
sz300231,2019-05-20,7.050000,7.250000,6.980000,7.230000,0.029915,5956769.000000,42298564.940000,2443859229.930000,3196384590.600000,0.017623,68.929300,2018-09-30,2018-10-29,21.942337,3.623450,-43.554217,2.327378,7.082248
sz300231,2019-05-17,7.340000,7.420000,6.990000,7.020000,-0.044898,7527205.000000,54483200.950000,2372875766.820000,3103543544.400000,0.022269,66.927204,2018-09-30,2018-10-29,21.305008,3.518204,-42.289157,2.259778,6.876540
sz300231,2019-05-16,7.300000,7.350000,7.240000,7.350000,0.004098,5416422.000000,39585081.800000,2484421208.850000,3249436617.000000,0.016024,70.073355,2018-09-30,2018-10-29,22.306525,3.683590,-44.277108,2.366007,7.199796
sz300231,2019-05-15,7.230000,7.360000,7.210000,7.320000,0.020921,6290318.000000,45785950.000000,2474280714.120000,3236173610.400000,0.018610,69.787341,2018-09-30,2018-10-29,22.215478,3.668555,-44.096386,2.356350,7.170409
sz300231,2019-05-14,7.100000,7.270000,7.060000,7.170000,-0.005548,4043641.000000,29109892.830000,2423578240.470000,3169858577.400000,0.011963,68.357273,2018-09-30,2018-10-29,21.760243,3.593380,-43.192771,2.308064,7.023474
sz300231,2019-05-13,7.290000,7.320000,7.130000,7.210000,-0.021710,5251744.000000,37999299.240000,2437098900.110000,3187542586.200000,0.015537,68.738624,2018-09-30,2018-10-29,21.881639,3.613427,-43.433735,2.320940,7.062657
