code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300659,2019-06-10,35.500000,36.400000,35.040000,35.500000,0.008523,1121776.000000,40238599.000000,2307540754.000000,4715571500.000000,0.017258,57.297977,2018-09-30,2018-10-29,66.666036,,110.079354,11.897885,35.500000
sz300659,2019-06-06,35.210000,38.380000,35.000000,35.200000,-0.016760,2549888.000000,92895907.600000,2288040409.600000,4675721600.000000,0.039228,56.813769,2018-09-30,2018-10-29,66.102661,,109.149106,11.797340,35.200000
sz300659,2019-06-05,36.300000,36.750000,35.120000,35.800000,-0.008310,1036880.000000,36924710.420000,2327041098.400000,4755421400.000000,0.015952,57.782185,2018-09-30,2018-10-29,67.229411,,111.009602,11.998431,35.800000
sz300659,2019-06-04,36.480000,37.670000,34.280000,36.100000,-0.032431,1639396.000000,59190209.950000,2346541442.800000,4795271300.000000,0.025221,58.266393,2018-09-30,2018-10-29,67.792786,,111.939850,12.098976,36.100000
sz300659,2019-06-03,38.150000,38.270000,36.110000,37.310000,-0.017899,1717666.000000,63864281.840000,2425192831.880000,4955999230.000000,0.026425,60.219367,2018-09-30,2018-10-29,70.065065,,115.691851,12.504510,37.310000
sz300659,2019-05-31,37.480000,38.420000,37.240000,37.990000,0.013337,1514576.000000,57321120.660000,2469393612.520000,5046325670.000000,0.023301,61.316905,2018-09-30,2018-10-29,71.342048,,117.800413,12.732413,37.990000
sz300659,2019-05-30,38.000000,38.000000,36.600000,37.490000,-0.018329,1087806.000000,40408979.880000,2436893038.520000,4979909170.000000,0.016735,60.509892,2018-09-30,2018-10-29,70.403090,,116.250000,12.564837,37.490000
sz300659,2019-05-29,38.000000,38.870000,37.520000,38.190000,-0.023274,1853420.000000,70524636.200000,2482393842.120000,5072892270.000000,0.028514,61.639711,2018-09-30,2018-10-29,71.717631,,118.420578,12.799444,38.190000
sz300659,2019-05-28,39.920000,40.400000,38.630000,39.100000,-0.029295,1836908.000000,72273243.590000,2541544886.800000,5193770300.000000,0.028260,63.108476,2018-09-30,2018-10-29,73.426535,,121.242331,13.104432,39.100000
sz300659,2019-05-27,38.130000,40.950000,38.000000,40.280000,0.049778,2332534.000000,92249324.430000,2618246241.440000,5350513240.000000,0.035885,65.013028,2018-09-30,2018-10-29,75.642477,,124.901307,13.499911,40.280000
sz300659,2019-05-24,39.400000,39.480000,38.000000,38.370000,-0.035930,1630152.000000,62828185.050000,2494094048.760000,5096802210.000000,0.025079,61.930236,2018-09-30,2018-10-29,72.055656,,118.978727,12.859771,38.370000
sz300659,2019-05-23,41.700000,41.990000,37.850000,39.800000,-0.041657,3257621.000000,129975812.260000,2587045690.400000,5286753400.000000,0.050116,64.238295,2018-09-30,2018-10-29,74.741077,,123.412910,13.339038,39.800000
sz300659,2019-05-22,37.480000,41.530000,36.650000,41.530000,0.100132,4093739.000000,162091244.410000,2699497676.440000,5516554490.000000,0.062979,67.030563,2018-09-30,2018-10-29,77.989872,,128.777340,13.918850,41.530000
sz300659,2019-05-21,35.100000,37.790000,35.070000,37.750000,0.045706,2462475.000000,90562203.310000,2453793337.000000,5014445750.000000,0.037884,60.929539,2018-09-30,2018-10-29,70.891348,,117.056215,12.651977,37.750000
sz300659,2019-05-20,34.990000,36.630000,34.990000,36.100000,0.022663,2879231.000000,104001194.110000,2346541442.800000,4795271300.000000,0.044295,58.266393,2018-09-30,2018-10-29,67.792786,,111.939850,12.098976,36.100000
sz300659,2019-05-17,35.600000,36.400000,34.750000,35.300000,-0.002825,3284825.000000,116089213.880000,2294540524.400000,4689004900.000000,0.050535,56.975171,2018-09-30,2018-10-29,66.290452,,109.459189,11.830855,35.300000
sz300659,2019-05-16,37.120000,37.200000,35.030000,35.400000,-0.036210,2205314.000000,79247682.910000,2301040639.200000,4702288200.000000,0.033927,57.136574,2018-09-30,2018-10-29,66.478244,,109.769271,11.864370,35.400000
