code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002638,2019-05-16,2.840000,2.880000,2.820000,2.840000,0.000000,13556500.000000,38558794.310000,2781410464.880000,4313067030.160000,0.013842,14.330754,2018-09-30,2018-10-26,65.588915,1.262687,-41.279070,0.823666,2.840000
sz002638,2019-05-15,2.750000,2.840000,2.750000,2.840000,0.040293,14306695.000000,40105321.810000,2781410464.880000,4313067030.160000,0.014608,14.330754,2018-09-30,2018-10-26,65.588915,1.262687,-41.279070,0.823666,2.840000
sz002638,2019-05-14,2.740000,2.810000,2.710000,2.730000,-0.025000,10775968.000000,29807499.180000,2673679777.860000,4146011617.020000,0.011003,13.775690,2018-09-30,2018-10-26,63.048499,1.213781,-39.680233,0.791763,2.730000
sz002638,2019-05-13,2.820000,2.860000,2.780000,2.800000,-0.020979,12351025.000000,34794571.250000,2742235669.600000,4252319607.200000,0.012611,14.128912,2018-09-30,2018-10-26,64.665127,1.244903,-40.697674,0.812065,2.800000
sz002638,2019-05-10,2.850000,2.910000,2.730000,2.860000,0.010601,27468760.000000,77909842.740000,2800997862.520000,4343440741.640000,0.028047,14.431675,2018-09-30,2018-10-26,66.050808,1.271580,-41.569767,0.829466,2.860000
sz002638,2019-05-09,2.790000,2.880000,2.750000,2.830000,-0.003521,16987550.000000,48355593.720000,2771616766.060000,4297880174.420000,0.017345,14.280294,2018-09-30,2018-10-26,65.357968,1.258241,-41.133721,0.820766,2.830000
sz002638,2019-05-08,2.670000,2.940000,2.610000,2.840000,0.044118,31654675.000000,89468593.050000,2781410464.880000,4313067030.160000,0.032321,14.330754,2018-09-30,2018-10-26,65.588915,1.262687,-41.279070,0.823666,2.840000
sz002638,2019-05-07,2.700000,2.730000,2.640000,2.720000,0.018727,17701905.000000,47721661.460000,2663886079.040000,4130824761.280000,0.018075,13.725229,2018-09-30,2018-10-26,62.817552,1.209334,-39.534884,0.788863,2.720000
sz002638,2019-05-06,2.750000,2.800000,2.560000,2.670000,-0.056537,28587025.000000,77002715.860000,2614917584.940000,4054890482.580000,0.029189,13.472927,2018-09-30,2018-10-26,61.662818,1.187104,-38.808140,0.774362,2.670000
sz002638,2019-04-30,2.760000,2.860000,2.730000,2.830000,0.025362,21136415.000000,59513929.340000,2771616766.060000,4297880174.420000,0.021582,14.280294,2018-09-30,2018-10-26,65.357968,1.258241,-41.133721,0.820766,2.830000
sz002638,2019-04-29,3.020000,3.090000,2.750000,2.760000,-0.095082,51987827.000000,147509815.870000,2703060874.320000,4191572184.240000,0.053083,13.927071,2018-09-30,2018-10-26,63.741339,1.227119,-40.116279,0.800464,2.760000
sz002638,2019-04-26,3.120000,3.200000,3.030000,3.050000,-0.034810,25880950.000000,80798529.000000,2987078140.100000,4631991000.700000,0.026426,15.390422,2018-09-30,2018-10-26,70.438799,1.356055,-44.331395,0.884571,3.050000
sz002638,2019-04-25,3.390000,3.440000,3.140000,3.160000,-0.070588,46750500.000000,153489834.410000,3094808827.120000,4799046413.840000,0.047735,15.945487,2018-09-30,2018-10-26,72.979215,1.404962,-45.930233,0.916473,3.160000
sz002638,2019-04-24,3.380000,3.440000,3.330000,3.400000,0.014925,32429615.000000,109475293.510000,3329857598.800000,5163530951.600000,0.033113,17.156537,2018-09-30,2018-10-26,78.521940,1.511668,-49.418605,0.986079,3.400000
sz002638,2019-04-23,3.480000,3.480000,3.300000,3.350000,-0.042857,54458477.000000,184415908.140000,3280889104.700000,5087596672.900000,0.055606,16.904235,2018-09-30,2018-10-26,77.367206,1.489438,-48.691860,0.971578,3.350000
sz002638,2019-04-22,3.540000,3.730000,3.470000,3.500000,-0.022346,84285375.000000,304482824.200000,3427794587.000000,5315399509.000000,0.086061,17.661141,2018-09-30,2018-10-26,80.831409,1.556129,-50.872093,1.015081,3.500000
sz002638,2019-04-19,3.420000,3.660000,3.380000,3.580000,0.037681,89973236.000000,317708745.110000,3506144177.560000,5436894354.920000,0.091868,18.064824,2018-09-30,2018-10-26,82.678984,1.591698,-52.034884,1.038283,3.580000
sz002638,2019-04-18,3.520000,3.640000,3.350000,3.450000,-0.019886,135730465.000000,475008435.140000,3378826092.900000,5239465230.300000,0.138590,17.408839,2018-09-30,2018-10-26,79.676674,1.533898,-50.145349,1.000580,3.450000
sz002638,2019-04-17,3.170000,3.520000,3.160000,3.520000,0.100000,100497958.000000,343228630.250000,3447381984.640000,5345773220.480000,0.102615,17.762061,2018-09-30,2018-10-26,81.293303,1.565021,-51.162791,1.020882,3.520000
sz002638,2019-04-16,3.150000,3.210000,3.020000,3.200000,0.006289,33479257.000000,104506654.820000,3133983622.400000,4859793836.800000,0.034184,16.147329,2018-09-30,2018-10-26,73.903002,1.422746,-46.511628,0.928074,3.200000
sz002638,2019-04-15,3.290000,3.330000,3.170000,3.180000,-0.027523,37018565.000000,120727544.230000,3114396224.760000,4829420125.320000,0.037798,16.046408,2018-09-30,2018-10-26,73.441109,1.413854,-46.220930,0.922274,3.180000
sz002638,2019-04-12,3.290000,3.390000,3.170000,3.270000,0.000000,51462479.000000,168207741.990000,3202539514.140000,4966101826.980000,0.052547,16.500551,2018-09-30,2018-10-26,75.519630,1.453869,-47.529070,0.948376,3.270000
sz002638,2019-04-11,3.230000,3.460000,3.190000,3.270000,0.009259,66768851.000000,219440121.750000,3202539514.140000,4966101826.980000,0.068175,16.500551,2018-09-30,2018-10-26,75.519630,1.453869,-47.529070,0.948376,3.270000
sz002638,2019-04-10,3.180000,3.260000,3.120000,3.240000,0.012500,45450297.000000,145897169.370000,3173158417.680000,4920541259.760000,0.046408,16.349170,2018-09-30,2018-10-26,74.826790,1.440531,-47.093023,0.939675,3.240000
sz002638,2019-04-09,3.210000,3.230000,3.130000,3.200000,-0.015385,40406493.000000,128418163.120000,3133983622.400000,4859793836.800000,0.041258,16.147329,2018-09-30,2018-10-26,73.903002,1.422746,-46.511628,0.928074,3.200000
sz002638,2019-04-08,3.210000,3.280000,3.090000,3.250000,0.022013,58462581.000000,186961990.750000,3182952116.500000,4935728115.500000,0.059694,16.399631,2018-09-30,2018-10-26,75.057737,1.444977,-47.238372,0.942575,3.250000
sz002638,2019-04-04,3.210000,3.270000,3.110000,3.180000,-0.006250,31053349.000000,98774518.350000,3114396224.760000,4829420125.320000,0.031707,16.046408,2018-09-30,2018-10-26,73.441109,1.413854,-46.220930,0.922274,3.180000
sz002638,2019-04-03,3.120000,3.200000,3.100000,3.200000,0.015873,34468729.000000,109396160.630000,3133983622.400000,4859793836.800000,0.035195,16.147329,2018-09-30,2018-10-26,73.903002,1.422746,-46.511628,0.928074,3.200000
sz002638,2019-04-02,3.140000,3.190000,3.100000,3.150000,0.006390,39022209.000000,122738768.650000,3085015128.300000,4783859558.100000,0.039844,15.895026,2018-09-30,2018-10-26,72.748268,1.400516,-45.784884,0.913573,3.150000
sz002638,2019-04-01,2.980000,3.170000,2.970000,3.130000,0.053872,45070740.000000,139284029.760000,3065427730.660000,4753485846.620000,0.046020,15.794106,2018-09-30,2018-10-26,72.286374,1.391624,-45.494186,0.907773,3.130000
sz002638,2019-03-29,2.910000,2.990000,2.840000,2.970000,0.024138,31761509.000000,92935423.900000,2908728549.540000,4510496154.780000,0.032431,14.986739,2018-09-30,2018-10-26,68.591224,1.320487,-43.168605,0.861369,2.970000
sz002638,2019-03-28,3.030000,3.060000,2.890000,2.900000,-0.049180,37408273.000000,111102699.310000,2840172657.800000,4404188164.600000,0.038196,14.633516,2018-09-30,2018-10-26,66.974596,1.289364,-42.151163,0.841067,2.900000
sz002638,2019-03-27,3.110000,3.140000,3.010000,3.050000,-0.019293,26840100.000000,82230828.480000,2987078140.100000,4631991000.700000,0.027405,15.390422,2018-09-30,2018-10-26,70.438799,1.356055,-44.331395,0.884571,3.050000
sz002638,2019-03-26,3.280000,3.300000,3.060000,3.110000,-0.048930,44604750.000000,141090042.500000,3045840333.020000,4723112135.140000,0.045544,15.693185,2018-09-30,2018-10-26,71.824480,1.382732,-45.203488,0.901972,3.110000
sz002638,2019-03-25,3.320000,3.330000,3.240000,3.270000,-0.032544,45010257.000000,148035170.680000,3202539514.140000,4966101826.980000,0.045958,16.500551,2018-09-30,2018-10-26,75.519630,1.453869,-47.529070,0.948376,3.270000
sz002638,2019-03-22,3.270000,3.410000,3.200000,3.380000,0.030488,72940276.000000,241983564.810000,3310270201.160000,5133157240.120000,0.074477,17.055616,2018-09-30,2018-10-26,78.060046,1.502776,-49.127907,0.980278,3.380000
sz002638,2019-03-21,3.290000,3.370000,3.230000,3.280000,0.009231,54247508.000000,178027802.900000,3212333212.960000,4981288682.720000,0.055390,16.551012,2018-09-30,2018-10-26,75.750577,1.458315,-47.674419,0.951276,3.280000
sz002638,2019-03-20,3.220000,3.290000,3.170000,3.250000,0.006192,40674592.000000,131096329.530000,3182952116.500000,4935728115.500000,0.041531,16.399631,2018-09-30,2018-10-26,75.057737,1.444977,-47.238372,0.942575,3.250000
sz002638,2019-03-19,3.290000,3.290000,3.180000,3.230000,-0.018237,41848728.000000,135054714.600000,3163364718.860000,4905354404.020000,0.042730,16.298710,2018-09-30,2018-10-26,74.595843,1.436085,-46.947674,0.936775,3.230000
sz002638,2019-03-18,3.220000,3.320000,3.100000,3.290000,0.028125,54973828.000000,178330319.090000,3222126911.780000,4996475538.460000,0.056132,16.601472,2018-09-30,2018-10-26,75.981524,1.462761,-47.819767,0.954176,3.290000
sz002638,2019-03-15,3.230000,3.320000,3.110000,3.200000,0.015873,46183284.000000,147370996.450000,3133983622.400000,4859793836.800000,0.047156,16.147329,2018-09-30,2018-10-26,73.903002,1.422746,-46.511628,0.928074,3.200000
sz002638,2019-03-14,3.200000,3.200000,2.970000,3.150000,-0.021739,59988311.000000,186196567.960000,3085015128.300000,4783859558.100000,0.061252,15.895026,2018-09-30,2018-10-26,72.748268,1.400516,-45.784884,0.913573,3.150000
sz002638,2019-03-13,3.280000,3.550000,3.190000,3.220000,-0.015291,76556176.000000,256832587.330000,3153571020.040000,4890167548.280000,0.078169,16.248249,2018-09-30,2018-10-26,74.364896,1.431639,-46.802326,0.933875,3.220000
sz002638,2019-03-12,3.250000,3.330000,3.180000,3.270000,0.015528,61828078.000000,201779796.150000,3202539514.140000,4966101826.980000,0.063130,16.500551,2018-09-30,2018-10-26,75.519630,1.453869,-47.529070,0.948376,3.270000
sz002638,2019-03-11,3.110000,3.230000,3.060000,3.220000,0.059211,49544845.000000,155799738.460000,3153571020.040000,4890167548.280000,0.050588,16.248249,2018-09-30,2018-10-26,74.364896,1.431639,-46.802326,0.933875,3.220000
sz002638,2019-03-08,3.220000,3.320000,3.020000,3.040000,-0.092537,74758937.000000,238776696.710000,2977284441.280000,4616804144.960000,0.076334,15.339962,2018-09-30,2018-10-26,70.207852,1.351609,-44.186047,0.881671,3.040000
sz002638,2019-03-07,3.250000,3.430000,3.190000,3.350000,0.024465,76603652.000000,251978743.270000,3280889104.700000,5087596672.900000,0.078217,16.904235,2018-09-30,2018-10-26,77.367206,1.489438,-48.691860,0.971578,3.350000
sz002638,2019-03-06,3.170000,3.270000,3.070000,3.270000,0.031546,85793377.000000,270597818.190000,3202539514.140000,4966101826.980000,0.087601,16.500551,2018-09-30,2018-10-26,75.519630,1.453869,-47.529070,0.948376,3.270000
sz002638,2019-03-05,2.980000,3.190000,2.970000,3.170000,0.049669,80551181.000000,249558981.440000,3104602525.940000,4814233269.580000,0.082248,15.995947,2018-09-30,2018-10-26,73.210162,1.409408,-46.075581,0.919374,3.170000
sz002638,2019-03-04,3.030000,3.100000,2.950000,3.020000,-0.006579,71498469.000000,216574345.060000,2957697043.640000,4586430433.480000,0.073005,15.239041,2018-09-30,2018-10-26,69.745958,1.342717,-43.895349,0.875870,3.020000
sz002638,2019-03-01,3.010000,3.150000,2.970000,3.040000,-0.009772,63002896.000000,191795002.810000,2977284441.280000,4616804144.960000,0.064330,15.339962,2018-09-30,2018-10-26,70.207852,1.351609,-44.186047,0.881671,3.040000
sz002638,2019-02-28,2.920000,3.140000,2.920000,3.070000,0.030201,71985698.000000,218316435.340000,3006665537.740000,4662364712.180000,0.073502,15.491343,2018-09-30,2018-10-26,70.900693,1.364947,-44.622093,0.890371,3.070000
sz002638,2019-02-27,2.900000,3.060000,2.860000,2.980000,0.024055,70318846.000000,208442470.190000,2918522248.360000,4525683010.520000,0.071800,15.037200,2018-09-30,2018-10-26,68.822171,1.324933,-43.313953,0.864269,2.980000
sz002638,2019-02-26,2.880000,3.020000,2.810000,2.910000,0.003448,70656236.000000,204488999.990000,2849966356.620000,4419375020.340000,0.072145,14.683977,2018-09-30,2018-10-26,67.205543,1.293810,-42.296512,0.843968,2.910000
sz002638,2019-02-25,2.820000,2.930000,2.780000,2.900000,0.043165,63993379.000000,182601097.700000,2840172657.800000,4404188164.600000,0.065341,14.633516,2018-09-30,2018-10-26,66.974596,1.289364,-42.151163,0.841067,2.900000
sz002638,2019-02-22,2.650000,2.800000,2.640000,2.780000,0.053030,59206716.000000,161732454.060000,2722648271.960000,4221945895.720000,0.060454,14.027992,2018-09-30,2018-10-26,64.203233,1.236011,-40.406977,0.806265,2.780000
sz002638,2019-02-21,2.670000,2.830000,2.620000,2.640000,-0.014925,50940863.000000,138497996.100000,2585536488.480000,4009329915.360000,0.052014,13.321546,2018-09-30,2018-10-26,60.969977,1.173766,-38.372093,0.765661,2.640000
sz002638,2019-02-20,2.710000,2.720000,2.630000,2.680000,-0.011070,27127150.000000,72648706.000000,2624711283.760000,4070077338.320000,0.027699,13.523388,2018-09-30,2018-10-26,61.893764,1.191550,-38.953488,0.777262,2.680000
sz002638,2019-02-19,2.700000,2.740000,2.640000,2.710000,0.003704,45815074.000000,122917066.800000,2654092380.220000,4115637905.540000,0.046780,13.674769,2018-09-30,2018-10-26,62.586605,1.204888,-39.389535,0.785963,2.710000
sz002638,2019-02-18,2.590000,2.730000,2.570000,2.700000,0.046512,51919233.000000,137200033.860000,2644298681.400000,4100451049.800000,0.053013,13.624308,2018-09-30,2018-10-26,62.355658,1.200442,-39.244186,0.783063,2.700000
sz002638,2019-02-15,2.550000,2.640000,2.500000,2.580000,0.007812,27730877.000000,71592047.650000,2526774295.560000,3918208780.920000,0.028315,13.018784,2018-09-30,2018-10-26,59.584296,1.147089,-37.500000,0.748260,2.580000
sz002638,2019-02-14,2.600000,2.660000,2.540000,2.560000,0.000000,39065682.000000,101483811.260000,2507186897.920000,3887835069.440000,0.039889,12.917863,2018-09-30,2018-10-26,59.122402,1.138197,-37.209302,0.742459,2.560000
sz002638,2019-02-13,2.600000,2.670000,2.510000,2.560000,0.000000,44364880.000000,114133135.460000,2507186897.920000,3887835069.440000,0.045299,12.917863,2018-09-30,2018-10-26,59.122402,1.138197,-37.209302,0.742459,2.560000
sz002638,2019-02-12,2.330000,2.560000,2.320000,2.560000,0.098712,11898722.000000,30121596.320000,2507186897.920000,3887835069.440000,0.012149,12.917863,2018-09-30,2018-10-26,59.122402,1.138197,-37.209302,0.742459,2.560000
sz002638,2019-02-11,2.270000,2.350000,2.250000,2.330000,0.035556,19039100.000000,43916371.000000,2281931825.060000,3538537387.420000,0.019440,11.757274,2018-09-30,2018-10-26,53.810624,1.035937,-33.866279,0.675754,2.330000
sz002638,2019-02-01,2.120000,2.280000,2.120000,2.250000,0.066351,22233787.000000,48660961.400000,2203582234.500000,3417042541.500000,0.022702,11.353590,2018-09-30,2018-10-26,51.963048,1.000369,-32.703488,0.652552,2.250000
sz002638,2019-01-31,2.110000,2.170000,2.110000,2.110000,-0.098291,31974550.000000,67877211.000000,2066470451.020000,3204426561.140000,0.032648,10.647145,2018-09-30,2018-10-26,48.729792,0.938123,-30.668605,0.611949,2.110000
sz002638,2019-01-30,2.420000,2.440000,2.320000,2.340000,-0.040984,12095700.000000,28952397.500000,2291725523.880000,3553724243.160000,0.012350,11.807734,2018-09-30,2018-10-26,54.041570,1.040383,-34.011628,0.678654,2.340000
sz002638,2019-01-29,2.500000,2.500000,2.350000,2.440000,-0.031746,15913981.000000,38521489.330000,2389662512.080000,3705592800.560000,0.016249,12.312338,2018-09-30,2018-10-26,56.351039,1.084844,-35.465116,0.707657,2.440000
sz002638,2019-01-28,2.550000,2.580000,2.490000,2.520000,-0.011765,16284792.000000,41276297.000000,2468012102.640000,3827087646.480000,0.016628,12.716021,2018-09-30,2018-10-26,58.198614,1.120413,-36.627907,0.730858,2.520000
sz002638,2019-01-25,2.700000,2.700000,2.550000,2.550000,-0.048507,22304990.000000,58173782.000000,2497393199.100000,3872648213.700000,0.022775,12.867402,2018-09-30,2018-10-26,58.891455,1.133751,-37.063953,0.739559,2.550000
sz002638,2019-01-24,2.640000,2.710000,2.630000,2.680000,0.007519,12608219.000000,33656269.970000,2624711283.760000,4070077338.320000,0.012874,13.523388,2018-09-30,2018-10-26,61.893764,1.191550,-38.953488,0.777262,2.680000
sz002638,2019-01-23,2.630000,2.670000,2.620000,2.660000,0.003774,10927561.000000,28910477.650000,2605123886.120000,4039703626.840000,0.011158,13.422467,2018-09-30,2018-10-26,61.431871,1.182658,-38.662791,0.771462,2.660000
sz002638,2019-01-22,2.750000,2.760000,2.610000,2.650000,-0.039855,21457863.000000,57519508.890000,2595330187.300000,4024516771.100000,0.021910,13.372006,2018-09-30,2018-10-26,61.200924,1.178212,-38.517442,0.768561,2.650000
sz002638,2019-01-21,2.760000,2.780000,2.730000,2.760000,0.000000,12518950.000000,34440547.000000,2703060874.320000,4191572184.240000,0.012783,13.927071,2018-09-30,2018-10-26,63.741339,1.227119,-40.116279,0.800464,2.760000
sz002638,2019-01-18,2.770000,2.810000,2.740000,2.760000,-0.007194,15477592.000000,42817622.190000,2703060874.320000,4191572184.240000,0.015804,13.927071,2018-09-30,2018-10-26,63.741339,1.227119,-40.116279,0.800464,2.760000
sz002638,2019-01-17,2.760000,2.820000,2.740000,2.780000,0.010909,17429123.000000,48474052.100000,2722648271.960000,4221945895.720000,0.017796,14.027992,2018-09-30,2018-10-26,64.203233,1.236011,-40.406977,0.806265,2.780000
sz002638,2019-01-16,2.800000,2.800000,2.750000,2.750000,-0.017857,12997113.000000,35987216.880000,2693267175.500000,4176385328.500000,0.013271,13.876610,2018-09-30,2018-10-26,63.510393,1.222673,-39.970930,0.797564,2.750000
sz002638,2019-01-15,2.780000,2.810000,2.760000,2.800000,0.007194,12244556.000000,34130186.220000,2742235669.600000,4252319607.200000,0.012502,14.128912,2018-09-30,2018-10-26,64.665127,1.244903,-40.697674,0.812065,2.800000
sz002638,2019-01-14,2.850000,2.850000,2.760000,2.780000,-0.021127,15286404.000000,42735083.560000,2722648271.960000,4221945895.720000,0.015608,14.027992,2018-09-30,2018-10-26,64.203233,1.236011,-40.406977,0.806265,2.780000
sz002638,2019-01-11,2.780000,2.850000,2.760000,2.840000,0.025271,19704502.000000,55420578.140000,2781410464.880000,4313067030.160000,0.020120,14.330754,2018-09-30,2018-10-26,65.588915,1.262687,-41.279070,0.823666,2.840000
sz002638,2019-01-10,2.750000,2.840000,2.730000,2.770000,0.010949,20775800.000000,57952002.490000,2712854573.140000,4206759039.980000,0.021213,13.977531,2018-09-30,2018-10-26,63.972286,1.231565,-40.261628,0.803364,2.770000
sz002638,2019-01-09,2.720000,2.790000,2.710000,2.740000,0.003663,19754150.000000,54542104.000000,2683473476.680000,4161198472.760000,0.020170,13.826150,2018-09-30,2018-10-26,63.279446,1.218227,-39.825581,0.794664,2.740000
sz002638,2019-01-08,2.700000,2.780000,2.680000,2.730000,0.007380,16918400.000000,46328396.500000,2673679777.860000,4146011617.020000,0.017275,13.775690,2018-09-30,2018-10-26,63.048499,1.213781,-39.680233,0.791763,2.730000
sz002638,2019-01-07,2.680000,2.720000,2.640000,2.710000,0.022642,18374900.000000,49370014.500000,2654092380.220000,4115637905.540000,0.018762,13.674769,2018-09-30,2018-10-26,62.586605,1.204888,-39.389535,0.785963,2.710000
sz002638,2019-01-04,2.560000,2.680000,2.520000,2.650000,0.027132,17011031.000000,44620224.460000,2595330187.300000,4024516771.100000,0.017369,13.372006,2018-09-30,2018-10-26,61.200924,1.178212,-38.517442,0.768561,2.650000
sz002638,2019-01-03,2.550000,2.600000,2.550000,2.580000,0.007812,9980900.000000,25679890.000000,2526774295.560000,3918208780.920000,0.010191,13.018784,2018-09-30,2018-10-26,59.584296,1.147089,-37.500000,0.748260,2.580000
sz002638,2019-01-02,2.590000,2.590000,2.540000,2.560000,-0.003891,8864681.000000,22712714.740000,2507186897.920000,3887835069.440000,0.009051,12.917863,2018-09-30,2018-10-26,59.122402,1.138197,-37.209302,0.742459,2.560000
sz002638,2018-12-28,2.580000,2.610000,2.530000,2.570000,0.003906,10602052.000000,27316182.140000,2516980596.740000,3903021925.180000,0.010825,12.968323,2018-09-30,2018-10-26,59.353349,1.142643,-37.354651,0.745360,2.570000
sz002638,2018-12-27,2.700000,2.710000,2.560000,2.560000,-0.030303,13547952.000000,35781319.800000,2507186897.920000,3887835069.440000,0.013833,12.917863,2018-09-30,2018-10-26,59.122402,1.138197,-37.209302,0.742459,2.560000
sz002638,2018-12-26,2.680000,2.710000,2.640000,2.640000,-0.018587,12158900.000000,32469164.000000,2585536488.480000,4009329915.360000,0.012415,13.321546,2018-09-30,2018-10-26,60.969977,1.173766,-38.372093,0.765661,2.640000
sz002638,2018-12-25,2.820000,2.820000,2.560000,2.690000,-0.052817,35572475.000000,94168753.900000,2634504982.580000,4085264194.060000,0.036322,13.573848,2018-09-30,2018-10-26,62.124711,1.195996,-39.098837,0.780162,2.690000
sz002638,2018-12-24,2.930000,2.950000,2.810000,2.840000,-0.024055,18258210.000000,52495934.990000,2781410464.880000,4313067030.160000,0.018643,14.330754,2018-09-30,2018-10-26,65.588915,1.262687,-41.279070,0.823666,2.840000
sz002638,2018-12-21,2.940000,2.960000,2.860000,2.910000,-0.010204,13624950.000000,39666150.460000,2849966356.620000,4419375020.340000,0.013912,14.683977,2018-09-30,2018-10-26,67.205543,1.293810,-42.296512,0.843968,2.910000
sz002638,2018-12-20,2.930000,3.000000,2.890000,2.940000,0.013793,15696502.000000,46240221.820000,2879347453.080000,4464935587.560000,0.016027,14.835358,2018-09-30,2018-10-26,67.898383,1.307148,-42.732558,0.852668,2.940000
sz002638,2018-12-19,2.990000,2.990000,2.890000,2.900000,-0.026846,10601300.000000,31144218.000000,2840172657.800000,4404188164.600000,0.010825,14.633516,2018-09-30,2018-10-26,66.974596,1.289364,-42.151163,0.841067,2.900000
sz002638,2018-12-18,2.970000,3.020000,2.900000,2.980000,-0.006667,15943653.000000,47245971.390000,2918522248.360000,4525683010.520000,0.016280,15.037200,2018-09-30,2018-10-26,68.822171,1.324933,-43.313953,0.864269,2.980000
sz002638,2018-12-17,2.940000,3.010000,2.880000,3.000000,0.016949,14789050.000000,43660105.000000,2938109646.000000,4556056722.000000,0.015101,15.138120,2018-09-30,2018-10-26,69.284065,1.333825,-43.604651,0.870070,3.000000
sz002638,2018-12-14,3.090000,3.090000,2.950000,2.950000,-0.045307,24302767.000000,72998808.420000,2889141151.900000,4480122443.300000,0.024815,14.885818,2018-09-30,2018-10-26,68.129330,1.311594,-42.877907,0.855568,2.950000
sz002638,2018-12-13,3.080000,3.150000,3.000000,3.090000,0.009804,26441172.000000,80997398.140000,3026252935.380000,4692738423.660000,0.026998,15.592264,2018-09-30,2018-10-26,71.362587,1.373840,-44.912791,0.896172,3.090000
