code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300731,2019-06-10,27.680000,30.060000,27.680000,28.220000,0.032565,4280588.000000,122476289.000000,1657408574.000000,2517658334.020000,0.072884,28.483668,2018-09-30,2018-10-19,38.705253,,99.682091,4.958620,28.220000
sz300731,2019-06-06,26.370000,28.200000,25.420000,27.330000,0.036798,3089309.000000,82627894.670000,1605137361.000000,2438256636.030000,0.052600,27.585352,2018-09-30,2018-10-19,37.484570,,96.538326,4.802235,27.330000
sz300731,2019-06-05,25.970000,26.690000,25.240000,26.360000,0.017761,2557530.000000,66737870.190000,1548167612.000000,2351717706.760000,0.043546,26.606289,2018-09-30,2018-10-19,36.154163,,93.111975,4.631794,26.360000
sz300731,2019-06-04,25.850000,26.700000,25.470000,25.900000,0.001934,2324795.000000,60610213.190000,1521151030.000000,2310678626.900000,0.039583,26.141991,2018-09-30,2018-10-19,35.523248,,91.487107,4.550966,25.900000
sz300731,2019-06-03,24.850000,26.960000,24.610000,25.850000,0.040241,2881485.000000,74996179.340000,1518214445.000000,2306217857.350000,0.049062,26.091524,2018-09-30,2018-10-19,35.454670,,91.310491,4.542180,25.850000
sz300731,2019-05-31,24.500000,25.400000,24.050000,24.850000,0.014286,1626596.000000,40506335.240000,1459482745.000000,2217002466.350000,0.027695,25.082181,2018-09-30,2018-10-19,34.083116,,87.778170,4.366467,24.850000
sz300731,2019-05-30,25.010000,25.010000,24.050000,24.500000,-0.020000,1139342.000000,27752694.280000,1438926650.000000,2185777079.500000,0.019399,24.728911,2018-09-30,2018-10-19,33.603072,,86.541858,4.304967,24.500000
sz300731,2019-05-29,24.170000,25.260000,23.900000,25.000000,0.039501,1877058.000000,46526965.740000,1468292500.000000,2230384775.000000,0.031960,25.233582,2018-09-30,2018-10-19,34.288849,,88.308018,4.392824,25.000000
sz300731,2019-05-28,24.000000,24.500000,24.000000,24.050000,0.004175,1119084.000000,27054224.480000,1412497385.000000,2145630153.550000,0.019054,24.274706,2018-09-30,2018-10-19,32.985873,,84.952314,4.225897,24.050000
sz300731,2019-05-27,23.560000,24.100000,23.150000,23.950000,0.024818,931684.000000,22153118.460000,1406624215.000000,2136708614.450000,0.015863,24.173772,2018-09-30,2018-10-19,32.848718,,84.599082,4.208325,23.950000
sz300731,2019-05-24,23.250000,23.640000,23.120000,23.370000,-0.008065,558985.000000,13033927.000000,1372559829.000000,2084963687.670000,0.009518,23.588353,2018-09-30,2018-10-19,32.053216,,82.550336,4.106412,23.370000
sz300731,2019-05-23,23.900000,23.900000,23.050000,23.560000,-0.013813,837674.000000,19630006.740000,1383718852.000000,2101914611.960000,0.014263,23.780128,2018-09-30,2018-10-19,32.313812,,83.221477,4.139797,23.560000
sz300731,2019-05-22,24.170000,24.270000,23.610000,23.890000,-0.009125,1004788.000000,24102737.880000,1403100313.000000,2131355690.990000,0.017108,24.113211,2018-09-30,2018-10-19,32.766424,,84.387142,4.197783,23.890000
sz300731,2019-05-21,24.080000,24.200000,23.570000,24.110000,0.006681,1038158.000000,24870800.320000,1416021287.000000,2150983077.010000,0.017676,24.335267,2018-09-30,2018-10-19,33.068166,,85.164253,4.236439,24.110000
sz300731,2019-05-20,24.080000,24.450000,23.730000,23.950000,-0.007871,839542.000000,20144892.800000,1406624215.000000,2136708614.450000,0.014295,24.173772,2018-09-30,2018-10-19,32.848718,,84.599082,4.208325,23.950000
sz300731,2019-05-17,25.010000,26.100000,23.500000,24.140000,-0.027005,1435362.000000,35146151.240000,1417783238.000000,2153659538.740000,0.024439,24.365547,2018-09-30,2018-10-19,33.109313,,85.270223,4.241711,24.140000
sz300731,2019-05-16,24.100000,25.080000,24.100000,24.810000,0.000403,925674.000000,22885264.340000,1457133477.000000,2213433850.710000,0.015761,25.041807,2018-09-30,2018-10-19,34.028254,,87.636877,4.359438,24.810000
sz300731,2019-05-15,24.740000,24.880000,24.520000,24.800000,0.013486,1048496.000000,25896909.200000,1456546160.000000,2212541696.800000,0.017852,25.031714,2018-09-30,2018-10-19,34.014538,,87.601554,4.357681,24.800000
sz300731,2019-05-14,24.780000,24.780000,24.000000,24.470000,-0.021200,917700.000000,22475881.820000,1437164699.000000,2183100617.770000,0.015625,24.698631,2018-09-30,2018-10-19,33.561926,,86.435888,4.299696,24.470000
sz300731,2019-05-13,25.160000,25.320000,24.760000,25.000000,-0.016522,888600.000000,22299033.000000,1468292500.000000,2230384775.000000,0.015130,25.233582,2018-09-30,2018-10-19,34.288849,,88.308018,4.392824,25.000000
sz300731,2019-05-10,24.890000,25.500000,24.500000,25.420000,0.029150,2018197.000000,50709463.620000,1492959814.000000,2267855239.220000,0.034363,25.657507,2018-09-30,2018-10-19,34.864902,,89.791593,4.466623,25.420000
sz300731,2019-05-09,24.200000,24.990000,24.000000,24.700000,-0.004835,919008.000000,22530829.920000,1450672990.000000,2203620157.700000,0.015648,24.930779,2018-09-30,2018-10-19,33.877383,,87.248322,4.340110,24.700000
sz300731,2019-05-08,24.550000,25.040000,23.300000,24.820000,-0.007994,781100.000000,19258487.000000,1457720794.000000,2214326004.620000,0.013299,25.051901,2018-09-30,2018-10-19,34.041970,,87.672201,4.361196,24.820000
sz300731,2019-05-07,25.270000,25.270000,24.510000,25.020000,-0.007537,865587.000000,21544373.560000,1469467134.000000,2232169082.820000,0.014738,25.253769,2018-09-30,2018-10-19,34.316280,,88.378665,4.396338,25.020000
sz300731,2019-05-06,24.550000,26.710000,23.050000,25.210000,-0.013307,1370500.000000,33618365.630000,1480626157.000000,2249120007.110000,0.023335,25.445545,2018-09-30,2018-10-19,34.576876,,89.049806,4.429724,25.210000
sz300731,2019-04-30,25.420000,25.580000,24.600000,25.550000,-0.016551,848041.000000,21387530.620000,1500594935.000000,2279453240.050000,0.014439,25.788721,2018-09-30,2018-10-19,35.043204,,90.250795,4.489466,25.550000
sz300731,2019-04-29,26.660000,27.240000,24.130000,25.980000,-0.025506,1027573.000000,26392179.460000,1525849566.000000,2317815858.180000,0.017496,26.222739,2018-09-30,2018-10-19,35.632972,,91.769693,4.565023,25.980000
sz300731,2019-04-26,27.200000,27.500000,26.660000,26.660000,-0.020573,697300.000000,18896095.000000,1565787122.000000,2378482324.060000,0.011873,26.909092,2018-09-30,2018-10-19,36.565629,,94.171671,4.684507,26.660000
sz300731,2019-04-25,28.700000,28.710000,27.210000,27.220000,-0.053547,988467.000000,27529535.050000,1598676874.000000,2428442943.020000,0.016830,27.474325,2018-09-30,2018-10-19,37.333699,,96.149770,4.782907,27.220000
sz300731,2019-04-24,28.350000,28.780000,28.000000,28.760000,0.015178,649940.000000,18505626.400000,1689123692.000000,2565834645.160000,0.011066,29.028713,2018-09-30,2018-10-19,39.445892,,101.589544,5.053505,28.760000
sz300731,2019-04-23,28.990000,29.190000,28.300000,28.330000,-0.021078,811404.000000,23354156.380000,1663869061.000000,2527472027.030000,0.013815,28.594696,2018-09-30,2018-10-19,38.856124,,100.070646,4.977948,28.330000
sz300731,2019-04-22,29.200000,29.460000,28.790000,28.940000,-0.007885,959757.000000,27860365.830000,1699695398.000000,2581893415.540000,0.016341,29.210395,2018-09-30,2018-10-19,39.692772,,102.225362,5.085133,28.940000
sz300731,2019-04-19,29.420000,29.600000,28.450000,29.170000,0.005515,1000411.000000,29016600.950000,1713203689.000000,2602412955.470000,0.017034,29.442544,2018-09-30,2018-10-19,40.008229,,103.037796,5.125547,29.170000
sz300731,2019-04-18,30.490000,30.500000,29.010000,29.010000,-0.024546,1769765.000000,52233569.420000,1703806617.000000,2588138492.910000,0.030133,29.281049,2018-09-30,2018-10-19,39.788781,,102.472625,5.097433,29.010000
sz300731,2019-04-17,29.400000,29.800000,29.100000,29.740000,0.011221,1986223.000000,58685767.070000,1746680758.000000,2653265728.340000,0.033819,30.017870,2018-09-30,2018-10-19,40.790015,,105.051219,5.225703,29.740000
sz300731,2019-04-16,27.880000,29.480000,27.580000,29.410000,0.049982,2185912.000000,63175962.820000,1727299297.000000,2623824649.310000,0.037219,29.684786,2018-09-30,2018-10-19,40.337402,,103.885553,5.167718,29.410000
sz300731,2019-04-15,28.350000,28.680000,28.000000,28.010000,-0.001782,732626.000000,20820811.880000,1645074917.000000,2498923101.910000,0.012474,28.271706,2018-09-30,2018-10-19,38.417227,,98.940304,4.921720,28.010000
sz300731,2019-04-12,27.800000,28.090000,27.580000,28.060000,0.009353,634352.000000,17634365.000000,1648011502.000000,2503383871.460000,0.010801,28.322173,2018-09-30,2018-10-19,38.485804,,99.116920,4.930506,28.060000
