code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002347,2019-06-10,4.490000,4.550000,4.430000,4.530000,0.029545,4126804.000000,18595591.000000,1445549659.050000,2035558045.860000,0.012932,17.028216,2018-09-30,2018-10-25,-29.094412,2.708010,-612.162162,1.776610,4.530000
sz002347,2019-06-06,4.610000,4.610000,4.390000,4.400000,-0.041394,4976500.000000,22273263.000000,1404065894.000000,1977142472.800000,0.015595,16.539547,2018-09-30,2018-10-25,-28.259473,2.630297,-594.594595,1.725626,4.400000
sz002347,2019-06-05,4.700000,4.740000,4.560000,4.590000,-0.012903,5001200.000000,23217979.000000,1464696012.150000,2062519079.580000,0.015673,17.253755,2018-09-30,2018-10-25,-29.479769,2.743878,-620.270270,1.800141,4.590000
sz002347,2019-06-04,4.620000,4.730000,4.380000,4.650000,0.019737,6095700.000000,28223336.000000,1483842365.250000,2089480113.300000,0.019102,17.479295,2018-09-30,2018-10-25,-29.865125,2.779746,-628.378378,1.823672,4.650000
sz002347,2019-06-03,4.850000,4.860000,4.550000,4.560000,-0.051975,8848604.000000,41273819.600000,1455122835.600000,2049038562.720000,0.027729,17.140986,2018-09-30,2018-10-25,-29.287091,2.725944,-616.216216,1.788376,4.560000
sz002347,2019-05-31,4.870000,4.900000,4.800000,4.810000,-0.012320,4660300.000000,22582012.000000,1534899306.850000,2161376203.220000,0.014604,18.080733,2018-09-30,2018-10-25,-30.892742,2.875393,-650.000000,1.886422,4.810000
sz002347,2019-05-30,4.940000,4.980000,4.810000,4.870000,-0.024048,6505100.000000,31704198.000000,1554045659.950000,2188337236.940000,0.020385,18.306272,2018-09-30,2018-10-25,-31.278099,2.911260,-658.108108,1.909954,4.870000
sz002347,2019-05-29,4.970000,4.990000,4.850000,4.990000,0.008081,6224300.000000,30754758.000000,1592338366.150000,2242259304.380000,0.019505,18.757350,2018-09-30,2018-10-25,-32.048812,2.982996,-674.324324,1.957016,4.990000
sz002347,2019-05-28,4.920000,5.020000,4.910000,4.950000,0.004057,7044044.000000,34969730.480000,1579574130.750000,2224285281.900000,0.022074,18.606991,2018-09-30,2018-10-25,-31.791908,2.959084,-668.918919,1.941329,4.950000
sz002347,2019-05-27,4.860000,4.950000,4.780000,4.930000,0.024948,5520800.000000,26978997.000000,1573192013.050000,2215298270.660000,0.017301,18.531811,2018-09-30,2018-10-25,-31.663455,2.947128,-666.216216,1.933485,4.930000
sz002347,2019-05-24,4.810000,4.870000,4.780000,4.810000,0.000000,4604744.000000,22194423.520000,1534899306.850000,2161376203.220000,0.014430,18.080733,2018-09-30,2018-10-25,-30.892742,2.875393,-650.000000,1.886422,4.810000
sz002347,2019-05-23,4.950000,4.970000,4.800000,4.810000,-0.026316,7310392.000000,35503550.880000,1534899306.850000,2161376203.220000,0.022909,18.080733,2018-09-30,2018-10-25,-30.892742,2.875393,-650.000000,1.886422,4.810000
sz002347,2019-05-22,5.100000,5.100000,4.920000,4.940000,-0.023715,9283500.000000,46569407.800000,1576383071.900000,2219791776.280000,0.029092,18.569401,2018-09-30,2018-10-25,-31.727681,2.953106,-667.567568,1.937407,4.940000
sz002347,2019-05-21,5.040000,5.130000,4.940000,5.060000,-0.007843,12211592.000000,61710231.600000,1614675778.100000,2273713843.720000,0.038268,19.020480,2018-09-30,2018-10-25,-32.498394,3.024841,-683.783784,1.984469,5.060000
sz002347,2019-05-20,5.010000,5.180000,4.760000,5.100000,0.034483,13720306.000000,67751955.620000,1627440013.500000,2291687866.200000,0.042996,19.170839,2018-09-30,2018-10-25,-32.755299,3.048753,-689.189189,2.000157,5.100000
sz002347,2019-05-17,5.260000,5.270000,4.910000,4.930000,-0.062738,13567252.000000,69104983.040000,1573192013.050000,2215298270.660000,0.042516,18.531811,2018-09-30,2018-10-25,-31.663455,2.947128,-666.216216,1.933485,4.930000
sz002347,2019-05-16,5.310000,5.370000,5.200000,5.260000,-0.003788,12822602.000000,67495520.540000,1678496955.100000,2363583956.120000,0.040183,19.772277,2018-09-30,2018-10-25,-33.782916,3.144400,-710.810811,2.062907,5.260000
sz002347,2019-05-15,5.160000,5.530000,5.080000,5.280000,0.049702,21108608.000000,112293929.980000,1684879072.800000,2372570967.360000,0.066149,19.847457,2018-09-30,2018-10-25,-33.911368,3.156356,-713.513514,2.070751,5.280000
sz002347,2019-05-14,4.970000,5.080000,4.920000,5.030000,0.006000,9990452.000000,50096553.520000,1605102601.550000,2260233326.860000,0.031308,18.907710,2018-09-30,2018-10-25,-32.305716,3.006908,-679.729730,1.972704,5.030000
sz002347,2019-05-13,4.950000,5.100000,4.930000,5.000000,0.006036,12519402.000000,62787755.080000,1595529425.000000,2246752810.000000,0.039233,18.794940,2018-09-30,2018-10-25,-32.113038,2.988974,-675.675676,1.960938,5.000000
sz002347,2019-05-10,4.840000,4.990000,4.760000,4.970000,0.044118,14505702.000000,71254204.920000,1585956248.450000,2233272293.140000,0.045457,18.682171,2018-09-30,2018-10-25,-31.920360,2.971040,-671.621622,1.949172,4.970000
sz002347,2019-05-09,4.730000,4.910000,4.720000,4.760000,-0.008333,8913702.000000,42871800.680000,1518944012.600000,2138908675.120000,0.027933,17.892783,2018-09-30,2018-10-25,-30.571612,2.845503,-643.243243,1.866813,4.760000
sz002347,2019-05-08,4.900000,5.010000,4.700000,4.800000,-0.047619,15440800.000000,75009277.000000,1531708248.000000,2156882697.600000,0.048388,18.043143,2018-09-30,2018-10-25,-30.828516,2.869415,-648.648649,1.882501,4.800000
sz002347,2019-05-07,4.910000,5.190000,4.910000,5.040000,-0.075229,28267944.000000,142256594.260000,1608293660.400000,2264726832.480000,0.088585,18.945300,2018-09-30,2018-10-25,-32.369942,3.012885,-681.081081,1.976626,5.040000
sz002347,2019-05-06,5.600000,5.620000,5.450000,5.450000,-0.099174,14079500.000000,77027872.000000,1739127073.250000,2448960562.900000,0.044122,20.486485,2018-09-30,2018-10-25,-35.003211,3.257981,-736.486486,2.137423,5.450000
sz002347,2019-04-30,5.800000,6.230000,5.680000,6.050000,0.068905,37041338.000000,222667678.220000,1930590604.250000,2718570900.100000,0.116079,22.741878,2018-09-30,2018-10-25,-38.856776,3.616658,-817.567568,2.372735,6.050000
sz002347,2019-04-29,6.160000,6.380000,5.640000,5.660000,-0.081169,31063190.000000,188266871.780000,1806139309.100000,2543324180.920000,0.097344,21.275872,2018-09-30,2018-10-25,-36.351959,3.383518,-764.864865,2.219782,5.660000
sz002347,2019-04-26,5.990000,6.260000,5.530000,6.160000,0.037037,32913332.000000,194893925.720000,1965692251.600000,2767999461.920000,0.103142,23.155366,2018-09-30,2018-10-25,-39.563263,3.682416,-832.432432,2.415876,6.160000
sz002347,2019-04-25,6.170000,6.460000,5.830000,5.940000,-0.023026,44122942.000000,269191949.080000,1895488956.900000,2669142338.280000,0.138271,22.328389,2018-09-30,2018-10-25,-38.150289,3.550901,-802.702703,2.329594,5.940000
sz002347,2019-04-24,5.580000,6.080000,5.580000,6.080000,0.099458,37375515.000000,220437436.230000,1940163780.800000,2732051416.960000,0.117126,22.854647,2018-09-30,2018-10-25,-39.049454,3.634592,-821.621622,2.384501,6.080000
sz002347,2019-04-23,5.580000,5.680000,5.500000,5.530000,-0.010733,12778627.000000,71563183.500000,1764655544.050000,2484908607.860000,0.040045,20.787204,2018-09-30,2018-10-25,-35.517020,3.305805,-747.297297,2.168798,5.530000
sz002347,2019-04-22,5.730000,5.740000,5.580000,5.590000,-0.027826,16876840.000000,95213522.800000,1783801897.150000,2511869641.580000,0.052888,21.012743,2018-09-30,2018-10-25,-35.902376,3.341673,-755.405405,2.192329,5.590000
sz002347,2019-04-19,5.800000,5.820000,5.700000,5.750000,-0.017094,17400581.000000,99927360.740000,1834858838.750000,2583765731.500000,0.054529,21.614181,2018-09-30,2018-10-25,-36.929994,3.437320,-777.027027,2.255079,5.750000
sz002347,2019-04-18,5.810000,6.030000,5.680000,5.850000,0.010363,34429596.000000,201686160.530000,1866769427.250000,2628700787.700000,0.107894,21.990080,2018-09-30,2018-10-25,-37.572254,3.497099,-790.540541,2.294298,5.850000
