code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000793,2019-06-10,3.500000,3.590000,3.420000,3.560000,-0.002801,38022981.000000,133166487.000000,6902764734.480000,7110193823.360000,0.019610,46.162195,2018-09-30,2018-10-27,-53.213752,1.684302,-22.747604,0.729852,3.560000
sz000793,2019-06-06,3.400000,3.690000,3.340000,3.570000,0.065672,67769513.000000,239614382.760000,6922154523.060000,7130166277.920000,0.034951,46.291864,2018-09-30,2018-10-27,-53.363229,1.689033,-22.811502,0.731902,3.570000
sz000793,2019-06-05,3.340000,3.400000,3.270000,3.350000,0.018237,19919310.000000,66694561.300000,6495579174.300000,6690772277.600000,0.010273,43.439144,2018-09-30,2018-10-27,-50.074738,1.584947,-21.405751,0.686799,3.350000
sz000793,2019-06-04,3.360000,3.380000,3.270000,3.290000,-0.026627,17933901.000000,59517543.670000,6379240442.820000,6570937550.240000,0.009249,42.661130,2018-09-30,2018-10-27,-49.177877,1.556560,-21.022364,0.674498,3.290000
sz000793,2019-06-03,3.550000,3.590000,3.320000,3.380000,-0.039773,28318103.000000,96815511.330000,6553748540.040000,6750689641.280000,0.014605,43.828152,2018-09-30,2018-10-27,-50.523169,1.599141,-21.597444,0.692950,3.380000
sz000793,2019-05-31,3.500000,3.540000,3.480000,3.520000,0.008596,13059501.000000,45876025.500000,6825205580.160000,7030304005.120000,0.006735,45.643519,2018-09-30,2018-10-27,-52.615845,1.665377,-22.492013,0.721652,3.520000
sz000793,2019-05-30,3.490000,3.540000,3.460000,3.490000,-0.011331,16513605.000000,57817665.970000,6767036214.420000,6970386641.440000,0.008517,45.254512,2018-09-30,2018-10-27,-52.167414,1.651184,-22.300319,0.715501,3.490000
sz000793,2019-05-29,3.500000,3.580000,3.500000,3.530000,0.000000,14241300.000000,50535392.000000,6844595368.740000,7050276459.680000,0.007345,45.773188,2018-09-30,2018-10-27,-52.765321,1.670109,-22.555911,0.723702,3.530000
sz000793,2019-05-28,3.550000,3.630000,3.510000,3.530000,-0.005634,21249889.000000,75997644.710000,6844595368.740000,7050276459.680000,0.010959,45.773188,2018-09-30,2018-10-27,-52.765321,1.670109,-22.555911,0.723702,3.530000
sz000793,2019-05-27,3.430000,3.550000,3.400000,3.550000,0.034985,17751437.000000,62118460.880000,6883374945.900000,7090221368.800000,0.009155,46.032526,2018-09-30,2018-10-27,-53.064275,1.679571,-22.683706,0.727802,3.550000
sz000793,2019-05-24,3.490000,3.550000,3.430000,3.430000,-0.017192,15240825.000000,53167707.220000,6650697482.940000,6850551914.080000,0.007860,44.476497,2018-09-30,2018-10-27,-51.270553,1.622797,-21.916933,0.703200,3.430000
sz000793,2019-05-23,3.670000,3.670000,3.490000,3.490000,-0.054201,29175273.000000,103689002.380000,6767036214.420000,6970386641.440000,0.015047,45.254512,2018-09-30,2018-10-27,-52.167414,1.651184,-22.300319,0.715501,3.490000
sz000793,2019-05-22,3.610000,3.760000,3.510000,3.690000,0.019337,42521499.000000,155315599.300000,7154831986.020000,7369835732.640000,0.021930,47.847893,2018-09-30,2018-10-27,-55.156951,1.745808,-23.578275,0.756504,3.690000
sz000793,2019-05-21,3.530000,3.630000,3.510000,3.620000,0.022599,18916481.000000,67869795.360000,7019103465.960000,7230028550.720000,0.009756,46.940210,2018-09-30,2018-10-27,-54.110613,1.712689,-23.130990,0.742153,3.620000
