code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002662,2019-06-10,3.300000,3.480000,3.300000,3.470000,0.061162,14775208.000000,50349061.000000,5062629713.530000,5205000000.000000,0.010127,16.387194,2018-09-30,2018-10-25,5.645030,0.719742,-7.199170,0.980697,3.470000
sz002662,2019-06-06,3.420000,3.420000,3.250000,3.270000,-0.043860,11926956.000000,39508614.590000,4770835493.730000,4905000000.000000,0.008175,15.442688,2018-09-30,2018-10-25,5.319668,0.678258,-6.784232,0.924173,3.270000
sz002662,2019-06-05,3.470000,3.530000,3.400000,3.420000,-0.005814,9260168.000000,32028741.920000,4989681158.580000,5130000000.000000,0.006347,16.151068,2018-09-30,2018-10-25,5.563690,0.709371,-7.095436,0.966566,3.420000
sz002662,2019-06-04,3.530000,3.530000,3.420000,3.440000,-0.025496,9054959.000000,31419787.830000,5018860580.560000,5160000000.000000,0.006206,16.245518,2018-09-30,2018-10-25,5.596226,0.713519,-7.136929,0.972218,3.440000
sz002662,2019-06-03,3.580000,3.600000,3.460000,3.530000,-0.013966,11809072.000000,41704646.620000,5150167979.470000,5295000000.000000,0.008094,16.670547,2018-09-30,2018-10-25,5.742639,0.732187,-7.323651,0.997654,3.530000
sz002662,2019-05-31,3.640000,3.690000,3.570000,3.580000,-0.019178,10121700.000000,36722029.960000,5223116534.420000,5370000000.000000,0.006938,16.906673,2018-09-30,2018-10-25,5.823979,0.742558,-7.427386,1.011785,3.580000
sz002662,2019-05-30,3.760000,3.760000,3.580000,3.650000,-0.021448,12227397.000000,44603082.030000,5325244511.350000,5475000000.000000,0.008381,17.237251,2018-09-30,2018-10-25,5.937856,0.757077,-7.572614,1.031569,3.650000
sz002662,2019-05-29,3.720000,3.780000,3.710000,3.730000,0.002688,9571538.000000,35881027.640000,5441962199.270000,5595000000.000000,0.006560,17.615053,2018-09-30,2018-10-25,6.068001,0.773670,-7.738589,1.054179,3.730000
sz002662,2019-05-28,3.770000,3.820000,3.710000,3.720000,-0.008000,10638983.000000,40135851.940000,5427372488.280000,5580000000.000000,0.007292,17.567828,2018-09-30,2018-10-25,6.051733,0.771596,-7.717842,1.051352,3.720000
sz002662,2019-05-27,3.640000,3.760000,3.560000,3.750000,0.041667,14446163.000000,53442450.030000,5471141621.250000,5625000000.000000,0.009902,17.709504,2018-09-30,2018-10-25,6.100537,0.777819,-7.780083,1.059831,3.750000
