code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300404,2019-06-10,19.620000,20.000000,18.350000,19.880000,0.053524,2768776.000000,53576320.000000,1686757346.120000,2662279900.000000,0.032633,51.789034,2018-09-30,2018-10-26,-223.158041,,129.969934,8.440432,19.880000
sz300404,2019-06-06,25.100000,25.100000,24.020000,24.550000,-0.012470,994300.000000,24174500.000000,2082992597.950000,3287674625.000000,0.011719,49.157901,2018-09-30,2018-10-26,-211.820535,,123.366834,8.011618,18.870000
sz300404,2019-06-05,25.390000,25.390000,24.600000,24.860000,0.000402,1009977.000000,25065724.720000,2109295152.140000,3329189050.000000,0.011904,49.778633,2018-09-30,2018-10-26,-214.495255,,124.924623,8.112783,19.108277
sz300404,2019-06-04,25.110000,25.490000,24.010000,24.850000,-0.001206,1903881.000000,47284929.220000,2108446682.650000,3327849875.000000,0.022439,49.758609,2018-09-30,2018-10-26,-214.408973,,124.874372,8.109519,19.100591
sz300404,2019-06-03,24.050000,25.000000,23.650000,24.880000,0.039265,1704698.000000,41268570.600000,2110992091.120000,3331867400.000000,0.020091,49.818680,2018-09-30,2018-10-26,-214.667817,,125.025126,8.119309,19.123650
sz300404,2019-05-31,24.670000,24.920000,23.800000,23.940000,-0.024847,2236703.000000,54040036.220000,2031235959.060000,3205984950.000000,0.026362,47.936463,2018-09-30,2018-10-26,-206.557377,,120.301508,7.812551,18.401132
sz300404,2019-05-30,24.100000,24.780000,23.700000,24.550000,0.011954,1750335.000000,42359804.300000,2082992597.950000,3287674625.000000,0.020629,49.157901,2018-09-30,2018-10-26,-211.820535,,123.366834,8.011618,18.870000
sz300404,2019-05-29,24.990000,25.060000,24.000000,24.260000,-0.029600,2318572.000000,56872350.440000,2058386982.740000,3248838550.000000,0.027327,48.577217,2018-09-30,2018-10-26,-209.318378,,121.909548,7.916979,18.647096
sz300404,2019-05-28,25.450000,25.920000,24.600000,25.000000,-0.027994,3187375.000000,80361795.750000,2121173725.000000,3347937500.000000,0.037566,50.058963,2018-09-30,2018-10-26,-215.703192,,125.628141,8.158470,19.215886
sz300404,2019-05-27,24.540000,26.000000,24.400000,25.720000,0.047658,3208803.000000,81362941.460000,2182263528.280000,3444358100.000000,0.037819,51.500661,2018-09-30,2018-10-26,-221.915444,,129.246231,8.393434,19.769303
