code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300370,2019-05-17,4.300000,4.500000,4.090000,4.100000,-0.042056,81021706.000000,350720560.580000,2962022732.900000,3924300010.400000,0.112149,67.027402,2018-09-30,2018-10-27,51.314143,1.344911,-9.865255,2.886104,4.100000
sz300370,2019-05-16,4.350000,4.400000,4.260000,4.280000,-0.031674,64046161.000000,276503262.130000,3092062755.320000,4096586352.320000,0.088652,69.970068,2018-09-30,2018-10-27,53.566959,1.403956,-10.298364,3.012811,4.280000
sz300370,2019-05-15,4.300000,4.450000,4.190000,4.420000,0.023148,105635471.000000,456453833.150000,3193204994.980000,4230586840.480000,0.146219,72.258809,2018-09-30,2018-10-27,55.319149,1.449880,-10.635226,3.111361,4.420000
sz300370,2019-05-14,4.110000,4.570000,4.110000,4.320000,0.040964,132717992.000000,584479259.200000,3120960538.080000,4134872206.080000,0.183707,70.623994,2018-09-30,2018-10-27,54.067584,1.417077,-10.394610,3.040969,4.320000
sz300370,2019-05-13,4.100000,4.280000,4.050000,4.150000,-0.025822,59910037.000000,249093277.020000,2998144961.350000,3972157327.600000,0.082927,67.844809,2018-09-30,2018-10-27,51.939925,1.361313,-9.985563,2.921301,4.150000
sz300370,2019-05-10,4.120000,4.360000,3.950000,4.260000,0.046683,111309538.000000,463204433.800000,3077613863.940000,4077443425.440000,0.154073,69.643105,2018-09-30,2018-10-27,53.316646,1.397396,-10.250241,2.998733,4.260000
sz300370,2019-05-09,3.840000,4.300000,3.820000,4.070000,0.040921,124818623.000000,521773165.650000,2940349395.830000,3895585620.080000,0.172773,66.536957,2018-09-30,2018-10-27,50.938673,1.335071,-9.793070,2.864987,4.070000
sz300370,2019-05-08,3.760000,4.060000,3.740000,3.910000,0.005141,76479567.000000,302187323.910000,2824758264.790000,3742442205.040000,0.105862,63.921254,2018-09-30,2018-10-27,48.936170,1.282586,-9.408085,2.752358,3.910000
sz300370,2019-05-07,3.840000,3.950000,3.760000,3.890000,0.042895,57235240.000000,220273977.110000,2810309373.410000,3723299278.160000,0.079224,63.594291,2018-09-30,2018-10-27,48.685857,1.276026,-9.359962,2.738280,3.890000
sz300370,2019-05-06,3.950000,4.040000,3.730000,3.730000,-0.099034,55846770.000000,216677911.600000,2694718242.370000,3570155863.120000,0.077302,60.978588,2018-09-30,2018-10-27,46.683354,1.223541,-8.974976,2.625651,3.730000
sz300370,2019-04-30,4.060000,4.230000,4.000000,4.140000,0.007299,45688809.000000,189273017.510000,2990920515.660000,3962585864.160000,0.063242,67.681328,2018-09-30,2018-10-27,51.814768,1.358032,-9.961501,2.914262,4.140000
sz300370,2019-04-29,4.580000,4.660000,4.110000,4.110000,-0.100656,83386216.000000,356605414.480000,2969247178.590000,3933871473.840000,0.115422,67.190883,2018-09-30,2018-10-27,51.439299,1.348192,-9.889317,2.893144,4.110000
sz300370,2019-04-26,4.670000,4.800000,4.410000,4.570000,-0.025586,64246820.000000,295977054.800000,3301571680.330000,4374158792.080000,0.088930,74.711031,2018-09-30,2018-10-27,57.196496,1.499084,-10.996150,3.216951,4.570000
sz300370,2019-04-25,4.960000,4.960000,4.690000,4.690000,-0.054435,61385729.000000,294756105.170000,3388265028.610000,4489016353.360000,0.084969,76.672809,2018-09-30,2018-10-27,58.698373,1.538447,-11.284889,3.301422,4.690000
sz300370,2019-04-24,4.720000,4.990000,4.700000,4.960000,0.050847,76922789.000000,375677181.760000,3583325062.240000,4747445866.240000,0.106476,81.086808,2018-09-30,2018-10-27,62.077597,1.627015,-11.934552,3.491482,4.960000
sz300370,2019-04-23,4.890000,4.960000,4.670000,4.720000,-0.024793,67517250.000000,326112309.700000,3409938365.680000,4517730743.680000,0.093457,77.163253,2018-09-30,2018-10-27,59.073842,1.548288,-11.357074,3.322540,4.720000
sz300370,2019-04-22,4.880000,5.030000,4.820000,4.840000,-0.006160,56948319.000000,280388476.570000,3496631713.960000,4632588304.960000,0.078827,79.125031,2018-09-30,2018-10-27,60.575720,1.587651,-11.645813,3.407011,4.840000
sz300370,2019-04-19,4.920000,4.930000,4.810000,4.870000,-0.018145,39041161.000000,190014191.060000,3518305051.030000,4661302695.280000,0.054040,79.615475,2018-09-30,2018-10-27,60.951189,1.597492,-11.717998,3.428129,4.870000
sz300370,2019-04-18,4.930000,5.050000,4.800000,4.960000,0.000000,70209938.000000,343646547.040000,3583325062.240000,4747445866.240000,0.097184,81.086808,2018-09-30,2018-10-27,62.077597,1.627015,-11.934552,3.491482,4.960000
sz300370,2019-04-17,4.890000,5.080000,4.840000,4.960000,0.016393,69367242.000000,344418455.440000,3583325062.240000,4747445866.240000,0.096017,81.086808,2018-09-30,2018-10-27,62.077597,1.627015,-11.934552,3.491482,4.960000
sz300370,2019-04-16,4.690000,4.920000,4.650000,4.880000,0.040512,56070824.000000,269208329.680000,3525529496.720000,4670874158.720000,0.077613,79.778956,2018-09-30,2018-10-27,61.076345,1.600773,-11.742060,3.435168,4.880000
sz300370,2019-04-15,4.880000,4.940000,4.640000,4.690000,-0.024948,64454491.000000,309552032.280000,3388265028.610000,4489016353.360000,0.089217,76.672809,2018-09-30,2018-10-27,58.698373,1.538447,-11.284889,3.301422,4.690000
sz300370,2019-04-12,5.100000,5.140000,4.760000,4.810000,-0.089015,108634979.000000,536511016.490000,3474958376.890000,4603873914.640000,0.150371,78.634586,2018-09-30,2018-10-27,60.200250,1.577811,-11.573628,3.385893,4.810000
sz300370,2019-04-11,5.700000,5.700000,5.260000,5.280000,-0.073684,149717037.000000,816085907.880000,3814507324.320000,5053732696.320000,0.207237,86.318215,2018-09-30,2018-10-27,66.082603,1.731983,-12.704524,3.716739,5.280000
sz300370,2019-04-10,5.220000,5.700000,5.170000,5.700000,0.100386,109472570.000000,600825432.790000,4117934043.300000,5455734160.800000,0.151531,93.184437,2018-09-30,2018-10-27,71.339174,1.869755,-13.715111,4.012389,5.700000
sz300370,2019-04-09,5.380000,5.380000,5.090000,5.180000,-0.049541,102642617.000000,536313482.350000,3742262867.420000,4958018061.920000,0.142077,84.683400,2018-09-30,2018-10-27,64.831039,1.699181,-12.463908,3.646347,5.180000
sz300370,2019-04-08,5.150000,5.450000,5.100000,5.450000,0.048077,133210382.000000,701496151.690000,3937322901.050000,5216447574.800000,0.184388,89.097400,2018-09-30,2018-10-27,68.210263,1.787748,-13.113571,3.836407,5.450000
sz300370,2019-04-04,5.090000,5.210000,4.950000,5.200000,0.017613,99199966.000000,505529095.940000,3756711758.800000,4977160988.800000,0.137312,85.010363,2018-09-30,2018-10-27,65.081352,1.705741,-12.512031,3.660425,5.200000
sz300370,2019-04-03,5.200000,5.290000,5.020000,5.110000,-0.044860,105978522.000000,546496050.390000,3691691747.590000,4891017817.840000,0.146694,83.539030,2018-09-30,2018-10-27,63.954944,1.676219,-12.295476,3.597072,5.110000
sz300370,2019-04-02,5.240000,5.650000,5.140000,5.350000,0.007533,174827689.000000,939432609.820000,3865078444.150000,5120732940.400000,0.241995,87.462585,2018-09-30,2018-10-27,66.958698,1.754945,-12.872955,3.766014,5.350000
sz300370,2019-04-01,4.980000,5.470000,4.930000,5.310000,0.068410,170042656.000000,886830247.570000,3836180661.390000,5082447086.640000,0.235371,86.808660,2018-09-30,2018-10-27,66.458073,1.741824,-12.776708,3.737857,5.310000
sz300370,2019-03-29,4.870000,4.980000,4.560000,4.970000,0.039749,104717420.000000,506442063.300000,3590549507.930000,4757017329.680000,0.144949,81.250290,2018-09-30,2018-10-27,62.202753,1.630295,-11.958614,3.498522,4.970000
sz300370,2019-03-28,4.750000,5.040000,4.670000,4.780000,-0.016461,106399684.000000,519072059.180000,3453285039.820000,4575159524.320000,0.147277,78.144142,2018-09-30,2018-10-27,59.824781,1.567970,-11.501444,3.364775,4.780000
sz300370,2019-03-27,5.170000,5.250000,4.660000,4.860000,-0.052632,146602209.000000,712241129.680000,3511080605.340000,4651731231.840000,0.202925,79.451993,2018-09-30,2018-10-27,60.826033,1.594212,-11.693936,3.421090,4.860000
sz300370,2019-03-26,5.250000,5.450000,5.040000,5.130000,-0.019120,106774467.000000,558577359.370000,3706140638.970000,4910160744.720000,0.147796,83.865993,2018-09-30,2018-10-27,64.205257,1.682779,-12.343600,3.611150,5.130000
sz300370,2019-03-25,5.020000,5.350000,4.990000,5.230000,0.009653,115711781.000000,601091058.550000,3778385095.870000,5012664337.520000,0.160167,85.500808,2018-09-30,2018-10-27,65.456821,1.715582,-12.584216,3.681543,5.230000
sz300370,2019-03-22,5.380000,5.440000,5.130000,5.180000,-0.061594,158050251.000000,830490702.690000,3742262867.420000,4964742116.320000,0.218771,84.683400,2018-09-30,2018-10-27,64.831039,1.699181,-12.463908,3.646347,5.180000
sz300370,2019-03-21,5.400000,5.850000,5.320000,5.520000,0.014706,242091768.000000,1352437591.800000,3987894020.880000,5290613220.480000,0.335101,90.241770,2018-09-30,2018-10-27,69.086358,1.810710,-13.282002,3.885682,5.520000
sz300370,2019-03-20,5.430000,5.520000,5.200000,5.440000,-0.012704,176105197.000000,942693221.080000,3930098455.360000,5213937666.560000,0.243763,88.933919,2018-09-30,2018-10-27,68.085106,1.784468,-13.089509,3.829368,5.440000
sz300370,2019-03-19,5.220000,5.640000,5.150000,5.510000,0.016605,208208429.000000,1133286254.790000,3980669575.190000,5281028776.240000,0.288200,90.078289,2018-09-30,2018-10-27,68.961202,1.807430,-13.257940,3.878643,5.510000
sz300370,2019-03-18,5.480000,5.560000,5.100000,5.420000,-0.039007,218802983.000000,1161242862.170000,3915649563.980000,5194768778.080000,0.302865,88.606956,2018-09-30,2018-10-27,67.834793,1.777907,-13.041386,3.815289,5.420000
sz300370,2019-03-15,6.270000,6.480000,5.640000,5.640000,-0.100478,280779308.000000,1675918217.110000,4074587369.160000,5405626551.360000,0.388652,92.203548,2018-09-30,2018-10-27,70.588235,1.850073,-13.570741,3.970153,5.640000
sz300370,2019-03-14,6.270000,6.270000,6.270000,6.270000,-0.100430,23145800.000000,145124166.000000,4529727447.630000,6009446538.480000,0.032038,102.502880,2018-09-30,2018-10-27,78.473091,2.056730,-15.086622,4.413628,6.270000
sz300370,2019-03-13,6.970000,6.970000,6.560000,6.970000,0.099369,345748123.000000,2397239905.540000,5035438645.930000,6680357635.280000,0.478581,113.946583,2018-09-30,2018-10-27,87.234043,2.286349,-16.770934,4.906378,6.970000
sz300370,2019-03-12,5.850000,6.340000,5.850000,6.340000,0.100694,122439712.000000,743821024.430000,4580298567.460000,6076537648.160000,0.169480,103.647251,2018-09-30,2018-10-27,79.349186,2.079692,-15.255053,4.462903,6.340000
sz300370,2019-03-11,5.760000,5.760000,5.200000,5.760000,0.099237,385260148.000000,2176766616.970000,4161280717.440000,5520639882.240000,0.533273,94.165326,2018-09-30,2018-10-27,72.090113,1.889436,-13.859480,4.054625,5.760000
sz300370,2019-03-08,5.240000,5.240000,5.240000,5.240000,0.100840,15927860.000000,83461986.400000,3785609541.560000,5022248781.760000,0.022047,85.664289,2018-09-30,2018-10-27,65.581977,1.718862,-12.608277,3.688582,5.240000
sz300370,2019-03-07,4.760000,4.760000,4.760000,4.760000,0.099307,2930511.000000,13949232.360000,3438836148.440000,4562195458.240000,0.004056,77.817179,2018-09-30,2018-10-27,59.574468,1.561409,-11.453321,3.350697,4.760000
sz300370,2019-03-06,4.330000,4.330000,4.330000,4.330000,0.098985,5655500.000000,24488315.000000,3128184983.770000,4150064355.920000,0.007828,70.787476,2018-09-30,2018-10-27,54.192741,1.420358,-10.418672,3.048008,4.330000
sz300370,2019-03-05,3.940000,3.940000,3.940000,3.940000,0.100559,5673639.000000,22354137.660000,2846431601.860000,3776271030.560000,0.007853,64.411698,2018-09-30,2018-10-27,49.311640,1.292427,-9.480269,2.773476,3.940000
sz300370,2019-03-04,3.580000,3.580000,3.580000,3.580000,0.101538,15172579.000000,54317832.820000,2586351557.020000,3431231037.920000,0.021002,58.526366,2018-09-30,2018-10-27,44.806008,1.174337,-8.614052,2.520062,3.580000
sz300370,2019-03-01,3.140000,3.350000,3.130000,3.250000,0.018809,57792453.000000,186296506.320000,2347944849.250000,3114944378.000000,0.079996,53.131477,2018-09-30,2018-10-27,40.675845,1.066088,-7.820019,2.287766,3.250000
sz300370,2019-02-28,3.200000,3.300000,3.110000,3.190000,0.009494,47043716.000000,150126925.170000,2304598175.110000,3057437712.560000,0.065117,52.150588,2018-09-30,2018-10-27,39.924906,1.046407,-7.675650,2.245530,3.190000
sz300370,2019-02-27,3.110000,3.200000,3.070000,3.160000,0.012821,50025299.000000,156817011.240000,2282924838.040000,3028684379.840000,0.069244,51.660144,2018-09-30,2018-10-27,39.549437,1.036566,-7.603465,2.224412,3.160000
sz300370,2019-02-26,3.160000,3.340000,3.060000,3.120000,0.003215,76389370.000000,241779233.860000,2254027055.280000,2990346602.880000,0.105737,51.006218,2018-09-30,2018-10-27,39.048811,1.023445,-7.507218,2.196255,3.120000
sz300370,2019-02-25,3.060000,3.130000,3.000000,3.110000,0.040134,68803369.000000,211549564.210000,2246802609.590000,2980762158.640000,0.095237,50.842737,2018-09-30,2018-10-27,38.923655,1.020164,-7.483157,2.189216,3.110000
sz300370,2019-02-22,3.030000,3.060000,2.960000,2.990000,0.006734,39841076.000000,119390994.720000,2160109261.310000,2865748827.760000,0.055148,48.880959,2018-09-30,2018-10-27,37.421777,0.980801,-7.194418,2.104744,2.990000
sz300370,2019-02-21,3.020000,3.030000,2.860000,2.970000,-0.016556,52223536.000000,154737044.720000,2145660369.930000,2846579939.280000,0.072287,48.553996,2018-09-30,2018-10-27,37.171464,0.974241,-7.146295,2.090666,2.970000
sz300370,2019-02-20,3.020000,3.100000,2.970000,3.020000,-0.022654,45440858.000000,137487403.540000,2181782598.380000,2894502160.480000,0.062899,49.371403,2018-09-30,2018-10-27,37.797247,0.990642,-7.266603,2.125862,3.020000
sz300370,2019-02-19,3.020000,3.150000,2.980000,3.090000,0.006515,96627238.000000,294428403.040000,2232353718.210000,2961593270.160000,0.133750,50.515774,2018-09-30,2018-10-27,38.673342,1.013604,-7.435034,2.175137,3.090000
sz300370,2019-02-18,3.100000,3.190000,2.880000,3.070000,0.044218,116924119.000000,354093807.930000,2217904826.830000,2942424381.680000,0.161845,50.188811,2018-09-30,2018-10-27,38.423029,1.007043,-7.386910,2.161059,3.070000
sz300370,2019-02-15,2.780000,2.940000,2.780000,2.940000,0.101124,34521536.000000,100940816.640000,2123987032.860000,2817826606.560000,0.047784,48.063552,2018-09-30,2018-10-27,36.795995,0.964400,-7.074110,2.069548,2.940000
sz300370,2019-02-14,2.630000,2.870000,2.600000,2.670000,0.022989,43739300.000000,119409301.800000,1928926999.230000,2559046612.080000,0.060543,43.649552,2018-09-30,2018-10-27,33.416771,0.875833,-6.424447,1.879488,2.670000
sz300370,2019-02-13,2.560000,2.630000,2.540000,2.610000,0.019531,27687660.000000,71836549.440000,1885580325.090000,2501539946.640000,0.038325,42.668663,2018-09-30,2018-10-27,32.665832,0.856151,-6.280077,1.837252,2.610000
sz300370,2019-02-12,2.520000,2.580000,2.500000,2.560000,0.019920,22437495.000000,57240111.070000,1849458096.640000,2453617725.440000,0.031058,41.851256,2018-09-30,2018-10-27,32.040050,0.839750,-6.159769,1.802055,2.560000
sz300370,2019-02-11,2.440000,2.520000,2.430000,2.510000,0.028689,16349780.000000,40645220.800000,1813335868.190000,2405695504.240000,0.022631,41.033848,2018-09-30,2018-10-27,31.414268,0.823348,-6.039461,1.766859,2.510000
sz300370,2019-02-01,2.280000,2.460000,2.280000,2.440000,0.033898,22357328.000000,53330790.650000,1762764748.360000,2338604394.560000,0.030947,39.889478,2018-09-30,2018-10-27,30.538173,0.800386,-5.871030,1.717584,2.440000
sz300370,2019-01-31,2.640000,2.650000,2.360000,2.360000,-0.099237,31968260.000000,78293954.400000,1704969182.840000,2261928840.640000,0.044250,38.581626,2018-09-30,2018-10-27,29.536921,0.774144,-5.678537,1.661270,2.360000
sz300370,2019-01-30,2.730000,2.760000,2.610000,2.620000,-0.050725,22779460.000000,61256431.200000,1892804770.780000,2511124390.880000,0.031531,42.832145,2018-09-30,2018-10-27,32.790989,0.859431,-6.304139,1.844291,2.620000
sz300370,2019-01-29,2.850000,2.900000,2.700000,2.760000,-0.044983,34397093.000000,95724689.690000,1993947010.440000,2645306610.240000,0.047612,45.120885,2018-09-30,2018-10-27,34.543179,0.905355,-6.641001,1.942841,2.760000
sz300370,2019-01-28,2.880000,2.920000,2.800000,2.890000,-0.006873,38314141.000000,109554502.760000,2087864804.410000,2769904385.360000,0.053034,47.246144,2018-09-30,2018-10-27,36.170213,0.947999,-6.953802,2.034352,2.890000
sz300370,2019-01-25,2.870000,3.080000,2.850000,2.910000,0.028269,55628867.000000,164190375.180000,2102313695.790000,2789073273.840000,0.077001,47.573107,2018-09-30,2018-10-27,36.420526,0.954559,-7.001925,2.048430,2.910000
sz300370,2019-01-24,2.780000,2.850000,2.740000,2.830000,0.021661,26613147.000000,74572900.120000,2044518130.270000,2712397719.920000,0.036838,46.265255,2018-09-30,2018-10-27,35.419274,0.928317,-6.809432,1.992116,2.830000
sz300370,2019-01-23,2.750000,2.790000,2.720000,2.770000,0.003623,15062551.000000,41464447.220000,2001171456.130000,2654891054.480000,0.020849,45.284367,2018-09-30,2018-10-27,34.668335,0.908635,-6.665063,1.949880,2.770000
sz300370,2019-01-22,2.730000,2.810000,2.700000,2.760000,0.007299,25089360.000000,69280959.660000,1993947010.440000,2645306610.240000,0.034728,45.120885,2018-09-30,2018-10-27,34.543179,0.905355,-6.641001,1.942841,2.760000
sz300370,2019-01-21,2.740000,2.770000,2.720000,2.740000,0.011070,20563227.000000,56394493.430000,1979498119.060000,2626137721.760000,0.028463,44.793922,2018-09-30,2018-10-27,34.292866,0.898794,-6.592878,1.928762,2.740000
sz300370,2019-01-18,2.760000,2.800000,2.710000,2.710000,-0.028674,34364780.000000,94314488.400000,1957824781.990000,2597384389.040000,0.047567,44.303478,2018-09-30,2018-10-27,33.917397,0.888954,-6.520693,1.907645,2.710000
sz300370,2019-01-17,2.860000,2.880000,2.780000,2.790000,-0.014134,37841380.000000,106526742.400000,2015620347.510000,2674059942.960000,0.052380,45.611330,2018-09-30,2018-10-27,34.918648,0.915196,-6.713186,1.963959,2.790000
sz300370,2019-01-16,3.010000,3.020000,2.830000,2.830000,-0.069079,58871877.000000,171457124.590000,2044518130.270000,2712397719.920000,0.081490,46.265255,2018-09-30,2018-10-27,35.419274,0.928317,-6.809432,1.992116,2.830000
sz300370,2019-01-15,2.940000,3.080000,2.930000,3.040000,0.041096,41460971.000000,125204319.020000,2196231489.760000,2913671048.960000,0.057390,49.698366,2018-09-30,2018-10-27,38.047559,0.997203,-7.314726,2.139941,3.040000
sz300370,2019-01-14,2.950000,3.020000,2.900000,2.920000,-0.016835,23625280.000000,69555265.350000,2109538141.480000,2798657718.080000,0.032702,47.736589,2018-09-30,2018-10-27,36.545682,0.957839,-7.025987,2.055470,2.920000
sz300370,2019-01-11,2.880000,3.070000,2.860000,2.970000,0.031250,37546452.000000,111238056.440000,2145660369.930000,2846579939.280000,0.051971,48.553996,2018-09-30,2018-10-27,37.171464,0.974241,-7.146295,2.090666,2.970000
sz300370,2019-01-10,2.930000,2.970000,2.870000,2.880000,-0.006897,24533369.000000,71492810.230000,2080640358.720000,2760319941.120000,0.033959,47.082663,2018-09-30,2018-10-27,36.045056,0.944718,-6.929740,2.027312,2.880000
sz300370,2019-01-09,2.910000,2.980000,2.860000,2.900000,0.003460,32181174.000000,93940154.580000,2095089250.100000,2779488829.600000,0.044545,47.409626,2018-09-30,2018-10-27,36.295369,0.951279,-6.977863,2.041391,2.900000
sz300370,2019-01-08,2.980000,2.980000,2.870000,2.890000,-0.030201,48730288.000000,141676113.520000,2087864804.410000,2769904385.360000,0.067452,47.246144,2018-09-30,2018-10-27,36.170213,0.947999,-6.953802,2.034352,2.890000
sz300370,2019-01-07,2.730000,2.980000,2.710000,2.980000,0.099631,62714308.000000,182961144.000000,2152884815.620000,2856164383.520000,0.086808,48.717477,2018-09-30,2018-10-27,37.296621,0.977521,-7.170356,2.097705,2.980000
sz300370,2019-01-04,2.610000,2.720000,2.580000,2.710000,0.034351,20411357.000000,54453222.100000,1957824781.990000,2597384389.040000,0.028253,44.303478,2018-09-30,2018-10-27,33.917397,0.888954,-6.520693,1.907645,2.710000
sz300370,2019-01-03,2.640000,2.680000,2.610000,2.620000,-0.003802,10869820.000000,28764989.600000,1853321169.040000,2511124390.880000,0.015366,42.832145,2018-09-30,2018-10-27,32.790989,0.859431,-6.304139,1.844291,2.620000
sz300370,2019-01-02,2.680000,2.700000,2.620000,2.630000,-0.003788,17302040.000000,45870344.600000,1860394913.960000,2520708835.120000,0.024460,42.995626,2018-09-30,2018-10-27,32.916145,0.862711,-6.328200,1.851330,2.630000
sz300370,2018-12-28,2.660000,2.720000,2.560000,2.640000,0.015385,22003680.000000,58149497.400000,1867468658.880000,2530293279.360000,0.031106,43.159108,2018-09-30,2018-10-27,33.041302,0.865992,-6.352262,1.858370,2.640000
sz300370,2018-12-27,2.780000,2.790000,2.580000,2.600000,-0.047619,18980500.000000,51147078.160000,1839173679.200000,2491955502.400000,0.026832,42.505182,2018-09-30,2018-10-27,32.540676,0.852871,-6.256015,1.830213,2.600000
sz300370,2018-12-26,2.640000,2.740000,2.630000,2.730000,0.022472,20861911.000000,56132114.420000,1931132363.160000,2616553277.520000,0.029492,44.630441,2018-09-30,2018-10-27,34.167710,0.895514,-6.568816,1.921723,2.730000
sz300370,2018-12-25,2.720000,2.720000,2.580000,2.670000,-0.032609,22558405.000000,59503301.000000,1888689893.640000,2559046612.080000,0.031890,43.649552,2018-09-30,2018-10-27,33.416771,0.875833,-6.424447,1.879488,2.670000
sz300370,2018-12-24,2.750000,2.770000,2.720000,2.760000,0.003636,11255060.000000,30830050.200000,1952353597.920000,2645306610.240000,0.015911,45.120885,2018-09-30,2018-10-27,34.543179,0.905355,-6.641001,1.942841,2.760000
sz300370,2018-12-21,2.820000,2.830000,2.730000,2.750000,-0.024823,14813172.000000,41060836.680000,1945279853.000000,2635722166.000000,0.020941,44.957404,2018-09-30,2018-10-27,34.418023,0.902075,-6.616939,1.935802,2.750000
sz300370,2018-12-20,2.760000,2.840000,2.730000,2.820000,-0.007042,21162160.000000,59267485.600000,1994796067.440000,2702813275.680000,0.029916,46.101774,2018-09-30,2018-10-27,35.294118,0.925037,-6.785371,1.985077,2.820000
sz300370,2018-12-19,2.780000,2.870000,2.750000,2.840000,0.021583,24795232.000000,69643546.120000,2008943557.280000,2721982164.160000,0.035052,46.428737,2018-09-30,2018-10-27,35.544431,0.931597,-6.833494,1.999155,2.840000
sz300370,2018-12-18,2.830000,2.840000,2.760000,2.780000,-0.024561,14915860.000000,41776081.200000,1966501087.760000,2664475498.720000,0.021086,45.447848,2018-09-30,2018-10-27,34.793492,0.911916,-6.689124,1.956920,2.780000
sz300370,2018-12-17,2.800000,2.860000,2.800000,2.850000,0.010638,12659723.000000,35839958.560000,2016017302.200000,2731566608.400000,0.017897,46.592218,2018-09-30,2018-10-27,35.669587,0.934877,-6.857555,2.006195,2.850000
sz300370,2018-12-14,2.910000,2.910000,2.810000,2.820000,-0.037543,26652320.000000,76167581.200000,1994796067.440000,2702813275.680000,0.037678,46.101774,2018-09-30,2018-10-27,35.294118,0.925037,-6.785371,1.985077,2.820000
sz300370,2018-12-13,2.950000,2.950000,2.880000,2.930000,-0.006780,22227500.000000,64945520.000000,2072607261.560000,2808242162.320000,0.031423,47.900070,2018-09-30,2018-10-27,36.670839,0.961120,-7.050048,2.062509,2.930000
