code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002839,2019-03-27,6.700000,6.740000,6.600000,6.690000,0.006015,18561356.000000,123909865.960000,5742668785.080000,12092353388.850000,0.021623,6.818892,2018-09-30,2018-10-30,13.888312,,-12.639335,1.350533,6.690000
sz002839,2019-03-26,6.860000,6.900000,6.610000,6.650000,-0.026354,30069700.000000,203579743.540000,5708332947.800000,12020052322.250000,0.035030,6.778121,2018-09-30,2018-10-30,13.805273,,-12.563763,1.342458,6.650000
sz002839,2019-03-25,6.830000,6.940000,6.800000,6.830000,-0.027066,28520949.000000,195852726.410000,5862844215.560000,12345407121.950001,0.033226,6.961589,2018-09-30,2018-10-30,14.178950,,-12.903835,1.378795,6.830000
sz002839,2019-03-22,7.120000,7.140000,6.930000,7.020000,-0.016807,39369047.000000,276356510.590000,6025939442.640000,12688837188.299999,0.045864,7.155250,2018-09-30,2018-10-30,14.573386,,-13.262800,1.417151,7.020000
sz002839,2019-03-21,7.150000,7.230000,7.070000,7.140000,0.000000,53753669.000000,383631264.690000,6128946954.480000,12905740388.100000,0.062621,7.277562,2018-09-30,2018-10-30,14.822504,,-13.489514,1.441376,7.140000
sz002839,2019-03-20,7.080000,7.190000,6.980000,7.140000,0.004219,47646941.000000,338498245.480000,6128946954.480000,12905740388.100000,0.055507,7.277562,2018-09-30,2018-10-30,14.822504,,-13.489514,1.441376,7.140000
sz002839,2019-03-19,7.000000,7.250000,6.970000,7.110000,0.012821,52817683.000000,374601967.270000,6103195076.520000,12851514588.150000,0.061531,7.246984,2018-09-30,2018-10-30,14.760224,,-13.432836,1.435320,7.110000
sz002839,2019-03-18,6.860000,7.070000,6.760000,7.020000,0.024818,42365658.000000,294430878.920000,6025939442.640000,12688837188.299999,0.049354,7.155250,2018-09-30,2018-10-30,14.573386,,-13.262800,1.417151,7.020000
sz002839,2019-03-15,6.800000,6.940000,6.760000,6.850000,0.010324,32118006.000000,220203551.220000,5880012134.200000,12381557655.250000,0.037416,6.981974,2018-09-30,2018-10-30,14.220469,,-12.941621,1.382833,6.850000
sz002839,2019-03-14,6.950000,7.080000,6.700000,6.780000,-0.024460,45113919.000000,309861737.730000,5819924418.960000,12255030788.700001,0.052556,6.910626,2018-09-30,2018-10-30,14.075151,,-12.809371,1.368702,6.780000
sz002839,2019-03-13,7.080000,7.140000,6.910000,6.950000,-0.019746,45933097.000000,321268359.530000,5965851727.400000,12562310321.750000,0.053510,7.083901,2018-09-30,2018-10-30,14.428067,,-13.130550,1.403020,6.950000
sz002839,2019-03-12,7.100000,7.230000,6.980000,7.090000,0.000000,64632410.000000,460224621.160000,6086027157.880000,12815364054.850000,0.075294,7.226598,2018-09-30,2018-10-30,14.718705,,-13.395050,1.431282,7.090000
sz002839,2019-03-11,6.850000,7.150000,6.780000,7.090000,0.029028,60144838.000000,419707629.400000,6086027157.880000,12815364054.850000,0.070067,7.226598,2018-09-30,2018-10-30,14.718705,,-13.395050,1.431282,7.090000
sz002839,2019-03-08,7.280000,7.350000,6.890000,6.890000,-0.099346,117461416.000000,837952310.930000,5880160184.210000,12453858721.850000,0.137634,7.022745,2018-09-30,2018-10-30,14.303508,,-13.017193,1.390908,6.890000
sz002839,2019-03-07,7.430000,8.030000,7.350000,7.650000,0.020000,146356383.000000,1122298761.260000,6528770015.850000,13827578987.250000,0.171491,7.797387,2018-09-30,2018-10-30,15.881254,,-14.453051,1.544331,7.650000
sz002839,2019-03-06,7.310000,7.520000,7.240000,7.500000,0.028807,111356607.000000,822827789.120000,6400754917.500000,13556449987.500000,0.130481,7.644498,2018-09-30,2018-10-30,15.569857,,-14.169658,1.514050,7.500000
sz002839,2019-03-05,7.200000,7.340000,7.150000,7.290000,-0.005457,65603730.000000,475229412.720000,6221533779.810000,13176869387.850000,0.076870,7.430452,2018-09-30,2018-10-30,15.133901,,-13.772908,1.471657,7.290000
sz002839,2019-03-04,7.380000,7.880000,7.210000,7.330000,0.002736,144828995.000000,1080123562.910000,6255671139.370000,13249170454.450001,0.169701,7.471222,2018-09-30,2018-10-30,15.216940,,-13.848479,1.479732,7.330000
sz002839,2019-03-01,7.170000,7.330000,6.930000,7.310000,0.020950,85176526.000000,608779786.960000,6238602459.590000,13213019921.150000,0.099804,7.450837,2018-09-30,2018-10-30,15.175420,,-13.810693,1.475694,7.310000
sz002839,2019-02-28,7.200000,7.380000,7.110000,7.160000,-0.032432,76720001.000000,553768237.120000,6110587361.240000,12941890921.400000,0.089896,7.297947,2018-09-30,2018-10-30,14.864023,,-13.527300,1.445413,7.160000
sz002839,2019-02-27,6.930000,7.740000,6.880000,7.400000,0.048159,165947258.000000,1212932341.940000,6315411518.600000,13375697321.000000,0.194447,7.542571,2018-09-30,2018-10-30,15.362259,,-13.980729,1.493863,7.400000
sz002839,2019-02-26,7.500000,7.570000,7.030000,7.060000,-0.018081,162517883.000000,1184105807.780000,6025243962.340000,12761138254.900000,0.190428,7.196020,2018-09-30,2018-10-30,14.656425,,-13.338371,1.425226,7.060000
sz002839,2019-02-25,6.740000,7.190000,6.600000,7.190000,0.099388,164175120.000000,1143997889.830000,6136190380.910000,12996116721.350000,0.192370,7.328525,2018-09-30,2018-10-30,14.926303,,-13.583979,1.451470,7.190000
sz002839,2019-02-22,6.050000,6.690000,5.970000,6.540000,0.075658,113505862.000000,717056648.900000,5581458288.060000,11821224389.100000,0.132999,6.666002,2018-09-30,2018-10-30,13.576915,,-12.355942,1.320252,6.540000
sz002839,2019-02-21,6.130000,6.320000,6.020000,6.080000,-0.012987,63036809.000000,388823782.730000,5188878653.120000,10989762123.200001,0.073863,6.197139,2018-09-30,2018-10-30,12.621964,,-11.486869,1.227390,6.080000
sz002839,2019-02-20,6.200000,6.260000,6.100000,6.160000,-0.012821,45602663.000000,281227977.720000,5257153372.240000,11134364256.400000,0.053434,6.278681,2018-09-30,2018-10-30,12.788042,,-11.638012,1.243540,6.160000
sz002839,2019-02-19,6.060000,6.490000,6.040000,6.240000,0.022951,87765614.000000,546912316.500000,5325428091.360000,11278966389.600000,0.102838,6.360222,2018-09-30,2018-10-30,12.954121,,-11.789155,1.259690,6.240000
sz002839,2019-02-18,5.860000,6.300000,5.860000,6.100000,0.042735,66615273.000000,401607139.990000,5205947332.900000,11025912656.500000,0.078056,6.217525,2018-09-30,2018-10-30,12.663483,,-11.524655,1.231428,6.100000
sz002839,2019-02-15,5.860000,5.970000,5.820000,5.850000,-0.006791,29255791.000000,172397038.260000,4992588835.650000,10574030990.250000,0.034280,5.962708,2018-09-30,2018-10-30,12.144488,,-11.052333,1.180959,5.850000
sz002839,2019-02-14,5.880000,5.940000,5.860000,5.890000,-0.010084,32423462.000000,190908691.680000,5026726195.210000,10646332056.850000,0.037992,6.003479,2018-09-30,2018-10-30,12.227528,,-11.127905,1.189034,5.890000
sz002839,2019-02-13,5.820000,6.040000,5.760000,5.950000,0.022337,52111587.000000,307815646.300000,5077932234.550000,10754783656.750000,0.061061,6.064635,2018-09-30,2018-10-30,12.352086,,-11.241262,1.201147,5.950000
sz002839,2019-02-12,5.780000,5.910000,5.770000,5.820000,0.006920,29735892.000000,173416868.170000,4966985815.980000,10519805190.299999,0.034843,5.932130,2018-09-30,2018-10-30,12.082209,,-10.995655,1.174903,5.820000
sz002839,2019-02-11,5.700000,5.780000,5.640000,5.780000,0.012259,20664719.000000,118418685.050000,4932848456.420000,10447504123.700001,0.024214,5.891359,2018-09-30,2018-10-30,11.999170,,-10.920083,1.166828,5.780000
sz002839,2019-02-01,5.670000,5.710000,5.590000,5.710000,0.010619,20759529.000000,117486338.820000,4873108077.190000,10320977257.150000,0.024325,5.820011,2018-09-30,2018-10-30,11.853851,,-10.787833,1.152697,5.710000
sz002839,2019-01-31,5.500000,5.760000,5.500000,5.650000,0.027273,30052128.000000,169508177.450000,4821902037.850000,10212525657.250000,0.035213,5.758855,2018-09-30,2018-10-30,11.729292,,-10.674476,1.140585,5.650000
sz002839,2019-01-30,5.490000,5.600000,5.470000,5.500000,-0.003623,11158260.000000,61835434.610000,4693886939.500000,9941396657.500000,0.013075,5.605965,2018-09-30,2018-10-30,11.417895,,-10.391083,1.110304,5.500000
sz002839,2019-01-29,5.580000,5.600000,5.380000,5.520000,-0.010753,15969349.000000,87968577.940000,4710955619.280000,9977547190.799999,0.018712,5.626350,2018-09-30,2018-10-30,11.459415,,-10.428868,1.114341,5.520000
sz002839,2019-01-28,5.700000,5.730000,5.580000,5.580000,-0.012389,18951640.000000,106959756.920000,4762161658.620000,10085998790.700001,0.022206,5.687506,2018-09-30,2018-10-30,11.583973,,-10.542226,1.126453,5.580000
sz002839,2019-01-25,5.620000,5.760000,5.620000,5.650000,0.000000,22768500.000000,129906992.720000,4820969787.850000,10212525657.250000,0.026684,5.758855,2018-09-30,2018-10-30,11.729292,,-10.674476,1.140585,5.650000
sz002839,2019-01-24,5.590000,5.710000,5.580000,5.650000,0.008929,16293048.000000,92002046.200000,4820969787.850000,10212525657.250000,0.019095,5.758855,2018-09-30,2018-10-30,11.729292,,-10.674476,1.140585,5.650000
sz002839,2019-01-23,5.600000,5.660000,5.580000,5.600000,-0.003559,10837785.000000,60901472.400000,4778306338.400000,10122149324.000000,0.012701,5.707891,2018-09-30,2018-10-30,11.625493,,-10.580011,1.130491,5.600000
sz002839,2019-01-22,5.720000,5.740000,5.600000,5.620000,-0.020906,20804100.000000,117635946.060000,4795371718.180000,10158299857.299999,0.024382,5.728277,2018-09-30,2018-10-30,11.667013,,-10.617797,1.134528,5.620000
sz002839,2019-01-21,5.780000,5.830000,5.710000,5.740000,-0.008636,18483900.000000,106497036.000000,4897763996.860000,10375203057.100000,0.021662,5.850589,2018-09-30,2018-10-30,11.916130,,-10.844512,1.158753,5.740000
sz002839,2019-01-18,5.710000,5.800000,5.700000,5.790000,0.014011,22455065.000000,129437445.050000,4940427446.310000,10465579390.350000,0.026317,5.901552,2018-09-30,2018-10-30,12.019929,,-10.938976,1.168847,5.790000
sz002839,2019-01-17,5.790000,5.820000,5.700000,5.710000,-0.008681,18714564.000000,107657492.860000,4872165927.190000,10320977257.150000,0.021933,5.820011,2018-09-30,2018-10-30,11.853851,,-10.787833,1.152697,5.710000
sz002839,2019-01-16,5.810000,5.830000,5.720000,5.760000,-0.013699,21086664.000000,121673952.560000,4914829376.640000,10411353590.400000,0.024713,5.870974,2018-09-30,2018-10-30,11.957650,,-10.882297,1.162791,5.760000
sz002839,2019-01-15,5.710000,5.920000,5.670000,5.840000,0.026362,31889570.000000,184916302.200000,4983090895.760000,10555955723.600000,0.037373,5.952515,2018-09-30,2018-10-30,12.123728,,-11.033440,1.178941,5.840000
sz002839,2019-01-14,5.750000,5.810000,5.670000,5.690000,-0.015571,17464600.000000,100101498.000000,4855100547.410000,10284826723.850000,0.020468,5.799625,2018-09-30,2018-10-30,11.812331,,-10.750047,1.148660,5.690000
sz002839,2019-01-11,5.770000,5.870000,5.750000,5.780000,0.000000,23176700.000000,134209775.000000,4931894756.420000,10447504123.700001,0.027162,5.891359,2018-09-30,2018-10-30,11.999170,,-10.920083,1.166828,5.780000
sz002839,2019-01-10,5.850000,5.900000,5.740000,5.780000,-0.020339,38276194.000000,222174451.500000,4931894756.420000,10447504123.700001,0.044858,5.891359,2018-09-30,2018-10-30,11.999170,,-10.920083,1.166828,5.780000
sz002839,2019-01-09,5.900000,6.130000,5.880000,5.900000,0.000000,53535152.000000,321624200.270000,5034287035.100000,10664407323.500000,0.062741,6.013671,2018-09-30,2018-10-30,12.248287,,-11.146798,1.191053,5.900000
sz002839,2019-01-08,5.920000,6.050000,5.840000,5.900000,-0.010067,33963736.000000,200978856.380000,5034287035.100000,10664407323.500000,0.039804,6.013671,2018-09-30,2018-10-30,12.248287,,-11.146798,1.191053,5.900000
sz002839,2019-01-07,5.960000,5.980000,5.830000,5.960000,0.001681,55060655.000000,325300993.890000,5085483174.440000,10772858923.400000,0.064529,6.074827,2018-09-30,2018-10-30,12.372846,,-11.260155,1.203165,5.960000
sz002839,2019-01-04,5.450000,6.080000,5.430000,5.950000,0.075949,75470230.000000,439412018.110000,5076950484.550000,10754783656.750000,0.088448,6.064635,2018-09-30,2018-10-30,12.352086,,-11.241262,1.201147,5.950000
sz002839,2019-01-03,5.380000,5.700000,5.370000,5.530000,0.029795,28423111.000000,157316155.730000,4718577509.170000,9995622457.450001,0.033311,5.636543,2018-09-30,2018-10-30,11.480174,,-10.447761,1.116360,5.530000
sz002839,2019-01-02,5.340000,5.420000,5.280000,5.370000,0.003738,11917806.000000,63760073.000000,4582054470.930000,9706418191.049999,0.013967,5.473460,2018-09-30,2018-10-30,11.148017,,-10.145475,1.084060,5.370000
sz002839,2018-12-28,5.260000,5.470000,5.260000,5.350000,0.017110,16372106.000000,87835936.930000,4546294784.100000,9670267657.750000,0.019266,5.453075,2018-09-30,2018-10-30,11.106498,,-10.107689,1.080023,5.350000
sz002839,2018-12-27,5.510000,5.520000,5.240000,5.260000,-0.025926,14076555.000000,76269110.310000,4469815058.760000,9507590257.900000,0.016565,5.361341,2018-09-30,2018-10-30,10.919660,,-9.937654,1.061854,5.260000
sz002839,2018-12-26,5.440000,5.510000,5.380000,5.400000,-0.012797,11735539.000000,63750820.800000,4588783520.400000,9760643991.000000,0.013810,5.504038,2018-09-30,2018-10-30,11.210297,,-10.202154,1.090116,5.400000
sz002839,2018-12-25,5.540000,5.540000,5.310000,5.470000,-0.021467,19683473.000000,106739948.330000,4648267751.220000,9887170857.549999,0.023163,5.575387,2018-09-30,2018-10-30,11.355616,,-10.334404,1.104247,5.470000
sz002839,2018-12-24,5.600000,5.610000,5.520000,5.590000,-0.003565,10752113.000000,59952789.540000,4750240718.340000,10104074057.350000,0.012653,5.697699,2018-09-30,2018-10-30,11.604733,,-10.561118,1.128472,5.590000
sz002839,2018-12-21,5.570000,5.640000,5.540000,5.610000,0.000000,15942899.000000,89256503.980000,4767236212.860000,10140224590.650000,0.018761,5.718084,2018-09-30,2018-10-30,11.646253,,-10.598904,1.132510,5.610000
sz002839,2018-12-20,5.540000,5.610000,5.460000,5.610000,0.010811,17438038.000000,96700871.640000,4767236212.860000,10140224590.650000,0.020521,5.718084,2018-09-30,2018-10-30,11.646253,,-10.598904,1.132510,5.610000
sz002839,2018-12-19,5.610000,5.640000,5.520000,5.550000,-0.010695,9685300.000000,54077781.000000,4716249729.300000,10031772990.750000,0.011397,5.656928,2018-09-30,2018-10-30,11.521694,,-10.485547,1.120397,5.550000
sz002839,2018-12-18,5.630000,5.700000,5.560000,5.610000,-0.010582,13460166.000000,75672468.180000,4767236212.860000,10140224590.650000,0.015840,5.718084,2018-09-30,2018-10-30,11.646253,,-10.598904,1.132510,5.610000
sz002839,2018-12-17,5.600000,5.730000,5.580000,5.670000,0.001767,13731165.000000,77520288.690000,4818222696.420000,10248676190.549999,0.016159,5.779240,2018-09-30,2018-10-30,11.770812,,-10.712261,1.144622,5.670000
sz002839,2018-12-14,5.810000,5.840000,5.650000,5.660000,-0.035775,23570531.000000,135193097.610000,4809724949.160000,10230600923.900000,0.027737,5.769047,2018-09-30,2018-10-30,11.750052,,-10.693369,1.142603,5.660000
sz002839,2018-12-13,5.760000,5.930000,5.700000,5.870000,0.022648,27865856.000000,162561115.160000,4988177641.620000,10610181523.549999,0.032792,5.983093,2018-09-30,2018-10-30,12.186008,,-11.090119,1.184997,5.870000
sz002839,2018-12-12,5.740000,5.840000,5.730000,5.740000,-0.001739,15519564.000000,89722861.500000,4877706927.240000,10375203057.100000,0.018263,5.850589,2018-09-30,2018-10-30,11.916130,,-10.844512,1.158753,5.740000
sz002839,2018-12-11,5.690000,5.810000,5.630000,5.750000,0.014109,19264224.000000,110367118.920000,4886204674.500000,10393278323.750000,0.022670,5.860781,2018-09-30,2018-10-30,11.936890,,-10.863404,1.160772,5.750000
sz002839,2018-12-10,5.750000,5.790000,5.650000,5.670000,-0.027444,18239690.000000,104165886.100000,4818222696.420000,10248676190.549999,0.021464,5.779240,2018-09-30,2018-10-30,11.770812,,-10.712261,1.144622,5.670000
sz002839,2018-12-07,5.830000,5.880000,5.800000,5.830000,0.000000,11993392.000000,69986038.260000,4954186652.580000,10537880456.950001,0.014114,5.942323,2018-09-30,2018-10-30,12.102969,,-11.014548,1.176922,5.830000
