code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300076,2019-05-08,5.210000,5.340000,5.130000,5.180000,-0.047794,12112616.000000,63366923.440000,1978100907.160000,2196320000.000000,0.031719,42.922725,2018-09-30,2018-10-30,-47.785978,5.033745,161.370717,2.145461,5.180000
sz300076,2019-05-07,5.410000,5.540000,5.130000,5.440000,0.014925,17255104.000000,91614305.200000,2077387825.280000,2306560000.000000,0.045185,45.077148,2018-09-30,2018-10-30,-50.184502,5.286404,169.470405,2.253148,5.440000
sz300076,2019-05-06,5.800000,5.810000,5.360000,5.360000,-0.100671,12341004.000000,68301171.080000,2046838004.320000,2272640000.000000,0.032317,44.414249,2018-09-30,2018-10-30,-49.446494,5.208662,166.978193,2.220013,5.360000
sz300076,2019-04-30,5.730000,6.080000,5.660000,5.960000,0.056738,10675549.000000,63510991.440000,2275961661.520000,2527040000.000000,0.027956,49.385993,2018-09-30,2018-10-30,-54.981550,5.791722,185.669782,2.468522,5.960000
sz300076,2019-04-29,6.000000,6.080000,5.580000,5.640000,-0.053691,12352953.000000,71747661.020000,2153762377.680000,2391360000.000000,0.032348,46.734396,2018-09-30,2018-10-30,-52.029520,5.480757,175.700935,2.335984,5.640000
sz300076,2019-04-26,6.180000,6.230000,5.960000,5.960000,-0.034036,12951500.000000,78725187.000000,2275961661.520000,2527040000.000000,0.033916,49.385993,2018-09-30,2018-10-30,-54.981550,5.791722,185.669782,2.468522,5.960000
sz300076,2019-04-25,6.630000,6.750000,6.160000,6.170000,-0.069382,14759105.000000,94801074.520000,2356154941.540000,2616080000.000000,0.038649,51.126103,2018-09-30,2018-10-30,-56.918819,5.995792,192.211838,2.555500,6.170000
sz300076,2019-04-24,6.340000,6.760000,6.300000,6.630000,0.016871,16633249.000000,108731324.080000,2531816412.060000,2811120000.000000,0.043557,54.937774,2018-09-30,2018-10-30,-61.162362,6.442804,206.542056,2.746024,6.630000
sz300076,2019-04-23,7.370000,7.370000,6.510000,6.520000,-0.026866,28069186.000000,195458087.500000,2489810408.240000,2764480000.000000,0.073504,54.026287,2018-09-30,2018-10-30,-60.147601,6.335910,203.115265,2.700464,6.520000
sz300076,2019-04-22,6.820000,7.050000,6.680000,6.700000,0.002994,16212236.000000,111176507.960000,2558547505.400000,2840800000.000000,0.042455,55.517811,2018-09-30,2018-10-30,-61.808118,6.510828,208.722741,2.775017,6.700000
sz300076,2019-04-19,6.580000,6.750000,6.510000,6.680000,0.021407,10871800.000000,72250455.240000,2550910050.160000,2832320000.000000,0.028470,55.352086,2018-09-30,2018-10-30,-61.623616,6.491393,208.099688,2.766733,6.680000
sz300076,2019-04-18,6.710000,6.780000,6.500000,6.540000,-0.038235,15189845.000000,100676979.890000,2497447863.480000,2772960000.000000,0.039777,54.192012,2018-09-30,2018-10-30,-60.332103,6.355345,203.738318,2.708748,6.540000
sz300076,2019-04-17,6.450000,6.950000,6.430000,6.800000,0.039755,21344424.000000,144694386.180000,2596734781.600000,2883200000.000000,0.055894,56.346435,2018-09-30,2018-10-30,-62.730627,6.608004,211.838006,2.816435,6.800000
sz300076,2019-04-16,6.550000,6.590000,6.310000,6.540000,-0.039648,22990011.000000,148699260.050000,2497447863.480000,2772960000.000000,0.060203,54.192012,2018-09-30,2018-10-30,-60.332103,6.355345,203.738318,2.708748,6.540000
sz300076,2019-04-15,6.960000,7.290000,6.760000,6.810000,-0.021552,39210202.000000,272735768.840000,2600553509.220000,2887440000.000000,0.102679,56.429297,2018-09-30,2018-10-30,-62.822878,6.617722,212.149533,2.820577,6.810000
sz300076,2019-04-12,6.350000,6.960000,6.340000,6.960000,0.099526,39529789.000000,268997174.150000,2657834423.520000,2951040000.000000,0.103516,57.672233,2018-09-30,2018-10-30,-64.206642,6.763487,216.822430,2.882704,6.960000
sz300076,2019-04-11,6.700000,6.730000,6.310000,6.330000,-0.063609,17817836.000000,115577496.720000,2417254583.460000,2683920000.000000,0.046659,52.451902,2018-09-30,2018-10-30,-58.394834,6.151275,197.196262,2.621769,6.330000
sz300076,2019-04-10,6.630000,6.880000,6.410000,6.760000,0.019608,24646810.000000,163142360.600000,2581459871.120000,2866240000.000000,0.064542,56.014985,2018-09-30,2018-10-30,-62.361624,6.569134,210.591900,2.799867,6.760000
sz300076,2019-04-09,6.480000,6.960000,6.280000,6.630000,0.035937,26387117.000000,173328452.180000,2531816412.060000,2811120000.000000,0.069099,54.937774,2018-09-30,2018-10-30,-61.162362,6.442804,206.542056,2.746024,6.630000
sz300076,2019-04-08,6.710000,6.790000,6.360000,6.400000,-0.015385,21199927.000000,138321877.550000,2443985676.800000,2713600000.000000,0.055516,53.031939,2018-09-30,2018-10-30,-59.040590,6.219298,199.376947,2.650762,6.400000
sz300076,2019-04-04,6.650000,6.790000,6.480000,6.500000,0.006192,20396429.000000,134405365.960000,2482172953.000000,2756000000.000000,0.053412,53.860563,2018-09-30,2018-10-30,-59.963100,6.316475,202.492212,2.692180,6.500000
sz300076,2019-04-03,6.230000,6.690000,6.230000,6.460000,0.023772,24490837.000000,159047344.650000,2466898042.520000,2739040000.000000,0.064134,53.529113,2018-09-30,2018-10-30,-59.594096,6.277604,201.246106,2.675613,6.460000
sz300076,2019-04-02,6.100000,6.660000,6.020000,6.310000,0.034426,29911832.000000,188214636.120000,2409617128.220000,2675440000.000000,0.078329,52.286177,2018-09-30,2018-10-30,-58.210332,6.131839,196.573209,2.613486,6.310000
sz300076,2019-04-01,5.710000,6.230000,5.700000,6.100000,0.073944,26245914.000000,157237551.160000,2329423848.200000,2586400000.000000,0.068729,50.546066,2018-09-30,2018-10-30,-56.273063,5.927769,190.031153,2.526508,6.100000
sz300076,2019-03-29,5.480000,5.700000,5.450000,5.680000,0.030853,13521002.000000,75611504.000000,2169037288.160000,2408320000.000000,0.035407,47.065846,2018-09-30,2018-10-30,-52.398524,5.519627,176.947040,2.352551,5.680000
sz300076,2019-03-28,5.500000,5.680000,5.410000,5.510000,-0.007207,13726293.000000,76317511.870000,2104118918.620000,2336240000.000000,0.035945,45.657185,2018-09-30,2018-10-30,-50.830258,5.354427,171.651090,2.282140,5.510000
sz300076,2019-03-27,5.750000,5.880000,5.380000,5.550000,-0.064081,28540110.000000,159352510.470000,2119393829.100000,2353200000.000000,0.074737,45.988634,2018-09-30,2018-10-30,-51.199262,5.393298,172.897196,2.298708,5.550000
sz300076,2019-03-26,5.740000,6.270000,5.740000,5.930000,0.040351,39586211.000000,240775377.980000,2264505478.660000,2514320000.000000,0.103663,49.137406,2018-09-30,2018-10-30,-54.704797,5.762569,184.735202,2.456097,5.930000
sz300076,2019-03-25,5.670000,5.790000,5.620000,5.700000,-0.013841,12965887.000000,73850695.290000,2176674743.400000,2416800000.000000,0.033953,47.231570,2018-09-30,2018-10-30,-52.583026,5.539063,177.570093,2.360835,5.700000
sz300076,2019-03-22,5.580000,5.820000,5.530000,5.780000,0.032143,17906006.000000,102034967.110000,2207224564.360000,2450720000.000000,0.046890,47.894470,2018-09-30,2018-10-30,-53.321033,5.616804,180.062305,2.393970,5.780000
sz300076,2019-03-21,5.520000,5.690000,5.500000,5.600000,0.010830,11693056.000000,65725319.040000,2138487467.200000,2374400000.000000,0.030620,46.402946,2018-09-30,2018-10-30,-51.660517,5.441886,174.454829,2.319417,5.600000
sz300076,2019-03-20,5.630000,5.630000,5.390000,5.540000,-0.012478,10584375.000000,58232919.170000,2115575101.480000,2348960000.000000,0.027717,45.905772,2018-09-30,2018-10-30,-51.107011,5.383580,172.585670,2.294566,5.540000
sz300076,2019-03-19,5.620000,5.730000,5.540000,5.610000,-0.001779,10973475.000000,61596744.720000,2142306194.820000,2378640000.000000,0.028736,46.485809,2018-09-30,2018-10-30,-51.752768,5.451604,174.766355,2.323559,5.610000
sz300076,2019-03-18,5.560000,5.640000,5.480000,5.620000,0.019964,10416730.000000,58026716.580000,2146124922.440000,2382880000.000000,0.027278,46.568671,2018-09-30,2018-10-30,-51.845018,5.461321,175.077882,2.327700,5.620000
sz300076,2019-03-15,5.420000,5.660000,5.410000,5.510000,0.009158,12984300.000000,71615496.000000,2104118918.620000,2336240000.000000,0.034002,45.657185,2018-09-30,2018-10-30,-50.830258,5.354427,171.651090,2.282140,5.510000
sz300076,2019-03-14,5.660000,5.780000,5.290000,5.460000,-0.040422,16395740.000000,90222377.400000,2085025280.520000,2315040000.000000,0.042935,45.242873,2018-09-30,2018-10-30,-50.369004,5.305839,170.093458,2.261431,5.460000
sz300076,2019-03-13,6.000000,6.070000,5.590000,5.690000,-0.062603,22771760.000000,133312411.800000,2172856015.780000,2412560000.000000,0.059632,47.148708,2018-09-30,2018-10-30,-52.490775,5.529345,177.258567,2.356693,5.690000
sz300076,2019-03-12,5.940000,6.220000,5.910000,6.070000,0.011667,30074714.000000,181698456.550000,2317967665.340000,2573680000.000000,0.078756,50.297479,2018-09-30,2018-10-30,-55.996310,5.898616,189.096573,2.514082,6.070000
sz300076,2019-03-11,5.900000,6.150000,5.680000,6.000000,0.027397,28333432.000000,168122668.280000,2291236572.000000,2544000000.000000,0.074196,49.717442,2018-09-30,2018-10-30,-55.350554,5.830592,186.915888,2.485089,6.000000
sz300076,2019-03-08,5.980000,6.400000,5.730000,5.840000,-0.053485,47447441.000000,287669544.480000,2230136930.080000,2476160000.000000,0.124249,48.391644,2018-09-30,2018-10-30,-53.874539,5.675110,181.931464,2.418820,5.840000
sz300076,2019-03-07,5.550000,6.170000,5.520000,6.170000,0.099822,31963208.000000,185968936.860000,2356154941.540000,2616080000.000000,0.083701,51.126103,2018-09-30,2018-10-30,-56.918819,5.995792,192.211838,2.555500,6.170000
sz300076,2019-03-06,5.870000,5.940000,5.460000,5.610000,-0.007080,43946398.000000,249485372.360000,2142306194.820000,2378640000.000000,0.115081,46.485809,2018-09-30,2018-10-30,-51.752768,5.451604,174.766355,2.323559,5.610000
sz300076,2019-03-05,5.310000,5.650000,5.180000,5.650000,0.099222,39483383.000000,214051094.020000,2157581105.300000,2395600000.000000,0.103394,46.817258,2018-09-30,2018-10-30,-52.121771,5.490474,176.012461,2.340126,5.650000
sz300076,2019-03-04,5.040000,5.200000,5.020000,5.140000,0.053279,30713975.000000,156403427.200000,1962825996.680000,2179360000.000000,0.080430,42.591276,2018-09-30,2018-10-30,-47.416974,4.994874,160.124611,2.128893,5.140000
sz300076,2019-03-01,4.960000,4.990000,4.780000,4.880000,-0.020080,17873400.000000,86904994.000000,1863539078.560000,2069120000.000000,0.046805,40.436853,2018-09-30,2018-10-30,-45.018450,4.742215,152.024922,2.021206,4.880000
sz300076,2019-02-28,4.970000,5.040000,4.920000,4.980000,0.002012,10696572.000000,53263097.400000,1901726354.760000,2111520000.000000,0.028011,41.265477,2018-09-30,2018-10-30,-45.940959,4.839391,155.140187,2.062624,4.980000
sz300076,2019-02-27,5.180000,5.270000,4.900000,4.970000,-0.007984,20900872.000000,106025339.380000,1897907627.140000,2107280000.000000,0.054733,41.182615,2018-09-30,2018-10-30,-45.848708,4.829674,154.828660,2.058482,4.970000
sz300076,2019-02-26,5.100000,5.140000,4.960000,5.010000,-0.029070,25743404.000000,130136090.420000,1913182537.620000,2124240000.000000,0.067414,41.514064,2018-09-30,2018-10-30,-46.217712,4.868544,156.074766,2.075050,5.010000
sz300076,2019-02-25,5.000000,5.230000,4.860000,5.160000,0.029940,36250173.000000,182758858.900000,1970463451.920000,2187840000.000000,0.094927,42.757001,2018-09-30,2018-10-30,-47.601476,5.014309,160.747664,2.137177,5.160000
sz300076,2019-02-22,4.920000,5.080000,4.830000,5.010000,0.018293,32898598.000000,163272813.680000,1913182537.620000,2124240000.000000,0.086151,41.514064,2018-09-30,2018-10-30,-46.217712,4.868544,156.074766,2.075050,5.010000
sz300076,2019-02-21,4.740000,5.200000,4.720000,4.920000,0.033613,32258343.000000,158988492.440000,1878813989.040000,2086080000.000000,0.084474,40.768303,2018-09-30,2018-10-30,-45.387454,4.781086,153.271028,2.037773,4.920000
sz300076,2019-02-20,4.820000,4.830000,4.670000,4.760000,-0.028571,20519900.000000,97586743.000000,1817714347.120000,2018240000.000000,0.053735,39.442504,2018-09-30,2018-10-30,-43.911439,4.625603,148.286604,1.971504,4.760000
sz300076,2019-02-19,4.650000,4.960000,4.610000,4.900000,0.047009,28549111.000000,135857904.060000,1871176533.800000,2077600000.000000,0.074761,40.602578,2018-09-30,2018-10-30,-45.202952,4.761650,152.647975,2.029490,4.900000
sz300076,2019-02-18,4.490000,4.760000,4.410000,4.680000,0.049327,20754111.000000,95819652.800000,1787164526.160000,1984320000.000000,0.054348,38.779605,2018-09-30,2018-10-30,-43.173432,4.547862,145.794393,1.938370,4.680000
sz300076,2019-02-15,4.380000,4.620000,4.370000,4.460000,0.006772,17123504.000000,77085631.440000,1703152518.520000,1891040000.000000,0.044841,36.956632,2018-09-30,2018-10-30,-41.143911,4.334073,138.940810,1.847250,4.460000
sz300076,2019-02-14,4.440000,4.470000,4.390000,4.430000,-0.013363,12920800.000000,57276306.960000,1691696335.660000,1878320000.000000,0.033835,36.708045,2018-09-30,2018-10-30,-40.867159,4.304921,138.006231,1.834824,4.430000
sz300076,2019-02-13,4.310000,4.510000,4.310000,4.490000,0.027460,18453604.000000,81933663.800000,1714608701.380000,1903760000.000000,0.048324,37.205219,2018-09-30,2018-10-30,-41.420664,4.363226,139.875389,1.859675,4.490000
sz300076,2019-02-12,4.210000,4.630000,4.180000,4.370000,0.038005,17609520.000000,77552008.920000,1668783969.940000,1852880000.000000,0.046114,36.210871,2018-09-30,2018-10-30,-40.313653,4.246615,136.137072,1.809973,4.370000
sz300076,2019-02-11,4.080000,4.230000,4.060000,4.210000,0.031863,8264224.000000,34372108.680000,1607684328.020000,1785040000.000000,0.021641,34.885072,2018-09-30,2018-10-30,-38.837638,4.091132,131.152648,1.743704,4.210000
sz300076,2019-02-01,3.970000,4.090000,3.970000,4.080000,0.032911,6383859.000000,25783560.190000,1558040868.960000,1729920000.000000,0.016717,33.807861,2018-09-30,2018-10-30,-37.638376,3.964803,127.102804,1.689861,4.080000
sz300076,2019-01-31,4.070000,4.120000,3.860000,3.950000,-0.031863,8552445.000000,34351287.700000,1508397409.900000,1674800000.000000,0.022396,32.730650,2018-09-30,2018-10-30,-36.439114,3.838473,123.052960,1.636017,3.950000
sz300076,2019-01-30,4.130000,4.190000,4.060000,4.080000,-0.009709,5482704.000000,22609744.600000,1558040868.960000,1729920000.000000,0.014357,33.807861,2018-09-30,2018-10-30,-37.638376,3.964803,127.102804,1.689861,4.080000
sz300076,2019-01-29,4.280000,4.350000,4.050000,4.120000,-0.014354,9002848.000000,37780579.640000,1573315779.440000,1746880000.000000,0.023576,34.139310,2018-09-30,2018-10-30,-38.007380,4.003673,128.348910,1.706428,4.120000
sz300076,2019-01-28,4.170000,4.260000,4.170000,4.180000,-0.007126,5948995.000000,24990590.320000,1596228145.160000,1772320000.000000,0.015578,34.636485,2018-09-30,2018-10-30,-38.560886,4.061979,130.218069,1.731279,4.180000
sz300076,2019-01-25,4.310000,4.340000,4.190000,4.210000,-0.027714,8664917.000000,36850358.590000,1607684328.020000,1785040000.000000,0.022691,34.885072,2018-09-30,2018-10-30,-38.837638,4.091132,131.152648,1.743704,4.210000
sz300076,2019-01-24,4.310000,4.440000,4.280000,4.330000,0.002315,8509300.000000,37077436.000000,1653509059.460000,1835920000.000000,0.022283,35.879421,2018-09-30,2018-10-30,-39.944649,4.207744,134.890966,1.793406,4.330000
sz300076,2019-01-23,4.300000,4.320000,4.230000,4.320000,0.004651,5707400.000000,24461539.000000,1649690331.840000,1831680000.000000,0.014946,35.796559,2018-09-30,2018-10-30,-39.852399,4.198026,134.579439,1.789264,4.320000
sz300076,2019-01-22,4.420000,4.440000,4.260000,4.300000,-0.035874,11476700.000000,49897631.000000,1642052876.600000,1823200000.000000,0.030054,35.630834,2018-09-30,2018-10-30,-39.667897,4.178591,133.956386,1.780981,4.300000
sz300076,2019-01-21,4.440000,4.490000,4.400000,4.460000,0.002247,8789808.000000,39101001.600000,1703152518.520000,1891040000.000000,0.023018,36.956632,2018-09-30,2018-10-30,-41.143911,4.334073,138.940810,1.847250,4.460000
sz300076,2019-01-18,4.460000,4.520000,4.390000,4.450000,-0.013304,12902922.000000,57339273.940000,1699333790.900000,1886800000.000000,0.033789,36.873770,2018-09-30,2018-10-30,-41.051661,4.324356,138.629283,1.843108,4.450000
sz300076,2019-01-17,4.550000,4.610000,4.490000,4.510000,0.002222,14388626.000000,65332249.780000,1722246156.620000,1912240000.000000,0.037679,37.370944,2018-09-30,2018-10-30,-41.605166,4.382662,140.498442,1.867959,4.510000
sz300076,2019-01-16,4.700000,4.700000,4.480000,4.500000,-0.044586,20501632.000000,93868698.280000,1718427429.000000,1908000000.000000,0.053687,37.288082,2018-09-30,2018-10-30,-41.512915,4.372944,140.186916,1.863817,4.500000
sz300076,2019-01-15,4.610000,4.770000,4.550000,4.710000,0.010730,20493107.000000,95528105.850000,1798620709.020000,1997040000.000000,0.053665,39.028192,2018-09-30,2018-10-30,-43.450185,4.577015,146.728972,1.950795,4.710000
sz300076,2019-01-14,4.780000,4.860000,4.560000,4.660000,0.000000,31819225.000000,150180373.510000,1779527070.920000,1975840000.000000,0.083324,38.613880,2018-09-30,2018-10-30,-42.988930,4.528427,145.171340,1.930086,4.660000
sz300076,2019-01-11,4.880000,4.970000,4.630000,4.660000,-0.091618,51112317.000000,243986551.190000,1779527070.920000,1975840000.000000,0.133846,38.613880,2018-09-30,2018-10-30,-42.988930,4.528427,145.171340,1.930086,4.660000
sz300076,2019-01-10,5.680000,5.680000,5.120000,5.130000,-0.005814,72178759.000000,397321674.700000,1959007269.060000,2175120000.000000,0.189013,42.508413,2018-09-30,2018-10-30,-47.324723,4.985156,159.813084,2.124751,5.130000
sz300076,2019-01-09,5.160000,5.160000,5.160000,5.160000,0.100213,2470234.000000,12746407.440000,1970463451.920000,2187840000.000000,0.006469,42.757001,2018-09-30,2018-10-30,-47.601476,5.014309,160.747664,2.137177,5.160000
sz300076,2019-01-08,4.270000,4.690000,4.210000,4.690000,0.100939,10043672.000000,45162185.160000,1790983253.780000,1988560000.000000,0.026301,38.862468,2018-09-30,2018-10-30,-43.265683,4.557580,146.105919,1.942512,4.690000
sz300076,2019-01-07,4.190000,4.290000,4.130000,4.260000,0.026506,8158636.000000,34588862.800000,1626777966.120000,1806240000.000000,0.021365,35.299384,2018-09-30,2018-10-30,-39.298893,4.139720,132.710280,1.764414,4.260000
sz300076,2019-01-04,3.990000,4.190000,3.880000,4.150000,0.019656,7861534.000000,32010696.720000,1584771962.300000,1759600000.000000,0.020587,34.387898,2018-09-30,2018-10-30,-38.284133,4.032826,129.283489,1.718854,4.150000
sz300076,2019-01-03,4.030000,4.170000,3.970000,4.070000,0.020050,5421827.000000,22022682.970000,1554222141.340000,1725680000.000000,0.014198,33.724998,2018-09-30,2018-10-30,-37.546125,3.955085,126.791277,1.685719,4.070000
sz300076,2019-01-02,4.050000,4.050000,3.970000,3.990000,-0.002500,2189730.000000,8778899.300000,1523672320.380000,1691760000.000000,0.005734,33.062099,2018-09-30,2018-10-30,-36.808118,3.877344,124.299065,1.652584,3.990000
sz300076,2018-12-28,4.020000,4.070000,3.960000,4.000000,0.000000,3524700.000000,14146245.000000,1527491048.000000,1696000000.000000,0.009230,33.144962,2018-09-30,2018-10-30,-36.900369,3.887061,124.610592,1.656726,4.000000
sz300076,2018-12-27,4.210000,4.250000,3.990000,4.000000,-0.043062,5877617.000000,24220750.890000,1527491048.000000,1696000000.000000,0.015392,33.144962,2018-09-30,2018-10-30,-36.900369,3.887061,124.610592,1.656726,4.000000
sz300076,2018-12-26,4.060000,4.240000,4.060000,4.180000,0.009662,5798053.000000,24100626.710000,1596228145.160000,1772320000.000000,0.015183,34.636485,2018-09-30,2018-10-30,-38.560886,4.061979,130.218069,1.731279,4.180000
sz300076,2018-12-25,4.150000,4.180000,3.920000,4.140000,-0.004808,6688300.000000,26982763.000000,1580953234.680000,1755360000.000000,0.017514,34.305035,2018-09-30,2018-10-30,-38.191882,4.023109,128.971963,1.714712,4.140000
sz300076,2018-12-24,4.140000,4.210000,4.130000,4.160000,-0.002398,3225700.000000,13464275.000000,1588590689.920000,1763840000.000000,0.008447,34.470760,2018-09-30,2018-10-30,-38.376384,4.042544,129.595016,1.722995,4.160000
sz300076,2018-12-21,4.170000,4.230000,4.100000,4.170000,0.000000,3981100.000000,16618847.000000,1592409417.540000,1768080000.000000,0.010425,34.553623,2018-09-30,2018-10-30,-38.468635,4.052262,129.906542,1.727137,4.170000
sz300076,2018-12-20,4.030000,4.170000,4.030000,4.170000,0.019560,4672200.000000,19242282.000000,1592409417.540000,1768080000.000000,0.012235,34.553623,2018-09-30,2018-10-30,-38.468635,4.052262,129.906542,1.727137,4.170000
sz300076,2018-12-19,4.250000,4.290000,4.040000,4.090000,-0.035377,5839300.000000,24161587.000000,1561859596.580000,1734160000.000000,0.015291,33.890723,2018-09-30,2018-10-30,-37.730627,3.974520,127.414330,1.694003,4.090000
sz300076,2018-12-18,4.260000,4.340000,4.210000,4.240000,-0.004695,3891300.000000,16605377.000000,1619140510.880000,1797760000.000000,0.010190,35.133659,2018-09-30,2018-10-30,-39.114391,4.120285,132.087227,1.756130,4.240000
sz300076,2018-12-17,4.150000,4.270000,4.150000,4.260000,0.011876,2796500.000000,11819056.000000,1626777966.120000,1806240000.000000,0.007323,35.299384,2018-09-30,2018-10-30,-39.298893,4.139720,132.710280,1.764414,4.260000
sz300076,2018-12-14,4.390000,4.450000,4.190000,4.210000,-0.041002,7374400.000000,32054199.000000,1607684328.020000,1785040000.000000,0.019311,34.885072,2018-09-30,2018-10-30,-38.837638,4.091132,131.152648,1.743704,4.210000
sz300076,2018-12-13,4.340000,4.460000,4.300000,4.390000,0.009195,5787904.000000,25445545.240000,1676421425.180000,1861360000.000000,0.015157,36.376595,2018-09-30,2018-10-30,-40.498155,4.266050,136.760125,1.818257,4.390000
