code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300224,2019-04-02,7.140000,7.250000,7.100000,7.130000,0.001404,10479308.000000,74936310.130000,5248104049.620000,5848144044.280000,0.014237,32.594840,2018-09-30,2018-10-23,38.374596,2.837166,-2097.058824,2.096319,7.130000
sz300224,2019-04-01,6.970000,7.170000,6.950000,7.120000,0.024460,9401910.000000,66562374.030000,5240743454.880000,5839941878.720000,0.012773,32.549125,2018-09-30,2018-10-23,38.320775,2.833187,-2094.117647,2.093379,7.120000
sz300224,2019-03-29,6.870000,6.960000,6.700000,6.950000,0.013120,9380598.000000,64326128.250000,5115613344.300000,5700505064.200000,0.012744,31.771969,2018-09-30,2018-10-23,37.405813,2.765541,-2044.117647,2.043396,6.950000
sz300224,2019-03-28,6.850000,7.050000,6.840000,6.860000,-0.008671,6013666.000000,41665820.680000,5049367991.640000,5626685574.160000,0.008170,31.360533,2018-09-30,2018-10-23,36.921421,2.729728,-2017.647059,2.016935,6.860000
sz300224,2019-03-27,6.890000,6.950000,6.750000,6.920000,0.014663,7472084.000000,51449390.060000,5093531560.080000,5675898567.520000,0.010151,31.634823,2018-09-30,2018-10-23,37.244349,2.753603,-2035.294118,2.034576,6.920000
sz300224,2019-03-26,7.300000,7.370000,6.770000,6.820000,-0.065753,11522593.000000,80864844.810000,5019925612.680000,5593876911.920000,0.015654,31.177673,2018-09-30,2018-10-23,36.706136,2.713811,-2005.882353,2.005175,6.820000
sz300224,2019-03-25,7.240000,7.450000,7.180000,7.300000,-0.005450,6278177.000000,46121958.920000,5373234160.200000,5987580858.800000,0.008529,33.371996,2018-09-30,2018-10-23,39.289559,2.904812,-2147.058824,2.146301,7.300000
sz300224,2019-03-22,7.340000,7.510000,7.280000,7.340000,-0.013441,5440245.000000,40048702.690000,5402676539.160000,6020389521.040000,0.007391,33.554856,2018-09-30,2018-10-23,39.504844,2.920729,-2158.823529,2.158062,7.340000
sz300224,2019-03-21,7.370000,7.490000,7.360000,7.440000,0.009498,6941301.000000,51578018.950000,5476282486.560000,6102411176.640000,0.009430,34.012007,2018-09-30,2018-10-23,40.043057,2.960521,-2188.235294,2.187463,7.440000
sz300224,2019-03-20,7.390000,7.530000,7.190000,7.370000,-0.014706,8327723.000000,61231902.020000,5424758323.380000,6044996017.720000,0.011314,33.692001,2018-09-30,2018-10-23,39.666308,2.932667,-2167.647059,2.166882,7.370000
sz300224,2019-03-19,8.000000,8.040000,7.360000,7.480000,-0.043478,14591739.000000,110079186.650000,5505724865.520000,6135219838.880000,0.019824,34.194867,2018-09-30,2018-10-23,40.258342,2.976438,-2200.000000,2.199224,7.480000
sz300224,2019-03-18,7.480000,7.850000,7.450000,7.820000,0.059621,10568694.000000,81519090.600000,5755985086.680000,6414093467.920000,0.014358,35.749179,2018-09-30,2018-10-23,42.088267,3.111731,-2300.000000,2.299189,7.820000
sz300224,2019-03-15,7.480000,7.600000,7.200000,7.380000,0.008197,10457707.000000,77286582.480000,5432118918.120000,6053198183.280000,0.014208,33.737716,2018-09-30,2018-10-23,39.720129,2.936646,-2170.588235,2.169822,7.380000
sz300224,2019-03-14,7.660000,7.870000,7.300000,7.320000,-0.043137,8948184.000000,67445726.930000,5387955349.680000,6003985189.920000,0.012157,33.463426,2018-09-30,2018-10-23,39.397201,2.912771,-2152.941176,2.152182,7.320000
sz300224,2019-03-13,7.620000,7.990000,7.550000,7.650000,-0.006494,8836777.000000,69050758.080000,5630854976.100000,6274656653.400000,0.012006,34.972023,2018-09-30,2018-10-23,41.173305,3.044084,-2250.000000,2.249206,7.650000
sz300224,2019-03-12,7.850000,7.940000,7.610000,7.700000,-0.009009,7975330.000000,61976619.710000,5667657949.800000,6315667481.200000,0.010835,35.200598,2018-09-30,2018-10-23,41.442411,3.063980,-2264.705882,2.263907,7.700000
sz300224,2019-03-11,7.280000,7.850000,7.280000,7.770000,0.071724,9803479.000000,75264390.160000,5719182112.980000,6373082640.120000,0.013319,35.520604,2018-09-30,2018-10-23,41.819160,3.091835,-2285.294118,2.284488,7.770000
sz300224,2019-03-08,7.620000,7.680000,7.250000,7.250000,-0.058442,9976668.000000,74604084.020000,5336431186.500000,5946570031.000000,0.013554,33.143421,2018-09-30,2018-10-23,39.020452,2.884917,-2132.352941,2.131601,7.250000
sz300224,2019-03-07,7.540000,7.820000,7.520000,7.700000,0.023936,8317680.000000,63646507.320000,5667657949.800000,6315667481.200000,0.011300,35.200598,2018-09-30,2018-10-23,41.442411,3.063980,-2264.705882,2.263907,7.700000
sz300224,2019-03-06,7.340000,7.680000,7.340000,7.520000,0.027322,8694293.000000,65209044.330000,5535167244.480000,6168028501.120000,0.011812,34.377727,2018-09-30,2018-10-23,40.473628,2.992355,-2211.764706,2.210984,7.520000
sz300224,2019-03-05,7.200000,7.350000,7.130000,7.320000,0.022346,5684614.000000,41355459.030000,5387955349.680000,6003985189.920000,0.007723,33.463426,2018-09-30,2018-10-23,39.397201,2.912771,-2152.941176,2.152182,7.320000
sz300224,2019-03-04,7.240000,7.310000,7.040000,7.160000,0.002801,8888649.000000,63952544.140000,5270185833.840000,5872750540.960000,0.012076,32.731985,2018-09-30,2018-10-23,38.536060,2.849104,-2105.882353,2.105139,7.160000
sz300224,2019-03-01,7.150000,7.240000,7.030000,7.140000,-0.002793,3865209.000000,27546707.420000,5255464644.360000,5856346209.840000,0.005251,32.640555,2018-09-30,2018-10-23,38.428418,2.841145,-2100.000000,2.099259,7.140000
sz300224,2019-02-28,6.990000,7.250000,6.990000,7.160000,0.024320,5756834.000000,41208221.840000,5270185833.840000,5872750540.960000,0.007821,32.731985,2018-09-30,2018-10-23,38.536060,2.849104,-2105.882353,2.105139,7.160000
sz300224,2019-02-27,6.960000,7.250000,6.940000,6.990000,-0.015493,6057649.000000,42932615.870000,5145055723.260000,5733313726.440000,0.008230,31.954829,2018-09-30,2018-10-23,37.621098,2.781457,-2055.882353,2.055157,6.990000
sz300224,2019-02-26,7.090000,7.290000,7.050000,7.100000,0.007092,9483034.000000,68075617.610000,5226022265.400000,5823537547.600000,0.012884,32.457695,2018-09-30,2018-10-23,38.213132,2.825229,-2088.235294,2.087499,7.100000
sz300224,2019-02-25,6.800000,7.100000,6.750000,7.050000,0.047548,9328038.000000,65420299.540000,5189219291.700000,5782526719.800000,0.012673,32.229119,2018-09-30,2018-10-23,37.944026,2.805333,-2073.529412,2.072798,7.050000
sz300224,2019-02-22,6.560000,6.750000,6.540000,6.730000,0.019697,4288616.000000,28766311.460000,4953680260.020000,5520057421.880000,0.005826,30.766237,2018-09-30,2018-10-23,36.221744,2.677998,-1979.411765,1.978713,6.730000
sz300224,2019-02-21,6.670000,6.750000,6.570000,6.600000,-0.013453,4384818.000000,29257309.990000,4857992528.400000,5413429269.600000,0.005957,30.171941,2018-09-30,2018-10-23,35.522067,2.626269,-1941.176471,1.940492,6.600000
sz300224,2019-02-20,6.660000,6.870000,6.520000,6.690000,0.002999,5447845.000000,36317968.100000,4924237881.060000,5487248759.640000,0.007401,30.583377,2018-09-30,2018-10-23,36.006459,2.662082,-1967.647059,1.966953,6.690000
sz300224,2019-02-19,6.530000,6.680000,6.450000,6.670000,0.021440,9236804.000000,60954584.890000,4909516691.580000,5470844428.520000,0.012549,30.491947,2018-09-30,2018-10-23,35.898816,2.654123,-1961.764706,1.961073,6.670000
sz300224,2019-02-18,6.300000,6.590000,6.300000,6.530000,0.033228,6471175.000000,41780942.930000,4806468365.220000,5356014110.680000,0.008792,29.851936,2018-09-30,2018-10-23,35.145318,2.598414,-1920.588235,1.919911,6.530000
sz300224,2019-02-15,6.300000,6.480000,6.260000,6.320000,-0.001580,4083684.000000,25976581.650000,4651895875.680000,5183768633.920000,0.005548,28.891920,2018-09-30,2018-10-23,34.015070,2.514851,-1858.823529,1.858168,6.320000
sz300224,2019-02-14,6.320000,6.360000,6.210000,6.330000,0.009569,3828630.000000,24143884.200000,4659256470.420000,5191970799.480000,0.005202,28.937635,2018-09-30,2018-10-23,34.068891,2.518831,-1861.764706,1.861108,6.330000
sz300224,2019-02-13,6.000000,6.340000,5.990000,6.270000,0.041528,6333398.000000,39365531.610000,4615092901.980000,5142757806.120000,0.008604,28.663344,2018-09-30,2018-10-23,33.745963,2.494955,-1844.117647,1.843467,6.270000
sz300224,2019-02-12,5.940000,6.050000,5.940000,6.020000,0.008375,2475853.000000,14861264.330000,4431078033.480000,4937703667.120000,0.003364,27.520468,2018-09-30,2018-10-23,32.400431,2.395475,-1770.588235,1.769964,6.020000
sz300224,2019-02-11,5.880000,5.970000,5.860000,5.970000,0.022260,2314362.000000,13743880.440000,4394275059.780000,4896692839.320000,0.003144,27.291893,2018-09-30,2018-10-23,32.131324,2.375580,-1755.882353,1.755263,5.970000
sz300224,2019-02-01,5.810000,5.870000,5.750000,5.840000,0.019197,2492850.000000,14544080.970000,4298587328.160000,4790064687.040000,0.003387,26.697597,2018-09-30,2018-10-23,31.431647,2.323850,-1717.647059,1.717041,5.840000
sz300224,2019-01-31,5.590000,5.790000,5.570000,5.730000,0.023214,4348921.000000,24916162.400000,4217620786.020000,4699840865.880000,0.005908,26.194731,2018-09-30,2018-10-23,30.839612,2.280079,-1685.294118,1.684700,5.730000
sz300224,2019-01-30,5.520000,5.760000,5.520000,5.600000,-0.008850,3755693.000000,21233378.980000,4121933054.400000,4593212713.600000,0.005102,25.600435,2018-09-30,2018-10-23,30.139935,2.228349,-1647.058824,1.646478,5.600000
sz300224,2019-01-29,5.940000,5.950000,5.650000,5.650000,-0.100318,11070309.000000,63239749.430000,4158736028.100000,4634223541.400000,0.015040,25.829011,2018-09-30,2018-10-23,30.409042,2.248245,-1661.764706,1.661178,5.650000
sz300224,2019-01-28,6.420000,6.420000,6.260000,6.280000,-0.015674,2808902.000000,17885766.990000,4622453496.720000,5150959971.680000,0.003816,28.709059,2018-09-30,2018-10-23,33.799785,2.498935,-1847.058824,1.846407,6.280000
sz300224,2019-01-25,6.310000,6.420000,6.280000,6.380000,0.011094,2493453.000000,15870034.610000,4696059444.120000,5232981627.280000,0.003388,29.166210,2018-09-30,2018-10-23,34.337998,2.538727,-1876.470588,1.875809,6.380000
sz300224,2019-01-24,6.310000,6.360000,6.260000,6.310000,-0.001582,2116166.000000,13400980.960000,4644535280.940000,5175566468.360000,0.002875,28.846205,2018-09-30,2018-10-23,33.961249,2.510872,-1855.882353,1.855228,6.310000
sz300224,2019-01-23,6.280000,6.340000,6.240000,6.320000,0.006369,1779215.000000,11207351.370000,4651895875.680000,5183768633.920000,0.002417,28.891920,2018-09-30,2018-10-23,34.015070,2.514851,-1858.823529,1.858168,6.320000
sz300224,2019-01-22,6.350000,6.400000,6.250000,6.280000,-0.012579,2409350.000000,15225168.370000,4622453496.720000,5150959971.680000,0.003273,28.709059,2018-09-30,2018-10-23,33.799785,2.498935,-1847.058824,1.846407,6.280000
sz300224,2019-01-21,6.380000,6.400000,6.310000,6.360000,0.003155,2084700.000000,13247354.000000,4681338254.640000,5216577296.160000,0.002832,29.074780,2018-09-30,2018-10-23,34.230355,2.530768,-1870.588235,1.869928,6.360000
sz300224,2019-01-18,6.270000,6.350000,6.250000,6.340000,0.004754,2554703.000000,16110904.370000,4666617065.160000,5200172965.040000,0.003471,28.983350,2018-09-30,2018-10-23,34.122713,2.522810,-1864.705882,1.864048,6.340000
sz300224,2019-01-17,6.400000,6.410000,6.240000,6.310000,-0.001582,2925519.000000,18492055.770000,4644535280.940000,5175566468.360000,0.003975,28.846205,2018-09-30,2018-10-23,33.961249,2.510872,-1855.882353,1.855228,6.310000
sz300224,2019-01-16,6.430000,6.450000,6.300000,6.320000,-0.015576,2342600.000000,14897366.000000,4651895875.680000,5183768633.920000,0.003183,28.891920,2018-09-30,2018-10-23,34.015070,2.514851,-1858.823529,1.858168,6.320000
sz300224,2019-01-15,6.380000,6.460000,6.330000,6.420000,0.006270,3497350.000000,22397286.000000,4725501823.080000,5265790289.520000,0.004751,29.349070,2018-09-30,2018-10-23,34.553283,2.554643,-1888.235294,1.887569,6.420000
sz300224,2019-01-14,6.370000,6.490000,6.300000,6.380000,0.000000,3689753.000000,23654440.700000,4696059444.120000,5232981627.280000,0.005013,29.166210,2018-09-30,2018-10-23,34.337998,2.538727,-1876.470588,1.875809,6.380000
sz300224,2019-01-11,6.230000,6.400000,6.220000,6.380000,0.027375,4361414.000000,27645057.480000,4696059444.120000,5232981627.280000,0.005925,29.166210,2018-09-30,2018-10-23,34.337998,2.538727,-1876.470588,1.875809,6.380000
sz300224,2019-01-10,6.240000,6.340000,6.210000,6.210000,-0.012719,3214150.000000,20148794.500000,4570929333.540000,5093544812.760000,0.004367,28.389054,2018-09-30,2018-10-23,33.423036,2.471080,-1826.470588,1.825826,6.210000
sz300224,2019-01-09,6.320000,6.460000,6.280000,6.290000,-0.015649,7203656.000000,45753883.440000,4629814091.460000,5159162137.240000,0.009787,28.754775,2018-09-30,2018-10-23,33.853606,2.502914,-1850.000000,1.849347,6.290000
sz300224,2019-01-08,6.330000,6.720000,6.320000,6.390000,0.004717,11538951.000000,75522060.290000,4703420038.860000,5241183792.840000,0.015677,29.211925,2018-09-30,2018-10-23,34.391819,2.542706,-1879.411765,1.878749,6.390000
sz300224,2019-01-07,6.260000,6.400000,6.150000,6.360000,0.030794,6129063.000000,38707068.910000,4681338254.640000,5216577296.160000,0.008327,29.074780,2018-09-30,2018-10-23,34.230355,2.530768,-1870.588235,1.869928,6.360000
sz300224,2019-01-04,5.910000,6.180000,5.870000,6.170000,0.033501,4213703.000000,25620827.130000,4541486954.580000,5060736150.520000,0.005725,28.206194,2018-09-30,2018-10-23,33.207750,2.455163,-1814.705882,1.814066,6.170000
sz300224,2019-01-03,5.970000,6.070000,5.900000,5.970000,0.008446,1883402.000000,11305451.390000,4394275059.780000,4896692839.320000,0.002559,27.291893,2018-09-30,2018-10-23,32.131324,2.375580,-1755.882353,1.755263,5.970000
sz300224,2019-01-02,5.890000,5.990000,5.850000,5.920000,0.005093,1779982.000000,10548258.590000,4357472086.080000,4855682011.520000,0.002418,27.063317,2018-09-30,2018-10-23,31.862217,2.355684,-1741.176471,1.740562,5.920000
sz300224,2018-12-28,5.890000,5.980000,5.840000,5.890000,0.000000,1603200.000000,9488530.000000,4335390301.860000,4831075514.840000,0.002178,26.926172,2018-09-30,2018-10-23,31.700753,2.343746,-1732.352941,1.731742,5.890000
sz300224,2018-12-27,6.150000,6.150000,5.870000,5.890000,-0.019967,1529839.000000,9222051.040000,4335390301.860000,4831075514.840000,0.002078,26.926172,2018-09-30,2018-10-23,31.700753,2.343746,-1732.352941,1.731742,5.890000
sz300224,2018-12-26,6.000000,6.070000,5.960000,6.010000,0.000000,1368022.000000,8248344.100000,4423717438.740000,4929501501.560000,0.001859,27.474753,2018-09-30,2018-10-23,32.346609,2.391496,-1767.647059,1.767023,6.010000
sz300224,2018-12-25,6.020000,6.030000,5.840000,6.010000,-0.009885,2235996.000000,13249551.030000,4423717438.740000,4929501501.560000,0.003038,27.474753,2018-09-30,2018-10-23,32.346609,2.391496,-1767.647059,1.767023,6.010000
sz300224,2018-12-24,5.980000,6.080000,5.970000,6.070000,0.015050,1574967.000000,9519325.500000,4467881007.180000,4978714494.920000,0.002140,27.749043,2018-09-30,2018-10-23,32.669537,2.415371,-1785.294118,1.784664,6.070000
sz300224,2018-12-21,6.070000,6.070000,5.930000,5.980000,-0.014827,2175719.000000,13042375.240000,4401635654.520000,4904895004.880000,0.002956,27.337608,2018-09-30,2018-10-23,32.185145,2.379559,-1758.823529,1.758203,5.980000
sz300224,2018-12-20,6.080000,6.120000,6.000000,6.070000,0.006633,2093362.000000,12713935.750000,4467881007.180000,4978714494.920000,0.002844,27.749043,2018-09-30,2018-10-23,32.669537,2.415371,-1785.294118,1.784664,6.070000
sz300224,2018-12-19,6.240000,6.270000,6.030000,6.030000,-0.030547,3091379.000000,18923289.320000,4438438628.220000,4945905832.680000,0.004200,27.566183,2018-09-30,2018-10-23,32.454252,2.399455,-1773.529412,1.772904,6.030000
sz300224,2018-12-18,6.220000,6.280000,6.140000,6.220000,-0.009554,2522441.000000,15635545.290000,4578289928.280000,5101746978.320000,0.003427,28.434769,2018-09-30,2018-10-23,33.476857,2.475059,-1829.411765,1.828766,6.220000
sz300224,2018-12-17,6.320000,6.360000,6.210000,6.280000,-0.006329,2772150.000000,17387367.000000,4622453496.720000,5150959971.680000,0.003766,28.709059,2018-09-30,2018-10-23,33.799785,2.498935,-1847.058824,1.846407,6.280000
sz300224,2018-12-14,6.530000,6.580000,6.280000,6.320000,-0.035115,3792350.000000,24465439.000000,4651895875.680000,5183768633.920000,0.005152,28.891920,2018-09-30,2018-10-23,34.015070,2.514851,-1858.823529,1.858168,6.320000
