code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002780,2019-03-27,18.780000,20.450000,18.720000,20.380000,0.089840,6456997.000000,128066804.090000,1642086646.060000,2285288270.600000,0.080138,30.646393,2018-09-30,2018-10-30,-501.970443,,91.677913,3.583927,15.667125
sz002780,2019-03-26,18.960000,19.300000,17.900000,18.700000,-0.019402,7145855.000000,130682543.030000,1506723271.900000,2096903369.000000,0.088687,28.120096,2018-09-30,2018-10-30,-460.591133,,84.120558,3.288490,14.375625
sz002780,2019-03-25,18.750000,19.330000,18.520000,19.070000,0.011671,3414324.000000,65091585.310000,1536535443.590000,2138392900.900000,0.042375,28.676483,2018-09-30,2018-10-30,-469.704433,,85.784975,3.353557,14.660062
sz002780,2019-03-22,18.380000,19.100000,18.320000,18.850000,0.027248,3831969.000000,71930754.970000,1518809287.450000,2113723449.500000,0.047559,28.345658,2018-09-30,2018-10-30,-464.285714,,84.795322,3.314869,14.490937
sz002780,2019-03-21,18.260000,18.570000,18.150000,18.350000,0.002185,2593650.000000,47684094.010000,1478522568.950000,2057656514.500000,0.032190,27.593784,2018-09-30,2018-10-30,-451.970443,,82.546109,3.226941,14.106562
sz002780,2019-03-20,18.270000,18.920000,18.010000,18.310000,0.003288,2366342.000000,43438458.770000,1475299631.470000,2053171159.700000,0.029369,27.533634,2018-09-30,2018-10-30,-450.985222,,82.366172,3.219907,14.075812
sz002780,2019-03-19,18.470000,18.540000,18.100000,18.250000,-0.010840,1833747.000000,33661267.650000,1470465225.250000,2046443127.500000,0.022759,27.443409,2018-09-30,2018-10-30,-449.507389,,82.096266,3.209355,14.029687
sz002780,2019-03-18,18.800000,18.990000,18.110000,18.450000,-0.017572,3251419.000000,60105661.410000,1486579912.650000,2068869901.500000,0.040353,27.744159,2018-09-30,2018-10-30,-454.433498,,82.995951,3.244527,14.183437
sz002780,2019-03-15,18.450000,19.130000,18.450000,18.780000,0.020652,3250546.000000,60850711.020000,1513169146.860000,2105874078.600000,0.040343,28.240396,2018-09-30,2018-10-30,-462.561576,,84.480432,3.302559,14.437125
sz002780,2019-03-14,18.480000,18.780000,17.880000,18.400000,-0.004329,2817143.000000,51624759.570000,1482551240.800000,2063263208.000000,0.034964,27.668971,2018-09-30,2018-10-30,-453.201970,,82.771030,3.235734,14.145000
sz002780,2019-03-13,18.720000,18.800000,18.040000,18.480000,-0.013348,2459050.000000,45138093.300000,1488997115.760000,2072233917.600000,0.030519,27.789271,2018-09-30,2018-10-30,-455.172414,,83.130904,3.249802,14.206500
sz002780,2019-03-12,18.280000,19.250000,18.200000,18.730000,0.024617,4196255.000000,78780283.150000,1509140475.010000,2100267385.100000,0.052080,28.165208,2018-09-30,2018-10-30,-461.330049,,84.255511,3.293766,14.398687
sz002780,2019-03-11,17.910000,18.360000,17.910000,18.280000,0.024090,2905481.000000,52835736.900000,1472882428.360000,2049807143.600000,0.036060,27.488522,2018-09-30,2018-10-30,-450.246305,,82.231219,3.214631,14.052750
sz002780,2019-03-08,17.800000,18.200000,17.500000,17.850000,-0.019231,2592476.000000,46053923.880000,1438235850.450000,2001589579.500000,0.032175,26.841910,2018-09-30,2018-10-30,-439.655172,,80.296896,3.139013,13.722187
sz002780,2019-03-07,18.000000,18.980000,17.750000,18.200000,0.007752,3367592.000000,61462145.090000,1466436553.400000,2040836434.000000,0.041795,27.368222,2018-09-30,2018-10-30,-448.275862,,81.871345,3.200563,13.991250
sz002780,2019-03-06,18.200000,19.000000,17.710000,18.060000,-0.016340,4390441.000000,78995501.170000,1455156272.220000,2025137692.200000,0.054490,27.157697,2018-09-30,2018-10-30,-444.827586,,81.241565,3.175943,13.883625
sz002780,2019-03-05,16.920000,18.480000,16.800000,18.360000,0.085106,4380315.000000,78025884.840000,1479328303.320000,2058777853.200000,0.054364,27.608821,2018-09-30,2018-10-30,-452.216749,,82.591093,3.228700,14.114250
sz002780,2019-03-04,16.000000,17.040000,15.880000,16.920000,0.060150,5383060.000000,89542468.860000,1363302554.040000,1897305080.400000,0.066809,25.443424,2018-09-30,2018-10-30,-416.748768,,76.113360,2.975468,13.007250
sz002780,2019-03-01,16.230000,16.300000,15.680000,15.960000,-0.011765,2354126.000000,37539487.360000,1285952054.520000,1789656565.200000,0.029217,23.999825,2018-09-30,2018-10-30,-393.103448,,71.794872,2.806647,12.269250
sz002780,2019-02-28,16.050000,16.250000,15.870000,16.150000,0.022152,2611550.000000,41826086.680000,1301261007.550000,1810962000.500000,0.032412,24.285537,2018-09-30,2018-10-30,-397.783251,,72.649573,2.840060,12.415312
sz002780,2019-02-27,15.830000,16.190000,15.550000,15.800000,-0.009404,1808550.000000,28796302.500000,1273060304.600000,1771715146.000000,0.022446,23.759225,2018-09-30,2018-10-30,-389.162562,,71.075124,2.778511,12.146250
sz002780,2019-02-26,15.990000,16.090000,15.600000,15.950000,-0.007467,2530252.000000,40122033.400000,1285146320.150000,1788535226.500000,0.031403,23.984788,2018-09-30,2018-10-30,-392.857143,,71.749888,2.804889,12.261562
sz002780,2019-02-25,15.510000,16.180000,15.360000,16.070000,0.040129,4731302.000000,75053688.750000,1294815132.590000,1801991290.900000,0.058720,24.165237,2018-09-30,2018-10-30,-395.812808,,72.289699,2.825991,12.353812
sz002780,2019-02-22,15.550000,15.670000,15.270000,15.450000,-0.006431,2627700.000000,40640361.560000,1244859601.650000,1732468291.500000,0.032612,23.232913,2018-09-30,2018-10-30,-380.541872,,69.500675,2.716961,11.877187
sz002780,2019-02-21,15.530000,15.800000,15.190000,15.550000,-0.009554,3316014.000000,51317121.180000,1252916945.350000,1743681678.500000,0.041155,23.383288,2018-09-30,2018-10-30,-383.004926,,69.950517,2.734547,11.954062
sz002780,2019-02-20,14.910000,15.820000,14.910000,15.700000,0.053691,4771154.000000,73862492.830000,1265002960.900000,1760501759.000000,0.059215,23.608851,2018-09-30,2018-10-30,-386.699507,,70.625281,2.760925,12.069375
sz002780,2019-02-19,15.450000,15.450000,14.710000,14.900000,-0.029316,3218334.000000,48326111.000000,1200544211.300000,1670794663.000000,0.039943,22.405852,2018-09-30,2018-10-30,-366.995074,,67.026541,2.620241,11.454375
sz002780,2019-02-18,14.730000,16.000000,14.570000,15.350000,0.037162,3604591.000000,54709824.010000,1236802257.950000,1721254904.500000,0.044737,23.082539,2018-09-30,2018-10-30,-378.078818,,69.050832,2.699376,11.800312
sz002780,2019-02-15,14.450000,15.000000,14.350000,14.800000,0.017182,2351288.000000,34633614.990000,1192486867.600000,1659581276.000000,0.029182,22.255477,2018-09-30,2018-10-30,-364.532020,,66.576698,2.602655,11.377500
sz002780,2019-02-14,14.530000,14.710000,14.230000,14.550000,-0.007503,2526834.000000,36523035.760000,1172343508.350000,1631547808.500000,0.031361,21.879540,2018-09-30,2018-10-30,-358.374384,,65.452092,2.558692,11.185312
sz002780,2019-02-13,13.950000,15.000000,13.830000,14.660000,0.050143,4494490.000000,65353997.250000,1181206586.420000,1643882534.200000,0.055781,22.044952,2018-09-30,2018-10-30,-361.083744,,65.946919,2.578036,11.269875
sz002780,2019-02-12,13.550000,14.040000,13.480000,13.960000,0.018235,3097140.000000,42535540.680000,1124805180.520000,1565388825.200000,0.038439,20.992328,2018-09-30,2018-10-30,-343.842365,,62.798021,2.454937,10.731750
sz002780,2019-02-11,13.400000,13.800000,13.300000,13.710000,0.017062,2270048.000000,30757953.990000,1104661821.270000,1537355357.700000,0.028174,20.616391,2018-09-30,2018-10-30,-337.684729,,61.673414,2.410973,10.539562
sz002780,2019-02-01,12.800000,13.480000,12.800000,13.480000,0.042537,2488347.000000,33107916.960000,1086129930.760000,1511564567.600000,0.030883,20.270529,2018-09-30,2018-10-30,-332.019704,,60.638776,2.370527,10.362750
sz002780,2019-01-31,12.780000,13.310000,12.710000,12.930000,0.011737,2885482.000000,37447700.760000,1041814540.410000,1449890939.100000,0.035812,19.443467,2018-09-30,2018-10-30,-318.472906,,58.164642,2.273806,9.939937
sz002780,2019-01-30,12.560000,12.830000,12.560000,12.780000,-0.002342,1193450.000000,15211783.500000,1029728524.860000,1433070858.600000,0.014812,19.217905,2018-09-30,2018-10-30,-314.778325,,57.489879,2.247428,9.824625
sz002780,2019-01-29,12.650000,12.820000,12.370000,12.810000,-0.000780,1659493.000000,20990674.880000,1032145727.970000,1436434874.700000,0.020596,19.263018,2018-09-30,2018-10-30,-315.517241,,57.624831,2.252704,9.847687
sz002780,2019-01-28,12.400000,12.980000,12.400000,12.820000,0.033871,2217553.000000,28150027.810000,1032951462.340000,1437556213.400000,0.027522,19.278055,2018-09-30,2018-10-30,-315.763547,,57.669816,2.254462,9.855375
sz002780,2019-01-25,12.460000,12.550000,12.280000,12.400000,-0.004016,804700.000000,9986805.000000,999110618.800000,1390459988.000000,0.009987,18.646481,2018-09-30,2018-10-30,-305.418719,,55.780477,2.180603,9.532500
sz002780,2019-01-24,12.380000,12.550000,12.250000,12.450000,0.006467,864613.000000,10728478.240000,1003139290.650000,1396066681.500000,0.010731,18.721668,2018-09-30,2018-10-30,-306.650246,,56.005398,2.189396,9.570937
sz002780,2019-01-23,12.310000,12.440000,11.980000,12.370000,0.002431,807051.000000,9944190.850000,996693415.690000,1387095971.900000,0.010016,18.601368,2018-09-30,2018-10-30,-304.679803,,55.645524,2.175328,9.509437
sz002780,2019-01-22,12.550000,12.560000,12.150000,12.340000,-0.019078,1157538.000000,14353111.860000,994276212.580000,1383731955.800000,0.014366,18.556256,2018-09-30,2018-10-30,-303.940887,,55.510571,2.170052,9.486375
sz002780,2019-01-21,12.580000,12.700000,12.500000,12.580000,0.002390,794000.000000,10008370.490000,1013613837.460000,1410644084.600000,0.009854,18.917155,2018-09-30,2018-10-30,-309.852217,,56.590193,2.212257,9.670875
sz002780,2019-01-18,12.470000,12.620000,12.340000,12.550000,0.005609,881950.000000,11008591.000000,1011196634.350000,1407280068.500000,0.010946,18.872043,2018-09-30,2018-10-30,-309.113300,,56.455241,2.206981,9.647812
sz002780,2019-01-17,12.760000,12.760000,12.420000,12.480000,-0.024238,1443927.000000,18093680.680000,1005556493.760000,1399430697.600000,0.017921,18.766781,2018-09-30,2018-10-30,-307.389163,,56.140351,2.194672,9.594000
sz002780,2019-01-16,12.770000,12.970000,12.680000,12.790000,0.018312,2122050.000000,27216941.000000,1030534259.230000,1434192197.300000,0.026337,19.232943,2018-09-30,2018-10-30,-315.024631,,57.534863,2.249187,9.832312
sz002780,2019-01-15,12.450000,12.600000,12.280000,12.560000,0.006410,1112351.000000,13858429.040000,1012002368.720000,1408401407.200000,0.013805,18.887080,2018-09-30,2018-10-30,-309.359606,,56.500225,2.208740,9.655500
sz002780,2019-01-14,12.770000,12.770000,12.450000,12.480000,-0.022709,1152200.000000,14449911.390000,1005556493.760000,1399430697.600000,0.014300,18.766781,2018-09-30,2018-10-30,-307.389163,,56.140351,2.194672,9.594000
sz002780,2019-01-11,12.970000,12.970000,12.500000,12.770000,-0.002344,1951751.000000,24726014.340000,1028922790.490000,1431949519.900000,0.024223,19.202868,2018-09-30,2018-10-30,-314.532020,,57.444894,2.245670,9.816937
sz002780,2019-01-10,13.040000,13.250000,12.780000,12.800000,-0.031770,1729476.000000,22459974.170000,940361216.000000,1435313536.000000,0.023541,19.247980,2018-09-30,2018-10-30,-315.270936,,57.579847,2.250945,9.840000
sz002780,2019-01-09,12.850000,13.680000,12.720000,13.220000,0.028794,2723290.000000,35742940.820000,971216818.400000,1482409761.400000,0.037069,19.879554,2018-09-30,2018-10-30,-325.615764,,59.469186,2.324804,10.162875
sz002780,2019-01-08,12.880000,13.030000,12.730000,12.850000,-0.005418,1013905.000000,13050985.620000,944034502.000000,1440920229.500000,0.013801,19.323167,2018-09-30,2018-10-30,-316.502463,,57.804768,2.259738,9.878437
sz002780,2019-01-07,12.500000,12.960000,12.500000,12.920000,0.026211,1456701.000000,18689940.360000,949157115.160000,1448769600.400000,0.019829,19.428430,2018-09-30,2018-10-30,-318.226601,,58.119658,2.272048,9.932250
sz002780,2019-01-04,12.130000,12.690000,12.130000,12.590000,0.015323,1323001.000000,16492627.290000,924913938.070000,1411765423.300000,0.018009,18.932193,2018-09-30,2018-10-30,-310.098522,,56.635178,2.214016,9.678562
sz002780,2019-01-03,12.560000,12.920000,12.330000,12.400000,-0.023622,1341850.000000,16849390.960000,910955745.200000,1390459988.000000,0.018265,18.646481,2018-09-30,2018-10-30,-305.418719,,55.780477,2.180603,9.532500
sz002780,2019-01-02,12.820000,13.080000,12.700000,12.700000,0.005542,1005042.000000,12914267.660000,932994997.100000,1424100149.000000,0.013681,19.097605,2018-09-30,2018-10-30,-312.807882,,57.130004,2.233360,9.763125
sz002780,2018-12-28,12.810000,13.030000,12.560000,12.630000,-0.015588,1192406.000000,15256543.340000,927852504.990000,1416250778.100000,0.016231,18.992343,2018-09-30,2018-10-30,-311.083744,,56.815115,2.221050,9.709312
sz002780,2018-12-27,13.680000,13.680000,12.800000,12.830000,-0.043964,1501171.000000,19853070.480000,942545339.590000,1438677552.100000,0.020434,19.293093,2018-09-30,2018-10-30,-316.009852,,57.714800,2.256221,9.863062
sz002780,2018-12-26,13.520000,13.600000,13.200000,13.420000,-0.014684,1615991.000000,21650106.750000,985889201.660000,1504836535.400000,0.021997,20.180304,2018-09-30,2018-10-30,-330.541872,,60.368871,2.359975,10.316625
sz002780,2018-12-25,13.000000,13.790000,12.730000,13.620000,0.024831,3151892.000000,42313642.520000,1000582036.260000,1527263309.400000,0.042904,20.481054,2018-09-30,2018-10-30,-335.467980,,61.268556,2.395146,10.470375
sz002780,2018-12-24,12.700000,13.400000,12.600000,13.290000,0.052257,2520936.000000,33132967.260000,976338859.170000,1490259132.300000,0.034315,19.984817,2018-09-30,2018-10-30,-327.339901,,59.784076,2.337114,10.216687
sz002780,2018-12-21,12.370000,13.480000,12.200000,12.630000,0.025995,2086552.000000,26788742.280000,927852504.990000,1416250778.100000,0.028402,18.992343,2018-09-30,2018-10-30,-311.083744,,56.815115,2.221050,9.709312
sz002780,2018-12-20,12.210000,12.460000,12.210000,12.310000,0.009016,671062.000000,8278994.480000,792472819.260000,1380367939.700000,0.010424,18.511143,2018-09-30,2018-10-30,-303.201970,,55.375619,2.164776,9.463312
sz002780,2018-12-19,12.360000,12.460000,12.180000,12.200000,-0.009740,520750.000000,6400178.490000,785391421.200000,1368033214.000000,0.008089,18.345731,2018-09-30,2018-10-30,-300.492611,,54.880792,2.145432,9.378750
sz002780,2018-12-18,12.260000,12.550000,12.200000,12.320000,0.001626,727805.000000,8991338.240000,793116582.720000,1381489278.400000,0.011305,18.526181,2018-09-30,2018-10-30,-303.448276,,55.420603,2.166535,9.471000
sz002780,2018-12-17,12.500000,12.500000,12.080000,12.300000,-0.008065,607500.000000,7431545.000000,791829055.800000,1379246601.000000,0.009437,18.496106,2018-09-30,2018-10-30,-302.955665,,55.330634,2.163018,9.455625
sz002780,2018-12-14,12.910000,12.910000,12.340000,12.400000,-0.041731,1042200.000000,13171220.500000,798266690.400000,1390459988.000000,0.016189,18.646481,2018-09-30,2018-10-30,-305.418719,,55.780477,2.180603,9.532500
sz002780,2018-12-13,12.800000,12.980000,12.610000,12.940000,0.010937,1488700.000000,19101362.500000,833029917.240000,1451012277.800000,0.023125,19.458505,2018-09-30,2018-10-30,-318.719212,,58.209627,2.275565,9.947625
sz002780,2018-12-12,12.930000,12.930000,12.650000,12.800000,-0.003115,916193.000000,11709341.740000,824017228.800000,1435313536.000000,0.014232,19.247980,2018-09-30,2018-10-30,-315.270936,,57.579847,2.250945,9.840000
sz002780,2018-12-11,12.860000,12.960000,12.620000,12.840000,0.011820,749543.000000,9617816.250000,826592282.640000,1439798890.800000,0.011643,19.308130,2018-09-30,2018-10-30,-316.256158,,57.759784,2.257979,9.870750
sz002780,2018-12-10,13.000000,13.020000,12.570000,12.690000,-0.025346,1033843.000000,13128740.660000,816935830.740000,1422978810.300000,0.016059,19.082568,2018-09-30,2018-10-30,-312.561576,,57.085020,2.231601,9.755437
sz002780,2018-12-07,12.960000,13.180000,12.950000,13.020000,0.005405,995024.000000,12988835.720000,838180024.920000,1459982987.400000,0.015456,19.578805,2018-09-30,2018-10-30,-320.689655,,58.569501,2.289633,10.009125
sz002780,2018-12-06,13.290000,13.500000,12.950000,12.950000,-0.031414,1448108.000000,19074868.420000,833673680.700000,1452133616.500000,0.022494,19.473542,2018-09-30,2018-10-30,-318.965517,,58.254611,2.277323,9.955312
