code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002562,2019-05-20,4.650000,4.720000,4.480000,4.590000,-0.010776,14192546.000000,65059091.600000,2362709118.780000,4028596824.600000,0.027572,30.291316,2018-09-30,2018-10-30,11.866598,1.323099,9.425051,1.761050,4.590000
sz002562,2019-05-17,4.910000,4.910000,4.530000,4.640000,-0.054990,21494682.000000,101529592.270000,2388446690.880000,4072481321.600000,0.041757,30.621287,2018-09-30,2018-10-30,11.995863,1.337512,9.527721,1.780233,4.640000
sz002562,2019-05-16,4.850000,4.970000,4.840000,4.910000,0.004090,18356352.000000,89961973.970000,2527429580.220000,4309457605.400000,0.035661,32.403129,2018-09-30,2018-10-30,12.693899,1.415342,10.082136,1.883824,4.910000
sz002562,2019-05-15,4.820000,4.920000,4.740000,4.890000,0.033827,23498655.000000,113806227.590000,2517134551.380000,4291903806.600000,0.045650,32.271141,2018-09-30,2018-10-30,12.642192,1.409577,10.041068,1.876151,4.890000
sz002562,2019-05-14,4.630000,4.810000,4.590000,4.730000,-0.006303,14586235.000000,68669607.490000,2434774320.660000,4151473416.200000,0.028336,31.215234,2018-09-30,2018-10-30,12.228542,1.363455,9.712526,1.814764,4.730000
sz002562,2019-05-13,4.760000,4.820000,4.690000,4.760000,-0.008333,20847389.000000,99200843.050000,2450216863.920000,4177804114.400000,0.040500,31.413217,2018-09-30,2018-10-30,12.306101,1.372103,9.774127,1.826274,4.760000
sz002562,2019-05-10,4.660000,4.800000,4.440000,4.800000,0.043478,28474228.000000,133153236.840000,2470806921.600000,4212911712.000000,0.055316,31.677193,2018-09-30,2018-10-30,12.409514,1.383633,9.856263,1.841621,4.800000
sz002562,2019-05-09,4.550000,4.710000,4.550000,4.600000,-0.010753,13318788.000000,61958159.590000,2367856633.200000,4037373724.000000,0.025874,30.357310,2018-09-30,2018-10-30,11.892451,1.325982,9.445585,1.764886,4.600000
sz002562,2019-05-08,4.540000,4.820000,4.460000,4.650000,0.004320,25761363.000000,120689135.220000,2393594205.300000,4081258221.000000,0.050046,30.687281,2018-09-30,2018-10-30,12.021717,1.340395,9.548255,1.784070,4.650000
sz002562,2019-05-07,4.720000,4.820000,4.450000,4.630000,-0.019068,21385219.000000,99132629.030000,2383299176.460000,4063704422.200000,0.041545,30.555293,2018-09-30,2018-10-30,11.970010,1.334630,9.507187,1.776397,4.630000
sz002562,2019-05-06,5.070000,5.070000,4.720000,4.720000,-0.099237,20556128.000000,100039363.040000,2429626806.240000,4142696516.800000,0.039934,31.149240,2018-09-30,2018-10-30,12.202689,1.360573,9.691992,1.810927,4.720000
sz002562,2019-04-30,5.200000,5.400000,5.110000,5.240000,-0.029630,15872663.000000,83333088.730000,2697297556.080000,4599095285.600000,0.030836,34.580936,2018-09-30,2018-10-30,13.547053,1.510466,10.759754,2.010436,5.240000
sz002562,2019-04-29,5.720000,5.740000,5.400000,5.400000,-0.100000,28087077.000000,153105030.790000,2779657786.800000,4739525676.000000,0.054564,35.636843,2018-09-30,2018-10-30,13.960703,1.556588,11.088296,2.071823,5.400000
sz002562,2019-04-26,6.020000,6.220000,5.940000,6.000000,0.005025,27792166.000000,168711028.070000,3088508652.000000,5266139640.000000,0.053991,39.596492,2018-09-30,2018-10-30,15.511892,1.729542,12.320329,2.302026,6.000000
sz002562,2019-04-25,6.200000,6.300000,5.960000,5.970000,0.010152,41180615.000000,253249727.820000,3073066108.740000,5239808941.800000,0.080001,39.398509,2018-09-30,2018-10-30,15.434333,1.720894,12.258727,2.290516,5.970000
sz002562,2019-04-24,5.860000,5.960000,5.750000,5.910000,0.008532,14775122.000000,86865503.060000,3042181022.220000,5187147545.400000,0.028703,39.002544,2018-09-30,2018-10-30,15.279214,1.703599,12.135524,2.267495,5.910000
sz002562,2019-04-23,6.150000,6.180000,5.700000,5.860000,-0.054839,28320607.000000,167972978.300000,3016443450.120000,5143263048.400000,0.055018,38.672574,2018-09-30,2018-10-30,15.149948,1.689186,12.032854,2.248312,5.860000
sz002562,2019-04-22,6.350000,6.400000,6.180000,6.200000,-0.040248,25354641.000000,159124433.420000,3191458940.400000,5441677628.000000,0.049256,40.916375,2018-09-30,2018-10-30,16.028956,1.787193,12.731006,2.378760,6.200000
sz002562,2019-04-19,6.130000,6.480000,6.060000,6.460000,0.060755,31968660.000000,199866884.440000,3325294315.320000,5669877012.400000,0.062105,42.632223,2018-09-30,2018-10-30,16.701138,1.862140,13.264887,2.478514,6.460000
sz002562,2019-04-18,6.180000,6.210000,6.060000,6.090000,-0.012966,18268291.000000,111816818.580000,3134836281.780000,5345131734.600000,0.035490,40.190439,2018-09-30,2018-10-30,15.744571,1.755485,12.505133,2.336556,6.090000
sz002562,2019-04-17,6.340000,6.420000,6.160000,6.170000,-0.029874,26093277.000000,163069974.750000,3176016397.140000,5415346929.800000,0.050691,40.718392,2018-09-30,2018-10-30,15.951396,1.778545,12.669405,2.367250,6.170000
sz002562,2019-04-16,6.180000,6.370000,6.080000,6.360000,0.020867,16777334.000000,104659844.090000,3273819171.120000,5582108018.400000,0.032593,41.972281,2018-09-30,2018-10-30,16.442606,1.833314,13.059548,2.440147,6.360000
sz002562,2019-04-15,6.400000,6.620000,6.230000,6.230000,-0.047401,33004044.000000,212068095.920000,3206901483.660000,5468008326.200000,0.064116,41.114357,2018-09-30,2018-10-30,16.106515,1.795841,12.792608,2.390270,6.230000
sz002562,2019-04-12,6.610000,6.670000,6.300000,6.540000,-0.009091,24431008.000000,157000932.640000,3366474430.680000,5740092207.600000,0.047462,43.160176,2018-09-30,2018-10-30,16.907963,1.885201,13.429158,2.509208,6.540000
sz002562,2019-04-11,7.100000,7.150000,6.500000,6.600000,-0.061166,36713276.000000,249842717.990000,3397359517.200000,5792753604.000000,0.071322,43.556141,2018-09-30,2018-10-30,17.063082,1.902496,13.552361,2.532228,6.600000
sz002562,2019-04-10,6.900000,7.150000,6.650000,7.030000,0.007163,37565795.000000,260854505.900000,3618702637.260000,6170160278.200000,0.072979,46.393889,2018-09-30,2018-10-30,18.174767,2.026446,14.435318,2.697207,7.030000
sz002562,2019-04-09,7.100000,7.110000,6.800000,6.980000,-0.030556,30473801.000000,211020017.440000,3592965065.160000,6126275781.200000,0.059201,46.063919,2018-09-30,2018-10-30,18.045502,2.012034,14.332649,2.678023,6.980000
sz002562,2019-04-08,7.610000,7.620000,7.050000,7.200000,0.035971,51500272.000000,373825474.610000,3706210382.400000,6319367568.000000,0.100049,47.515790,2018-09-30,2018-10-30,18.614271,2.075450,14.784394,2.762431,7.200000
sz002562,2019-04-04,6.470000,6.980000,6.470000,6.950000,0.074189,56873654.000000,385503884.480000,3577522521.900000,6099945083.000000,0.110488,45.865936,2018-09-30,2018-10-30,17.967942,2.003386,14.271047,2.666513,6.950000
sz002562,2019-04-03,6.550000,6.620000,6.250000,6.470000,-0.028529,34289891.000000,220922087.870000,3330441829.740000,5678653911.800000,0.066614,42.698217,2018-09-30,2018-10-30,16.726991,1.865023,13.285421,2.482351,6.470000
sz002562,2019-04-02,6.730000,6.960000,6.470000,6.660000,-0.011869,50461594.000000,338684371.550000,3428244603.720000,5845415000.400000,0.098031,43.952106,2018-09-30,2018-10-30,17.218201,1.919791,13.675565,2.555249,6.660000
sz002562,2019-04-01,6.380000,6.990000,6.280000,6.740000,0.051482,49507049.000000,329162073.480000,3469025791.960000,5915231268.480000,0.096188,44.480059,2018-09-30,2018-10-30,17.425026,1.942852,13.839836,2.585942,6.740000
sz002562,2019-03-29,6.000000,6.550000,5.820000,6.410000,0.056013,44246692.000000,273166750.530000,3299177348.140000,5625613120.320000,0.085967,42.302252,2018-09-30,2018-10-30,16.571872,1.847727,13.162218,2.459331,6.410000
sz002562,2019-03-28,5.990000,6.300000,5.780000,6.070000,0.009983,41502690.000000,251434469.610000,3124181981.780000,5327218664.640000,0.080636,40.058451,2018-09-30,2018-10-30,15.692865,1.749720,12.464066,2.328883,6.070000
sz002562,2019-03-27,5.630000,6.160000,5.490000,6.010000,0.073214,48332037.000000,284045058.820000,3093300446.540000,5274560819.520000,0.093905,39.662486,2018-09-30,2018-10-30,15.537746,1.732424,12.340862,2.305862,6.010000
sz002562,2019-03-26,5.740000,5.780000,5.580000,5.600000,-0.014085,17787220.000000,100972161.810000,2882276622.400000,4914732211.200000,0.034559,36.956726,2018-09-30,2018-10-30,14.477766,1.614239,11.498973,2.148557,5.600000
sz002562,2019-03-25,5.700000,5.860000,5.610000,5.680000,-0.027397,19432788.000000,111092859.820000,2923452002.720000,4984942671.360000,0.037756,37.484679,2018-09-30,2018-10-30,14.684592,1.637300,11.663244,2.179251,5.680000
sz002562,2019-03-22,5.750000,5.950000,5.530000,5.840000,0.003436,29819349.000000,170780985.600000,3005802763.360000,5125363591.680000,0.057936,38.540585,2018-09-30,2018-10-30,15.098242,1.683421,11.991786,2.240638,5.840000
sz002562,2019-03-21,5.890000,6.140000,5.810000,5.820000,0.003448,39880750.000000,236594691.330000,2995508918.280000,5107810976.640000,0.077485,38.408597,2018-09-30,2018-10-30,15.046536,1.677656,11.950719,2.232965,5.820000
sz002562,2019-03-20,5.990000,6.010000,5.620000,5.800000,-0.030100,48040284.000000,278113074.090000,2985215073.200000,5090258361.600000,0.093338,38.276609,2018-09-30,2018-10-30,14.994829,1.671890,11.909651,2.225292,5.800000
sz002562,2019-03-19,5.430000,5.980000,5.430000,5.980000,0.099265,33393348.000000,194420048.550000,3077859678.920000,5248231896.960000,0.064880,39.464503,2018-09-30,2018-10-30,15.460186,1.723777,12.279261,2.294352,5.980000
sz002562,2019-03-18,5.400000,5.490000,5.250000,5.440000,0.020638,26428512.000000,142179450.730000,2799925861.760000,4774311290.880000,0.051348,35.900819,2018-09-30,2018-10-30,14.064116,1.568118,11.170431,2.087170,5.440000
sz002562,2019-03-15,5.040000,5.370000,5.040000,5.330000,0.055446,30109263.000000,157713659.350000,2743309713.820000,4677771908.160000,0.058500,35.174883,2018-09-30,2018-10-30,13.779731,1.536410,10.944559,2.044966,5.330000
sz002562,2019-03-14,5.110000,5.270000,4.950000,5.050000,-0.025097,17749436.000000,90426748.520000,2599195882.700000,4432035297.600000,0.034486,33.327047,2018-09-30,2018-10-30,13.055843,1.455698,10.369610,1.937538,5.050000
sz002562,2019-03-13,5.370000,5.380000,5.120000,5.180000,-0.042514,23183931.000000,121892666.550000,2666105875.720000,4546127295.360000,0.045044,34.184971,2018-09-30,2018-10-30,13.391934,1.493171,10.636550,1.987416,5.180000
sz002562,2019-03-12,5.560000,5.640000,5.310000,5.410000,0.000000,42718881.000000,231982297.670000,2784485094.140000,4747982368.320000,0.082999,35.702837,2018-09-30,2018-10-30,13.986556,1.559470,11.108830,2.075660,5.410000
sz002562,2019-03-11,5.060000,5.490000,5.030000,5.410000,0.079840,39269104.000000,206746613.050000,2784485094.140000,4747982368.320000,0.076296,35.702837,2018-09-30,2018-10-30,13.986556,1.559470,11.108830,2.075660,5.410000
sz002562,2019-03-08,5.140000,5.380000,4.990000,5.010000,-0.058271,32080612.000000,166234363.590000,2578608192.540000,4396930067.520000,0.062330,33.063071,2018-09-30,2018-10-30,12.952430,1.444167,10.287474,1.922192,5.010000
sz002562,2019-03-07,5.230000,5.430000,5.080000,5.320000,0.021113,41431089.000000,219372501.790000,2738162791.280000,4668995600.640000,0.080497,35.108889,2018-09-30,2018-10-30,13.753878,1.533527,10.924025,2.041130,5.320000
sz002562,2019-03-06,5.100000,5.520000,5.010000,5.210000,0.023576,52121768.000000,272539099.330000,2681546643.340000,4572456217.920000,0.101268,34.382954,2018-09-30,2018-10-30,13.469493,1.501819,10.698152,1.998926,5.210000
sz002562,2019-03-05,4.610000,5.090000,4.570000,5.090000,0.099352,41129548.000000,198119033.060000,2619783572.860000,4467140527.680000,0.079911,33.591024,2018-09-30,2018-10-30,13.159255,1.467228,10.451745,1.952885,5.090000
sz002562,2019-03-04,4.610000,4.740000,4.540000,4.630000,0.013129,24155875.000000,112247219.890000,2383025136.020000,4063430381.760000,0.046933,30.555293,2018-09-30,2018-10-30,11.970010,1.334630,9.507187,1.776397,4.630000
sz002562,2019-03-01,4.500000,4.570000,4.470000,4.570000,0.022371,20512470.000000,92664673.570000,2352143600.780000,4010772536.640000,0.039854,30.159328,2018-09-30,2018-10-30,11.814891,1.317334,9.383984,1.753376,4.570000
sz002562,2019-02-28,4.560000,4.580000,4.420000,4.470000,-0.046908,32496466.000000,146089572.910000,2300674375.380000,3923009461.440000,0.063138,29.499386,2018-09-30,2018-10-30,11.556360,1.288509,9.178645,1.715009,4.470000
sz002562,2019-02-27,4.740000,4.800000,4.640000,4.690000,-0.014706,19604267.000000,92559605.640000,2413906671.260000,4116088226.880000,0.038089,30.951258,2018-09-30,2018-10-30,12.125129,1.351925,9.630390,1.799417,4.690000
sz002562,2019-02-26,4.770000,4.940000,4.640000,4.760000,0.012766,30434868.000000,145397293.380000,2449935129.040000,4177522379.520000,0.059132,31.413217,2018-09-30,2018-10-30,12.306101,1.372103,9.774127,1.826274,4.760000
sz002562,2019-02-25,4.520000,4.730000,4.450000,4.700000,0.056180,26090739.000000,120756906.390000,2419053593.800000,4124864534.400000,0.050692,31.017252,2018-09-30,2018-10-30,12.150982,1.354808,9.650924,1.803254,4.700000
sz002562,2019-02-22,4.350000,4.460000,4.320000,4.450000,0.011364,13733479.000000,60363304.320000,2290380530.300000,3905456846.400000,0.026683,29.367398,2018-09-30,2018-10-30,11.504654,1.282743,9.137577,1.707336,4.450000
sz002562,2019-02-21,4.340000,4.550000,4.320000,4.400000,0.011494,18613793.000000,82832764.650000,2264645917.600000,3861575308.800000,0.036165,29.037427,2018-09-30,2018-10-30,11.375388,1.268331,9.034908,1.688152,4.400000
sz002562,2019-02-20,4.380000,4.380000,4.290000,4.350000,-0.006849,8811772.000000,38220636.550000,2238911304.900000,3817693771.200000,0.017120,28.707456,2018-09-30,2018-10-30,11.246122,1.253918,8.932238,1.668969,4.350000
sz002562,2019-02-19,4.400000,4.420000,4.310000,4.380000,0.000000,12572044.000000,54730226.280000,2254352072.520000,3844022693.760000,0.024426,28.905439,2018-09-30,2018-10-30,11.323681,1.262565,8.993840,1.680479,4.380000
sz002562,2019-02-18,4.260000,4.390000,4.240000,4.380000,0.033019,12126255.000000,52528340.350000,2254352072.520000,3844022693.760000,0.023560,28.905439,2018-09-30,2018-10-30,11.323681,1.262565,8.993840,1.680479,4.380000
sz002562,2019-02-15,4.260000,4.280000,4.220000,4.240000,-0.002353,7032400.000000,29841878.800000,2182295156.960000,3721154388.480000,0.013663,27.981521,2018-09-30,2018-10-30,10.961737,1.222210,8.706366,1.626765,4.240000
sz002562,2019-02-14,4.240000,4.270000,4.210000,4.250000,-0.002347,7321423.000000,31016340.260000,2187442079.500000,3729930696.000000,0.014225,28.047515,2018-09-30,2018-10-30,10.987590,1.225092,8.726899,1.630602,4.250000
sz002562,2019-02-13,4.210000,4.270000,4.160000,4.260000,0.009479,8885728.000000,37585872.700000,2192589002.040000,3738707003.520000,0.017264,28.113509,2018-09-30,2018-10-30,11.013444,1.227975,8.747433,1.634438,4.260000
sz002562,2019-02-12,4.120000,4.270000,4.100000,4.220000,0.024272,8084062.000000,33971738.880000,2172001311.880000,3703601773.440000,0.015707,27.849532,2018-09-30,2018-10-30,10.910031,1.216444,8.665298,1.619091,4.220000
sz002562,2019-02-11,4.050000,4.130000,4.020000,4.120000,0.027431,4349120.000000,17717686.200000,2120532086.480000,3615838698.240000,0.008450,27.189591,2018-09-30,2018-10-30,10.651499,1.187619,8.459959,1.580724,4.120000
sz002562,2019-02-01,3.900000,4.010000,3.890000,4.010000,0.038860,3628278.000000,14381445.340000,2063915938.540000,3519299315.520000,0.007049,26.463655,2018-09-30,2018-10-30,10.367115,1.155910,8.234086,1.538521,4.010000
sz002562,2019-01-31,3.950000,3.980000,3.830000,3.860000,-0.020305,5113473.000000,19960681.720000,1986712100.440000,3387654702.720000,0.009935,25.473743,2018-09-30,2018-10-30,9.979317,1.112672,7.926078,1.480970,3.860000
sz002562,2019-01-30,3.980000,4.040000,3.920000,3.940000,-0.015000,3883000.000000,15468048.000000,2027887480.760000,3457865162.880000,0.007544,26.001696,2018-09-30,2018-10-30,10.186143,1.135732,8.090349,1.511664,3.940000
sz002562,2019-01-29,4.070000,4.070000,3.900000,4.000000,-0.017199,6064296.000000,24166322.220000,2058769016.000000,3510523008.000000,0.011782,26.397661,2018-09-30,2018-10-30,10.341262,1.153028,8.213552,1.534684,4.000000
sz002562,2019-01-28,4.220000,4.240000,4.050000,4.070000,-0.026316,6188658.000000,25512297.600000,2094797473.780000,3571957160.640000,0.012024,26.859620,2018-09-30,2018-10-30,10.522234,1.173206,8.357290,1.561541,4.070000
sz002562,2019-01-25,4.260000,4.260000,4.170000,4.180000,-0.009479,4722642.000000,19871947.200000,2151413621.720000,3668496543.360000,0.009176,27.585556,2018-09-30,2018-10-30,10.806618,1.204914,8.583162,1.603745,4.180000
sz002562,2019-01-24,4.240000,4.270000,4.210000,4.220000,-0.011710,3963073.000000,16800342.260000,2168186431.880000,3703601773.440000,0.007713,27.849532,2018-09-30,2018-10-30,10.910031,1.216444,8.665298,1.619091,4.220000
sz002562,2019-01-23,4.220000,4.270000,4.170000,4.270000,0.014252,4476266.000000,18906582.940000,2193875844.580000,3747483311.040000,0.008712,28.179503,2018-09-30,2018-10-30,11.039297,1.230857,8.767967,1.638275,4.270000
sz002562,2019-01-22,4.290000,4.290000,4.200000,4.210000,-0.025463,6166960.000000,26126247.000000,2163079867.530000,3694825465.920000,0.012003,27.783538,2018-09-30,2018-10-30,10.884178,1.213562,8.644764,1.615255,4.210000
sz002562,2019-01-21,4.360000,4.390000,4.270000,4.320000,-0.004608,8844190.000000,38182880.540000,2219597393.760000,3791364848.640000,0.017213,28.509474,2018-09-30,2018-10-30,11.168563,1.245270,8.870637,1.657459,4.320000
sz002562,2019-01-18,4.210000,4.370000,4.210000,4.340000,0.030879,10151828.000000,43725522.220000,2229873307.620000,3808917463.680000,0.019758,28.641462,2018-09-30,2018-10-30,11.220269,1.251035,8.911704,1.665132,4.340000
sz002562,2019-01-17,4.250000,4.280000,4.210000,4.210000,-0.011737,4858259.000000,20648414.500000,2163079867.530000,3694825465.920000,0.009456,27.783538,2018-09-30,2018-10-30,10.884178,1.213562,8.644764,1.615255,4.210000
sz002562,2019-01-16,4.310000,4.370000,4.260000,4.260000,-0.013889,6352044.000000,27350383.040000,2188769652.180000,3738707003.520000,0.012363,28.113509,2018-09-30,2018-10-30,11.013444,1.227975,8.747433,1.634438,4.260000
sz002562,2019-01-15,4.210000,4.340000,4.200000,4.320000,0.016471,7805679.000000,33361360.420000,2219597393.760000,3791364848.640000,0.015192,28.509474,2018-09-30,2018-10-30,11.168563,1.245270,8.870637,1.657459,4.320000
sz002562,2019-01-14,4.280000,4.310000,4.220000,4.250000,-0.004684,5006524.000000,21348114.710000,2183631695.250000,3729930696.000000,0.009744,28.047515,2018-09-30,2018-10-30,10.987590,1.225092,8.726899,1.630602,4.250000
sz002562,2019-01-11,4.300000,4.320000,4.210000,4.270000,0.002347,5601974.000000,23813524.380000,2193907609.110000,3747483311.040000,0.010903,28.179503,2018-09-30,2018-10-30,11.039297,1.230857,8.767967,1.638275,4.270000
sz002562,2019-01-10,4.280000,4.330000,4.240000,4.260000,-0.006993,7596800.000000,32536138.000000,2188769652.180000,3738707003.520000,0.014786,28.113509,2018-09-30,2018-10-30,11.013444,1.227975,8.747433,1.634438,4.260000
sz002562,2019-01-09,4.380000,4.470000,4.280000,4.290000,-0.011521,13342002.000000,58417377.000000,2204183522.970000,3765035926.080000,0.025968,28.311492,2018-09-30,2018-10-30,11.091003,1.236622,8.809035,1.645948,4.290000
sz002562,2019-01-08,4.270000,4.420000,4.190000,4.340000,0.021176,12006283.000000,51678328.860000,2229873307.620000,3808917463.680000,0.023368,28.641462,2018-09-30,2018-10-30,11.220269,1.251035,8.911704,1.665132,4.340000
sz002562,2019-01-07,4.160000,4.280000,4.160000,4.250000,0.024096,8684730.000000,36638168.700000,2183631695.250000,3729930696.000000,0.016903,28.047515,2018-09-30,2018-10-30,10.987590,1.225092,8.726899,1.630602,4.250000
sz002562,2019-01-04,3.950000,4.160000,3.940000,4.150000,0.034913,10242720.000000,41811004.800000,2132252125.950000,3642167620.800000,0.019935,27.387573,2018-09-30,2018-10-30,10.729059,1.196266,8.521561,1.592234,4.150000
sz002562,2019-01-03,4.170000,4.220000,3.960000,4.010000,-0.036058,11857953.000000,48384443.970000,2060320728.930000,3519299315.520000,0.023079,26.463655,2018-09-30,2018-10-30,10.367115,1.155910,8.234086,1.538521,4.010000
sz002562,2019-01-02,4.230000,4.270000,4.150000,4.160000,-0.021176,4475371.000000,18830075.070000,2137390082.880000,3650943928.320000,0.008710,27.453568,2018-09-30,2018-10-30,10.754912,1.199149,8.542094,1.596071,4.160000
sz002562,2018-12-28,4.290000,4.340000,4.210000,4.250000,0.004728,5950781.000000,25316872.880000,2183631695.250000,3729930696.000000,0.011582,28.047515,2018-09-30,2018-10-30,10.987590,1.225092,8.726899,1.630602,4.250000
sz002562,2018-12-27,4.440000,4.490000,4.200000,4.230000,-0.034247,6656558.000000,29033388.540000,2173355781.390000,3712378080.960000,0.012956,27.915527,2018-09-30,2018-10-30,10.935884,1.219327,8.685832,1.622928,4.230000
sz002562,2018-12-26,4.360000,4.490000,4.340000,4.380000,0.006897,8638699.000000,38067005.010000,2250425135.340000,3844022693.760000,0.016813,28.905439,2018-09-30,2018-10-30,11.323681,1.262565,8.993840,1.680479,4.380000
sz002562,2018-12-25,4.330000,4.410000,4.210000,4.350000,-0.020270,8823256.000000,37926706.380000,2237335900.200000,3817693771.200000,0.017155,28.707456,2018-09-30,2018-10-30,11.246122,1.253918,8.932238,1.668969,4.350000
sz002562,2018-12-24,4.400000,4.490000,4.350000,4.440000,0.009091,6478218.000000,28730916.420000,2261929992.480000,3896680538.880000,0.012716,29.301404,2018-09-30,2018-10-30,11.478800,1.279861,9.117043,1.703499,4.440000
sz002562,2018-12-21,4.480000,4.490000,4.350000,4.400000,-0.026549,8485410.000000,37331197.420000,2232362682.000000,3852385741.600000,0.016725,29.037427,2018-09-30,2018-10-30,11.375388,1.268331,9.034908,1.688152,4.400000
sz002562,2018-12-20,4.510000,4.600000,4.480000,4.520000,-0.006593,8086147.000000,36693329.640000,2293245300.600000,3957450807.280000,0.015938,29.829357,2018-09-30,2018-10-30,11.685626,1.302921,9.281314,1.734193,4.520000
sz002562,2018-12-19,4.740000,4.750000,4.500000,4.550000,-0.036017,9078746.000000,41904661.280000,2308465955.250000,3983717073.700000,0.017894,30.027340,2018-09-30,2018-10-30,11.763185,1.311569,9.342916,1.745703,4.550000
sz002562,2018-12-18,4.650000,4.780000,4.620000,4.720000,0.015054,9922681.000000,46696607.290000,2394716331.600000,4132559250.080000,0.019558,31.149240,2018-09-30,2018-10-30,12.202689,1.360573,9.691992,1.810927,4.720000
sz002562,2018-12-17,4.720000,4.770000,4.560000,4.650000,-0.014831,9118784.000000,42314179.240000,2359201470.750000,4071271295.100000,0.017973,30.687281,2018-09-30,2018-10-30,12.021717,1.340395,9.548255,1.784070,4.650000
sz002562,2018-12-14,4.970000,4.970000,4.710000,4.720000,-0.046465,12998440.000000,62729011.080000,2394716331.600000,4132559250.080000,0.025620,31.149240,2018-09-30,2018-10-30,12.202689,1.360573,9.691992,1.810927,4.720000
sz002562,2018-12-13,4.950000,5.030000,4.900000,4.950000,0.000000,10381987.000000,51511544.360000,2511408017.250000,4333933959.300000,0.020463,32.667106,2018-09-30,2018-10-30,12.797311,1.426872,10.164271,1.899171,4.950000
sz002562,2018-12-12,5.040000,5.120000,4.900000,4.950000,-0.015905,10428947.000000,51971156.050000,2511408017.250000,4333933959.300000,0.020556,32.667106,2018-09-30,2018-10-30,12.797311,1.426872,10.164271,1.899171,4.950000
