code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300258,2019-06-10,12.470000,12.700000,12.470000,12.580000,0.000000,525702.000000,6624111.000000,4734854525.140000,5094900000.000000,0.001397,54.645193,2018-09-30,2018-10-23,17.349031,5.233037,12.779280,2.791029,12.580000
sz300258,2019-06-06,12.750000,12.770000,12.480000,12.580000,-0.003959,554481.000000,6978727.980000,4734854525.140000,5094900000.000000,0.001473,54.645193,2018-09-30,2018-10-23,17.349031,5.233037,12.779280,2.791029,12.580000
sz300258,2019-06-05,12.580000,12.790000,12.410000,12.630000,0.002381,1054794.000000,13347040.010000,4753673501.790000,5115150000.000000,0.002802,54.862384,2018-09-30,2018-10-23,17.417986,5.253836,12.830072,2.802122,12.630000
sz300258,2019-06-04,12.520000,12.750000,12.520000,12.600000,-0.008655,835779.000000,10568185.800000,4742382115.800000,5103000000.000000,0.002221,54.732069,2018-09-30,2018-10-23,17.376613,5.241357,12.799597,2.795466,12.600000
sz300258,2019-06-03,12.580000,12.760000,12.350000,12.710000,0.011138,1042291.000000,13129630.220000,4783783864.430000,5147550000.000000,0.002769,55.209889,2018-09-30,2018-10-23,17.528313,5.287115,12.911339,2.819871,12.710000
sz300258,2019-05-31,12.440000,12.580000,12.350000,12.570000,0.010450,672837.000000,8408278.330000,4731090729.810000,5090850000.000000,0.001788,54.601755,2018-09-30,2018-10-23,17.335240,5.228878,12.769122,2.788810,12.570000
sz300258,2019-05-30,12.380000,12.550000,12.320000,12.440000,-0.002406,501700.000000,6227921.000000,4682161390.520000,5038200000.000000,0.001333,54.037059,2018-09-30,2018-10-23,17.155957,5.174800,12.637062,2.759968,12.440000
sz300258,2019-05-29,12.570000,12.660000,12.450000,12.470000,-0.003994,747521.000000,9396825.420000,4693452776.510000,5050350000.000000,0.001986,54.167373,2018-09-30,2018-10-23,17.197330,5.187280,12.667538,2.766624,12.470000
sz300258,2019-05-28,12.600000,12.770000,12.570000,12.670000,-0.000789,804919.000000,10205325.250000,4768728683.110000,5131350000.000000,0.002139,54.384564,2018-09-30,2018-10-23,17.266285,5.208079,12.718330,2.777717,12.520000
sz300258,2019-05-27,12.420000,12.730000,12.390000,12.680000,0.007949,1106124.000000,13858175.500000,4772492478.440000,5135400000.000000,0.002939,54.427488,2018-09-30,2018-10-23,17.279913,5.212189,12.728368,2.779909,12.529882
sz300258,2019-05-24,12.400000,12.640000,12.350000,12.580000,0.009631,1238295.000000,15497977.250000,4734854525.140000,5094900000.000000,0.003290,53.998249,2018-09-30,2018-10-23,17.143636,5.171084,12.627986,2.757986,12.431066
sz300258,2019-05-23,12.500000,12.750000,12.410000,12.460000,-0.009539,1252945.000000,15835569.450000,4689688981.180000,5046300000.000000,0.003329,53.483163,2018-09-30,2018-10-23,16.980104,5.121757,12.507529,2.731677,12.312486
sz300258,2019-05-22,12.390000,12.730000,12.240000,12.580000,0.019449,1420212.000000,17699613.000000,4734854525.140000,5094900000.000000,0.003773,53.998249,2018-09-30,2018-10-23,17.143636,5.171084,12.627986,2.757986,12.431066
sz300258,2019-05-21,12.270000,12.490000,12.150000,12.340000,0.007347,946913.000000,11699257.900000,4644523437.220000,4997700000.000000,0.002516,52.968076,2018-09-30,2018-10-23,16.816571,5.072430,12.387071,2.705369,12.193907
sz300258,2019-05-20,12.520000,12.730000,12.150000,12.250000,-0.034673,1263001.000000,15510642.970000,4610649279.250000,4961250000.000000,0.003356,52.581761,2018-09-30,2018-10-23,16.693922,5.035435,12.296728,2.685638,12.104972
sz300258,2019-05-17,12.920000,12.990000,12.540000,12.690000,-0.010912,676700.000000,8654605.000000,4776256273.770000,5139450000.000000,0.001798,54.470412,2018-09-30,2018-10-23,17.293540,5.216300,12.738406,2.782102,12.539763
sz300258,2019-05-16,12.850000,13.030000,12.830000,12.830000,-0.012317,667800.000000,8608698.000000,4828949408.390000,5196150000.000000,0.001774,55.071346,2018-09-30,2018-10-23,17.484328,5.273848,12.878940,2.812795,12.678106
sz300258,2019-05-15,12.860000,13.040000,12.680000,12.990000,0.017228,1114800.000000,14393037.400000,4889170133.670000,5260950000.000000,0.002962,55.758129,2018-09-30,2018-10-23,17.702371,5.339616,13.039550,2.847872,12.836212
sz300258,2019-05-14,12.620000,12.840000,12.590000,12.770000,-0.004677,876150.000000,11173550.000000,4806366636.410000,5171850000.000000,0.002328,54.813803,2018-09-30,2018-10-23,17.402562,5.249184,12.818711,2.799640,12.618816
sz300258,2019-05-13,12.820000,12.940000,12.630000,12.830000,-0.008501,1105522.000000,14125481.800000,4828949408.390000,5196150000.000000,0.002937,55.071346,2018-09-30,2018-10-23,17.484328,5.273848,12.878940,2.812795,12.678106
sz300258,2019-05-10,12.720000,12.990000,12.600000,12.940000,0.018096,1334228.000000,17173450.080000,4870351157.020000,5240700000.000000,0.003545,55.543509,2018-09-30,2018-10-23,17.634233,5.319064,12.989360,2.836911,12.786803
sz300258,2019-05-09,12.570000,12.780000,12.500000,12.710000,0.006334,1384366.000000,17496651.040000,4783783864.430000,5147550000.000000,0.003678,54.556260,2018-09-30,2018-10-23,17.320796,5.224521,12.758482,2.786486,12.559526
sz300258,2019-05-08,12.240000,12.680000,12.030000,12.630000,0.016908,1475661.000000,18439192.640000,4753673501.790000,5115150000.000000,0.003921,54.212869,2018-09-30,2018-10-23,17.211774,5.191636,12.678177,2.768947,12.480474
sz300258,2019-05-07,12.280000,12.500000,12.110000,12.420000,0.019704,2097001.000000,25836259.170000,4674633799.860000,5030100000.000000,0.005572,53.311467,2018-09-30,2018-10-23,16.925593,5.105315,12.467376,2.722908,12.272960
sz300258,2019-05-06,12.680000,12.680000,11.900000,12.180000,-0.054348,3418051.000000,41623356.960000,4584302711.940000,4932900000.000000,0.009081,52.281294,2018-09-30,2018-10-23,16.598528,5.006661,12.226461,2.670291,12.035801
sz300258,2019-04-30,12.810000,12.950000,12.680000,12.880000,0.005464,1103945.000000,14186480.750000,4847768385.040000,5216400000.000000,0.002933,55.285966,2018-09-30,2018-10-23,17.552467,5.294400,12.929131,2.823756,12.727514
sz300258,2019-04-29,13.080000,13.180000,12.760000,12.810000,-0.020642,2543091.000000,32977691.250000,4821421817.730000,5188050000.000000,0.006757,54.985499,2018-09-30,2018-10-23,17.457073,5.265626,12.858864,2.808410,12.658343
sz300258,2019-04-26,12.950000,13.200000,12.950000,13.080000,0.001531,1301550.000000,17029162.000000,4923044291.640000,5297400000.000000,0.003458,56.144444,2018-09-30,2018-10-23,17.825020,5.376611,13.129894,2.867604,12.925146
sz300258,2019-04-25,13.380000,13.470000,13.060000,13.060000,-0.023916,1158850.000000,15370346.000000,4915516700.980000,5289300000.000000,0.003079,56.058596,2018-09-30,2018-10-23,17.797765,5.368390,13.109817,2.863219,12.905383
sz300258,2019-04-24,13.300000,13.390000,13.200000,13.380000,0.006015,1387900.000000,18465826.650000,5035958151.540000,5418900000.000000,0.003688,57.432160,2018-09-30,2018-10-23,18.233851,5.499928,13.431038,2.933374,13.221594
sz300258,2019-04-23,13.390000,13.560000,13.050000,13.300000,-0.029905,4360717.000000,57812674.690000,5005847788.900000,5386500000.000000,0.011586,57.088769,2018-09-30,2018-10-23,18.124830,5.467044,13.350733,2.915835,13.142541
sz300258,2019-04-22,13.980000,14.080000,13.590000,13.710000,-0.015086,2255710.000000,31131475.720000,5160163397.430000,5552550000.000000,0.005993,58.848648,2018-09-30,2018-10-23,18.683565,5.635577,13.762297,3.005722,13.547687
sz300258,2019-04-19,13.940000,13.980000,13.730000,13.920000,0.000000,1331098.000000,18402309.300000,5239203099.360000,5637600000.000000,0.003537,59.750050,2018-09-30,2018-10-23,18.969747,5.721898,13.973098,3.051762,13.755201
sz300258,2019-04-18,14.130000,14.350000,13.910000,13.920000,-0.009253,2283608.000000,32259391.790000,5239203099.360000,5637600000.000000,0.006067,59.750050,2018-09-30,2018-10-23,18.969747,5.721898,13.973098,3.051762,13.755201
sz300258,2019-04-17,13.950000,14.240000,13.860000,14.050000,0.006447,2253380.000000,31688095.670000,5288132438.650000,5690250000.000000,0.005987,60.308061,2018-09-30,2018-10-23,19.146907,5.775336,14.103594,3.080262,13.883662
sz300258,2019-04-16,13.850000,14.000000,13.620000,13.960000,0.005764,1547360.000000,21390828.400000,5254258280.680000,5653800000.000000,0.004111,59.921746,2018-09-30,2018-10-23,19.024257,5.738341,14.013250,3.060531,13.794728
sz300258,2019-04-15,14.350000,14.500000,13.860000,13.880000,-0.025965,3188681.000000,45075763.820000,5224147918.040000,5621400000.000000,0.008472,59.578354,2018-09-30,2018-10-23,18.915236,5.705456,13.932945,3.042992,13.715675
sz300258,2019-04-12,14.330000,14.720000,14.180000,14.250000,-0.009040,3478557.000000,50412255.050000,5363408345.250000,5771250000.000000,0.009242,61.166538,2018-09-30,2018-10-23,19.419460,5.857547,14.304357,3.124109,14.081294
sz300258,2019-04-11,14.330000,15.290000,14.230000,14.380000,-0.013717,4957926.000000,72881518.680000,5412337684.540000,5823900000.000000,0.013173,61.724549,2018-09-30,2018-10-23,19.596620,5.910984,14.434852,3.152610,14.209755
sz300258,2019-04-10,13.960000,14.790000,13.650000,14.580000,0.044413,4720891.000000,67598050.470000,5487613591.140000,5904900000.000000,0.012543,62.583027,2018-09-30,2018-10-23,19.869174,5.993195,14.635615,3.196457,14.407388
sz300258,2019-04-09,13.760000,14.060000,13.680000,13.960000,0.014535,1684686.000000,23296194.600000,5254258280.680000,5653800000.000000,0.004476,59.921746,2018-09-30,2018-10-23,19.024257,5.738341,14.013250,3.060531,13.794728
sz300258,2019-04-08,14.100000,14.200000,13.600000,13.760000,-0.024113,2541603.000000,35196280.270000,5178982374.080000,5572800000.000000,0.006753,59.063268,2018-09-30,2018-10-23,18.751703,5.656130,13.812487,3.016684,13.597096
sz300258,2019-04-04,13.700000,14.110000,13.700000,14.100000,0.032211,5142786.000000,71423609.040000,5306951415.300000,5710500000.000000,0.013664,60.522680,2018-09-30,2018-10-23,19.215045,5.795889,14.153784,3.091224,13.933070
sz300258,2019-04-03,13.460000,13.740000,13.330000,13.660000,0.015613,3108302.000000,42197622.970000,5141344420.780000,5532300000.000000,0.008258,58.634029,2018-09-30,2018-10-23,18.615427,5.615024,13.712106,2.994760,13.498279
sz300258,2019-04-02,13.440000,13.650000,13.360000,13.450000,0.000744,2950998.000000,39896239.210000,5062304718.850000,5447250000.000000,0.007840,57.732627,2018-09-30,2018-10-23,18.329245,5.528702,13.501305,2.948721,13.290766
sz300258,2019-04-01,13.270000,13.550000,13.200000,13.440000,0.022831,2983278.000000,40000667.930000,5058540923.520000,5443200000.000000,0.007926,57.689703,2018-09-30,2018-10-23,18.315617,5.524592,13.491267,2.946528,13.280884
sz300258,2019-03-29,12.840000,13.160000,12.840000,13.140000,0.023364,1327509.000000,17305817.030000,4945627063.620000,5321700000.000000,0.003527,56.401987,2018-09-30,2018-10-23,17.906787,5.401275,13.190122,2.880758,12.984436
sz300258,2019-03-28,12.920000,13.080000,12.820000,12.840000,-0.018349,1341772.000000,17404950.400000,4832713203.720000,5200200000.000000,0.003565,55.114270,2018-09-30,2018-10-23,17.497956,5.277958,12.888978,2.814987,12.687987
sz300258,2019-03-27,13.000000,13.110000,12.880000,13.080000,0.008481,1121344.000000,14588216.880000,4923044291.640000,5297400000.000000,0.002979,56.144444,2018-09-30,2018-10-23,17.825020,5.376611,13.129894,2.867604,12.925146
sz300258,2019-03-26,13.270000,13.390000,12.950000,12.970000,-0.021870,1899453.000000,25026889.290000,4881642543.010000,5252850000.000000,0.005047,55.672281,2018-09-30,2018-10-23,17.675116,5.331395,13.019474,2.843488,12.816448
sz300258,2019-03-25,13.440000,13.530000,13.250000,13.260000,-0.021402,2101654.000000,28140155.400000,4990792607.580000,5370300000.000000,0.005584,56.917073,2018-09-30,2018-10-23,18.070319,5.450602,13.310580,2.907066,13.103015
sz300258,2019-03-22,13.380000,13.670000,13.310000,13.550000,0.015742,2709499.000000,36493369.590000,5099942672.150000,5487750000.000000,0.007199,58.161866,2018-09-30,2018-10-23,18.465522,5.569808,13.601686,2.970644,13.389582
sz300258,2019-03-21,13.260000,13.420000,13.260000,13.340000,0.001502,2506055.000000,33438648.200000,5020902970.220000,5402700000.000000,0.006658,57.260465,2018-09-30,2018-10-23,18.179340,5.483486,13.390885,2.924605,13.182068
sz300258,2019-03-20,13.440000,13.440000,13.180000,13.320000,-0.005970,1446561.000000,19212732.980000,5013375379.560000,5394600000.000000,0.003843,57.174617,2018-09-30,2018-10-23,18.152085,5.475265,13.370809,2.920220,13.162305
sz300258,2019-03-19,13.390000,13.450000,13.300000,13.400000,0.000000,1900735.000000,25428196.670000,5043485742.200000,5427000000.000000,0.005050,57.518008,2018-09-30,2018-10-23,18.261107,5.508149,13.451114,2.937759,13.241358
sz300258,2019-03-18,13.290000,13.400000,13.180000,13.400000,0.011321,2297882.000000,30545228.190000,5043485742.200000,5427000000.000000,0.006105,57.518008,2018-09-30,2018-10-23,18.261107,5.508149,13.451114,2.937759,13.241358
sz300258,2019-03-15,13.200000,13.360000,13.140000,13.250000,0.007605,2190548.000000,29026508.530000,4987028812.250000,5366250000.000000,0.005820,56.874150,2018-09-30,2018-10-23,18.056691,5.446491,13.300542,2.904874,13.093133
sz300258,2019-03-14,13.510000,13.590000,13.010000,13.150000,-0.028086,2506400.000000,33166127.620000,4949390858.950000,5325750000.000000,0.006659,56.444911,2018-09-30,2018-10-23,17.920414,5.405385,13.200161,2.882950,12.994317
sz300258,2019-03-13,13.810000,13.810000,13.440000,13.530000,-0.020275,2611802.000000,35545456.530000,5092415081.490000,5479650000.000000,0.006939,58.076018,2018-09-30,2018-10-23,18.438267,5.561587,13.581610,2.966260,13.369818
sz300258,2019-03-12,13.530000,13.870000,13.360000,13.810000,0.022963,5486165.000000,74799233.900000,5197801350.730000,5593050000.000000,0.014576,59.277887,2018-09-30,2018-10-23,18.819842,5.676682,13.862678,3.027646,13.646504
sz300258,2019-03-11,12.850000,13.500000,12.810000,13.500000,0.044892,5180562.000000,67906596.500000,5081123695.500000,5467500000.000000,0.013764,57.947247,2018-09-30,2018-10-23,18.397383,5.549255,13.551496,2.959683,13.340174
sz300258,2019-03-08,13.200000,13.380000,12.900000,12.920000,-0.041543,4240922.000000,55501847.010000,4862823566.360000,5232600000.000000,0.011268,55.457661,2018-09-30,2018-10-23,17.606977,5.310843,12.969283,2.832526,12.767040
sz300258,2019-03-07,13.170000,13.530000,13.090000,13.480000,0.021986,6108147.000000,81319636.910000,5073596104.840000,5459400000.000000,0.016229,57.861399,2018-09-30,2018-10-23,18.370128,5.541034,13.531419,2.955298,13.320410
sz300258,2019-03-06,13.150000,13.220000,12.940000,13.190000,0.007639,4372810.000000,57201319.890000,4964446040.270000,5341950000.000000,0.011618,56.616606,2018-09-30,2018-10-23,17.974925,5.421828,13.240313,2.891719,13.033844
