code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300146,2019-06-10,18.020000,18.110000,17.300000,17.700000,-0.019391,17497663.000000,309447603.000000,15609290726.400000,25998076476.000000,0.019841,488.190163,2018-09-30,2018-10-27,26.076215,5.810632,21.663029,4.662301,17.700000
sz300146,2019-06-06,18.230000,18.390000,17.890000,18.050000,-0.005510,12231065.000000,221584668.020000,15917949017.600000,26512162734.000000,0.013869,497.843641,2018-09-30,2018-10-27,26.591847,5.925531,22.091394,4.754493,18.050000
sz300146,2019-06-05,19.110000,19.180000,17.880000,18.150000,-0.041204,19057924.000000,350632074.050000,16006137100.799999,26659044522.000000,0.021611,500.601778,2018-09-30,2018-10-27,26.739170,5.958360,22.213784,4.780834,18.150000
sz300146,2019-06-04,19.380000,19.420000,18.820000,18.930000,-0.018154,11172183.000000,212791691.340000,16694004149.760000,27804722468.400002,0.012669,522.115243,2018-09-30,2018-10-27,27.888291,6.214421,23.168426,4.986291,18.930000
sz300146,2019-06-03,19.440000,20.130000,19.200000,19.280000,-0.016327,11568094.000000,226644138.730000,17002662440.959999,28318808726.400002,0.013118,531.768720,2018-09-30,2018-10-27,28.403923,6.329321,23.596791,5.078483,19.280000
sz300146,2019-05-31,19.710000,19.860000,19.500000,19.600000,-0.004065,8617300.000000,169769247.860000,17284864307.200001,28788830448.000000,0.009772,540.594757,2018-09-30,2018-10-27,28.875357,6.434372,23.988439,5.162774,19.600000
sz300146,2019-05-30,20.000000,20.030000,19.310000,19.680000,-0.016000,11226061.000000,220552549.300000,17355414773.759998,28906335878.400002,0.012730,542.801266,2018-09-30,2018-10-27,28.993216,6.460635,24.086351,5.183846,19.680000
sz300146,2019-05-29,20.040000,20.320000,19.900000,20.000000,-0.009411,9393189.000000,188360189.610000,17637616640.000000,29376357600.000000,0.010651,551.627303,2018-09-30,2018-10-27,29.464650,6.565686,24.477999,5.268136,20.000000
sz300146,2019-05-28,20.400000,20.550000,20.120000,20.190000,-0.010779,9071518.000000,184641852.180000,17805173998.080002,29655432997.200001,0.010287,556.867763,2018-09-30,2018-10-27,29.744564,6.628060,24.710540,5.318184,20.190000
sz300146,2019-05-27,20.400000,20.580000,19.960000,20.410000,0.000490,11451307.000000,232065765.220000,17999187781.119999,29978572930.799999,0.012985,562.935663,2018-09-30,2018-10-27,30.068675,6.700282,24.979798,5.376133,20.410000
sz300146,2019-05-24,20.520000,20.740000,20.330000,20.400000,-0.004878,6767836.000000,138720102.400000,17990368972.799999,29963884752.000000,0.007674,562.659849,2018-09-30,2018-10-27,30.053943,6.696999,24.967559,5.373499,20.400000
sz300146,2019-05-23,20.940000,20.940000,20.470000,20.500000,-0.027975,8783615.000000,181184855.790000,18078557056.000000,30110766540.000000,0.009960,565.417986,2018-09-30,2018-10-27,30.201266,6.729828,25.089949,5.399840,20.500000
sz300146,2019-05-22,20.810000,21.280000,20.750000,21.090000,0.006683,9251371.000000,194680850.170000,18598866746.880001,30977369089.200001,0.010491,581.690991,2018-09-30,2018-10-27,31.070473,6.923515,25.812050,5.555250,21.090000
sz300146,2019-05-21,20.510000,21.060000,20.390000,20.950000,0.014528,11313941.000000,234818276.050000,18475403430.400002,30771734586.000000,0.012829,577.829600,2018-09-30,2018-10-27,30.864221,6.877556,25.640704,5.518373,20.950000
sz300146,2019-05-20,21.250000,21.270000,20.320000,20.650000,-0.016667,10748768.000000,221495030.230000,18210839180.799999,30331089222.000000,0.012188,569.555191,2018-09-30,2018-10-27,30.422251,6.779070,25.273534,5.439351,20.650000
sz300146,2019-05-17,21.250000,21.690000,20.800000,21.000000,-0.015009,13506150.000000,285338786.630000,18519497472.000000,30845175480.000000,0.015315,579.208668,2018-09-30,2018-10-27,30.937882,6.893970,25.701899,5.531543,21.000000
sz300146,2019-05-16,21.000000,21.430000,20.580000,21.320000,0.013308,16995118.000000,357609678.630000,18801699338.240002,31315197201.599998,0.019271,588.034705,2018-09-30,2018-10-27,31.409317,6.999021,26.093547,5.615833,21.320000
sz300146,2019-05-15,20.300000,21.200000,19.890000,21.040000,0.027846,21663080.000000,443824074.150000,18554772705.279999,30903928195.200001,0.024565,580.311923,2018-09-30,2018-10-27,30.996812,6.907101,25.750855,5.542079,21.040000
