code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300326,2019-06-10,8.780000,9.060000,8.720000,8.980000,0.022779,3663919.000000,32760665.000000,5789533147.820000,6461954793.500000,0.005683,99.154475,2018-09-30,2018-10-29,31.753890,6.266547,27.750309,2.945325,8.980000
sz300326,2019-06-06,9.040000,9.040000,8.750000,8.780000,-0.022272,4789072.000000,42575496.140000,5660590316.020000,6318035978.500000,0.007428,96.946135,2018-09-30,2018-10-29,31.046676,6.126981,27.132262,2.879727,8.780000
sz300326,2019-06-05,9.300000,9.380000,8.820000,8.980000,-0.020720,5877607.000000,53445333.700000,5789533147.820000,6461954793.500000,0.009117,99.154475,2018-09-30,2018-10-29,31.753890,6.266547,27.750309,2.945325,8.980000
sz300326,2019-06-04,9.310000,9.420000,9.120000,9.170000,-0.016094,2426400.000000,22525325.260000,5912028838.030000,6598677667.750000,0.003764,101.252398,2018-09-30,2018-10-29,32.425743,6.399136,28.337454,3.007642,9.170000
sz300326,2019-06-03,9.300000,9.470000,9.190000,9.320000,0.005394,4459801.000000,41707915.820000,6008735961.880000,6706616779.000000,0.006917,102.908653,2018-09-30,2018-10-29,32.956153,6.503811,28.800989,3.056840,9.320000
sz300326,2019-05-31,9.290000,9.370000,9.170000,9.270000,0.003247,3609384.000000,33497317.180000,5976500253.930000,6670637075.250000,0.005598,102.356568,2018-09-30,2018-10-29,32.779349,6.468919,28.646477,3.040441,9.270000
sz300326,2019-05-30,9.300000,9.300000,9.160000,9.240000,-0.024287,4934796.000000,45463961.700000,5957158829.160000,6649049253.000000,0.007654,102.025317,2018-09-30,2018-10-29,32.673267,6.447984,28.553770,3.030601,9.240000
sz300326,2019-05-29,9.100000,9.550000,9.060000,9.470000,0.038377,5939944.000000,55545628.730000,6105443085.730000,6814555890.250000,0.009213,104.564908,2018-09-30,2018-10-29,33.486563,6.608486,29.264524,3.106038,9.470000
sz300326,2019-05-28,9.240000,9.240000,9.090000,9.120000,-0.004367,3744387.000000,34313377.570000,5879793130.080000,6562697964.000000,0.005808,100.700313,2018-09-30,2018-10-29,32.248939,6.364244,28.182942,2.991243,9.120000
sz300326,2019-05-27,8.900000,9.220000,8.900000,9.160000,0.029213,3417284.000000,31048064.010000,5905581696.440000,6591481727.000000,0.005300,101.141981,2018-09-30,2018-10-29,32.390382,6.392157,28.306551,3.004362,9.160000
sz300326,2019-05-24,9.050000,9.110000,8.770000,8.900000,-0.018743,3033600.000000,27077627.480000,5737956015.100000,6404387267.500000,0.004705,98.271139,2018-09-30,2018-10-29,31.471004,6.210721,27.503090,2.919086,8.900000
sz300326,2019-05-23,9.340000,9.340000,8.910000,9.070000,-0.020518,3617288.000000,32978447.400000,5847557422.130000,6526718260.250000,0.005611,100.148228,2018-09-30,2018-10-29,32.072136,6.329352,28.028430,2.974843,9.070000
sz300326,2019-05-22,9.400000,9.440000,9.210000,9.260000,-0.015940,3236924.000000,30202317.130000,5970053112.340000,6663441134.500000,0.005021,102.246151,2018-09-30,2018-10-29,32.743989,6.461941,28.615575,3.037161,9.260000
sz300326,2019-05-21,9.350000,9.590000,9.310000,9.410000,0.007495,4229006.000000,39926619.520000,6066760236.190000,6771380245.750000,0.006560,103.902406,2018-09-30,2018-10-29,33.274399,6.566616,29.079110,3.086359,9.410000
sz300326,2019-05-20,9.320000,9.420000,9.100000,9.340000,-0.005325,4257916.000000,39456197.620000,6021630245.060000,6721008660.500000,0.006604,103.129487,2018-09-30,2018-10-29,33.026874,6.517768,28.862794,3.063400,9.340000
sz300326,2019-05-17,10.000000,10.000000,9.330000,9.390000,-0.058175,9228218.000000,88225505.700000,6053865953.010000,6756988364.250000,0.014314,103.681572,2018-09-30,2018-10-29,33.203678,6.552659,29.017305,3.079799,9.390000
sz300326,2019-05-16,10.060000,10.060000,9.880000,9.970000,0.005040,3278565.000000,32674988.700000,6427800165.230000,7174352927.750000,0.005085,110.085759,2018-09-30,2018-10-29,35.254597,6.957403,30.809642,3.270032,9.970000
sz300326,2019-05-15,9.710000,10.040000,9.690000,9.920000,0.030114,4266479.000000,42103465.150000,6395564457.280000,7138373224.000000,0.006618,109.533674,2018-09-30,2018-10-29,35.077793,6.922511,30.655130,3.253632,9.920000
sz300326,2019-05-14,9.790000,9.790000,9.340000,9.630000,-0.016343,8832725.000000,84663900.290000,6208597351.170000,6929690942.250000,0.013700,106.331581,2018-09-30,2018-10-29,34.052334,6.720139,29.758962,3.158516,9.630000
sz300326,2019-05-13,10.000000,10.120000,9.750000,9.790000,-0.039254,5351500.000000,53297516.900000,6311751616.610000,7044825994.250000,0.008301,108.098253,2018-09-30,2018-10-29,34.618105,6.831793,30.253399,3.210994,9.790000
sz300326,2019-05-10,10.000000,10.220000,9.930000,10.190000,0.021042,5135301.000000,51878711.440000,6569637280.210000,7332663624.250000,0.007965,112.514933,2018-09-30,2018-10-29,36.032532,7.110926,31.489493,3.342189,10.190000
sz300326,2019-05-09,10.060000,10.150000,9.930000,9.980000,-0.011881,3051198.000000,30518669.550000,6434247306.820000,7181548868.500000,0.004733,110.196176,2018-09-30,2018-10-29,35.289958,6.964381,30.840544,3.273312,9.980000
sz300326,2019-05-08,9.910000,10.270000,9.910000,10.100000,-0.002962,3232840.000000,32815713.160000,6511613005.900000,7267900157.500000,0.005014,111.521180,2018-09-30,2018-10-29,35.714286,7.048121,31.211372,3.312670,10.100000
sz300326,2019-05-07,10.100000,10.260000,9.970000,10.130000,0.013000,5605763.000000,56734148.000000,6530954430.670000,7289487979.750000,0.008695,111.852431,2018-09-30,2018-10-29,35.820368,7.069056,31.304079,3.322510,10.130000
sz300326,2019-05-06,10.300000,10.490000,9.870000,10.000000,-0.069767,12074290.000000,122737214.090000,6447141590.000000,7195940750.000000,0.018728,110.417010,2018-09-30,2018-10-29,35.360679,6.978338,30.902349,3.279871,10.000000
sz300326,2019-04-30,10.400000,10.850000,10.370000,10.750000,0.028708,7010349.000000,74203036.210000,6930677209.250000,7735636306.250000,0.010874,118.698286,2018-09-30,2018-10-29,38.012730,7.501713,33.220025,3.525862,10.750000
sz300326,2019-04-29,10.520000,10.690000,10.360000,10.450000,-0.004762,8409701.000000,88447855.130000,6737262961.550000,7519758083.750000,0.013044,115.385775,2018-09-30,2018-10-29,36.951909,7.292363,32.292954,3.427466,10.450000
sz300326,2019-04-26,10.520000,10.700000,10.410000,10.500000,-0.011299,6198410.000000,65338398.300000,6769498669.500000,7555737787.500000,0.009614,115.937860,2018-09-30,2018-10-29,37.128713,7.327255,32.447466,3.443865,10.500000
sz300326,2019-04-25,10.730000,10.940000,10.540000,10.620000,-0.014842,7505799.000000,80435836.850000,6846864368.580000,7642089076.500000,0.011642,117.262865,2018-09-30,2018-10-29,37.553041,7.410995,32.818294,3.483223,10.620000
sz300326,2019-04-24,11.080000,11.310000,10.360000,10.780000,-0.026197,15563030.000000,168157828.760000,6950018634.020000,7757224128.500000,0.024139,119.029537,2018-09-30,2018-10-29,38.118812,7.522648,33.312732,3.535701,10.780000
sz300326,2019-04-23,11.100000,11.200000,10.890000,11.070000,-0.006284,4534418.000000,50085402.020000,7136985740.130000,7965906410.250000,0.007033,122.231630,2018-09-30,2018-10-29,39.144272,7.725020,34.208900,3.630818,11.070000
sz300326,2019-04-22,11.160000,11.390000,11.110000,11.140000,0.000000,6053601.000000,68048359.690000,7182115731.260000,8016277995.500000,0.009390,123.004549,2018-09-30,2018-10-29,39.391796,7.773868,34.425216,3.653777,11.140000
sz300326,2019-04-19,10.970000,11.160000,10.850000,11.140000,0.020147,5501311.000000,60469061.290000,7182115731.260000,8016277995.500000,0.008533,123.004549,2018-09-30,2018-10-29,39.391796,7.773868,34.425216,3.653777,11.140000
sz300326,2019-04-18,11.150000,11.320000,10.870000,10.920000,-0.025870,6435123.000000,71226631.740000,7040278616.280000,7857967299.000000,0.009981,120.575375,2018-09-30,2018-10-29,38.613861,7.620345,33.745365,3.581620,10.920000
sz300326,2019-04-17,11.100000,11.400000,10.980000,11.210000,0.009001,6262767.000000,70326656.460000,7227245722.390000,8066649580.750000,0.009714,123.777468,2018-09-30,2018-10-29,39.639321,7.822717,34.641533,3.676736,11.210000
sz300326,2019-04-16,11.080000,11.130000,10.800000,11.110000,0.004521,7036574.000000,77039353.190000,7162774306.490000,7994690173.250000,0.010914,122.673298,2018-09-30,2018-10-29,39.285714,7.752933,34.332509,3.643937,11.110000
sz300326,2019-04-15,11.250000,11.340000,11.050000,11.060000,-0.002705,7559137.000000,84473067.490000,7130538598.540000,7958710469.500000,0.011725,122.121213,2018-09-30,2018-10-29,39.108911,7.718042,34.177998,3.627538,11.060000
sz300326,2019-04-12,11.100000,11.190000,10.890000,11.090000,-0.006272,7504700.000000,82895183.110000,7149880023.310000,7980298291.750000,0.011640,122.452464,2018-09-30,2018-10-29,39.214993,7.738977,34.270705,3.637377,11.090000
sz300326,2019-04-11,11.440000,11.670000,11.100000,11.160000,-0.025328,11033741.000000,125274521.110000,7195010014.440000,8030669877.000000,0.017114,123.225383,2018-09-30,2018-10-29,39.462518,7.787825,34.487021,3.660337,11.160000
sz300326,2019-04-10,11.300000,11.600000,11.220000,11.450000,0.013274,12226804.000000,140251501.730000,7381977120.550000,8239352158.750000,0.018965,126.427476,2018-09-30,2018-10-29,40.487977,7.990197,35.383189,3.755453,11.450000
sz300326,2019-04-09,11.090000,11.380000,11.060000,11.300000,0.019856,10029585.000000,112964147.870000,7285269996.700000,8131413047.500000,0.015557,124.771221,2018-09-30,2018-10-29,39.957567,7.885522,34.919654,3.706255,11.300000
sz300326,2019-04-08,11.350000,11.410000,11.000000,11.080000,-0.020336,12167617.000000,135582181.460000,7143432881.720000,7973102351.000000,0.018873,122.342047,2018-09-30,2018-10-29,39.179632,7.731998,34.239802,3.634098,11.080000
sz300326,2019-04-04,11.450000,11.490000,11.180000,11.310000,-0.004401,10647597.000000,120410261.660000,7291717138.290000,8138608988.250000,0.016515,124.881638,2018-09-30,2018-10-29,39.992928,7.892500,34.950556,3.709535,11.310000
sz300326,2019-04-03,11.260000,11.550000,11.220000,11.360000,0.005310,8954165.000000,101995473.070000,7323952846.240000,8174588692.000000,0.013889,125.433723,2018-09-30,2018-10-29,40.169731,7.927392,35.105068,3.725934,11.360000
sz300326,2019-04-02,11.400000,11.620000,11.240000,11.300000,-0.012238,9807591.000000,111443894.120000,7285269996.700000,8131413047.500000,0.015212,124.771221,2018-09-30,2018-10-29,39.957567,7.885522,34.919654,3.706255,11.300000
sz300326,2019-04-01,11.210000,11.680000,11.210000,11.440000,0.026009,18770110.000000,214676640.520000,7375529978.960000,8232156218.000000,0.029114,126.317059,2018-09-30,2018-10-29,40.452617,7.983218,35.352287,3.752173,11.440000
sz300326,2019-03-29,10.430000,11.160000,10.410000,11.150000,0.060894,20198737.000000,221354923.390000,7188562872.850000,8023473936.250000,0.031330,123.114966,2018-09-30,2018-10-29,39.427157,7.780847,34.456119,3.657057,11.150000
sz300326,2019-03-28,10.620000,11.040000,10.400000,10.510000,-0.010358,18726858.000000,201370761.330000,6775945811.090000,7562933728.250000,0.029047,116.048277,2018-09-30,2018-10-29,37.164074,7.334233,32.478368,3.447145,10.510000
sz300326,2019-03-27,10.300000,10.650000,10.180000,10.620000,0.037109,8812926.000000,91785287.900000,6846864368.580000,7642089076.500000,0.013670,117.262865,2018-09-30,2018-10-29,37.553041,7.410995,32.818294,3.483223,10.620000
sz300326,2019-03-26,10.580000,10.790000,10.210000,10.240000,-0.031220,9817513.000000,103287050.200000,6601872988.160000,7368643328.000000,0.015228,113.067018,2018-09-30,2018-10-29,36.209335,7.145818,31.644005,3.358588,10.240000
sz300326,2019-03-25,10.270000,10.930000,10.220000,10.570000,0.005709,11969343.000000,127716547.580000,6814628660.630000,7606109372.750000,0.018565,116.710780,2018-09-30,2018-10-29,37.376238,7.376103,32.663782,3.466824,10.570000
sz300326,2019-03-22,10.410000,10.550000,10.150000,10.510000,0.010577,7461354.000000,77117553.970000,6775945811.090000,7562933728.250000,0.011573,116.048277,2018-09-30,2018-10-29,37.164074,7.334233,32.478368,3.447145,10.510000
sz300326,2019-03-21,10.300000,10.480000,10.260000,10.400000,0.008729,8496504.000000,88408164.140000,6705027253.600000,7483778380.000000,0.013179,114.833690,2018-09-30,2018-10-29,36.775106,7.257471,32.138443,3.411066,10.400000
sz300326,2019-03-20,10.490000,10.490000,10.050000,10.310000,-0.018095,9154247.000000,93854149.160000,6647002979.290000,7419014913.250000,0.014199,113.839937,2018-09-30,2018-10-29,36.456860,7.194666,31.860321,3.381547,10.310000
sz300326,2019-03-19,10.420000,10.580000,10.310000,10.500000,0.014493,11772025.000000,122884759.070000,6769498669.500000,7555737787.500000,0.018259,115.937860,2018-09-30,2018-10-29,37.128713,7.327255,32.447466,3.443865,10.500000
sz300326,2019-03-18,10.250000,10.350000,10.130000,10.350000,0.016699,13193042.000000,135447112.950000,6672791545.650000,7447798676.250000,0.020463,114.281605,2018-09-30,2018-10-29,36.598303,7.222580,31.983931,3.394667,10.350000
sz300326,2019-03-15,10.190000,10.350000,10.050000,10.180000,0.005929,10130202.000000,103378228.370000,6563190138.620000,7325467683.500000,0.015713,112.404516,2018-09-30,2018-10-29,35.997171,7.103948,31.458591,3.338909,10.180000
sz300326,2019-03-14,10.570000,10.680000,9.850000,10.120000,-0.047081,15241002.000000,154426933.880000,6524507289.080000,7282292039.000000,0.023640,111.742014,2018-09-30,2018-10-29,35.785007,7.062078,31.273177,3.319230,10.120000
sz300326,2019-03-13,10.810000,11.010000,10.510000,10.620000,-0.024793,11160610.000000,120336664.910000,6846864368.580000,7642089076.500000,0.017311,117.262865,2018-09-30,2018-10-29,37.553041,7.410995,32.818294,3.483223,10.620000
