code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000762,2019-03-20,8.880000,9.460000,8.760000,9.210000,0.026756,37304652.000000,340405981.490000,4383510128.340000,4796745200.400000,0.078379,50.883430,2018-09-30,2018-10-31,-105.498282,4.812563,-72.235294,2.302903,9.210000
sz000762,2019-03-19,8.650000,9.150000,8.500000,8.970000,0.035797,24750848.000000,216854021.760000,4269281851.380000,4671748582.800000,0.052003,49.557477,2018-09-30,2018-10-31,-102.749141,4.687155,-70.352941,2.242893,8.970000
sz000762,2019-03-18,8.360000,8.660000,8.360000,8.660000,0.035885,19858131.000000,170324382.280000,4121736993.640000,4510294618.400000,0.041723,47.844788,2018-09-30,2018-10-31,-99.198167,4.525168,-67.921569,2.165379,8.660000
sz000762,2019-03-15,8.250000,8.440000,8.250000,8.360000,0.015796,10975804.000000,91475560.670000,3978951647.440000,4354048846.400000,0.023061,46.187348,2018-09-30,2018-10-31,-95.761741,4.368407,-65.568627,2.090366,8.360000
sz000762,2019-03-14,8.400000,8.650000,8.060000,8.230000,-0.029481,15861832.000000,132742155.520000,3917077997.420000,4286342345.200000,0.033327,45.469123,2018-09-30,2018-10-31,-94.272623,4.300477,-64.549020,2.057860,8.230000
sz000762,2019-03-13,8.340000,8.600000,8.280000,8.480000,0.009524,18674988.000000,157302637.180000,4036065785.920000,4416547155.200000,0.039237,46.850324,2018-09-30,2018-10-31,-97.136312,4.431112,-66.509804,2.120371,8.480000
sz000762,2019-03-12,8.350000,8.560000,8.270000,8.400000,0.008403,15876578.000000,133733085.650000,3997989693.600000,4374881616.000000,0.033358,46.408340,2018-09-30,2018-10-31,-96.219931,4.389309,-65.882353,2.100368,8.400000
sz000762,2019-03-11,8.040000,8.340000,8.040000,8.330000,0.033499,14158200.000000,116301433.100000,3964673112.820000,4338424269.200000,0.029747,46.021604,2018-09-30,2018-10-31,-95.418099,4.352731,-65.333333,2.082865,8.330000
sz000762,2019-03-08,8.590000,8.590000,8.000000,8.060000,-0.079909,20985897.000000,174942652.860000,3836166301.240000,4197803074.400000,0.044093,44.529907,2018-09-30,2018-10-31,-92.325315,4.211646,-63.215686,2.015353,8.060000
sz000762,2019-03-07,8.580000,8.980000,8.450000,8.760000,0.020979,23167950.000000,202584512.200000,4169332109.040000,4562376542.400000,0.048677,48.397269,2018-09-30,2018-10-31,-100.343643,4.577422,-68.705882,2.190383,8.760000
sz000762,2019-03-06,8.440000,8.720000,8.410000,8.580000,0.021429,22883591.000000,195915876.730000,4083660901.320000,4468629079.200000,0.048080,47.402804,2018-09-30,2018-10-31,-98.281787,4.483365,-67.294118,2.145375,8.580000
sz000762,2019-03-05,8.230000,8.400000,8.100000,8.400000,0.019417,13104252.000000,108709653.900000,3997989693.600000,4374881616.000000,0.027533,46.408340,2018-09-30,2018-10-31,-96.219931,4.389309,-65.882353,2.100368,8.400000
sz000762,2019-03-04,8.180000,8.440000,8.180000,8.240000,0.007335,15192193.000000,125942010.540000,3921837508.960000,4291550537.600000,0.031920,45.524371,2018-09-30,2018-10-31,-94.387171,4.305703,-64.627451,2.060361,8.240000
sz000762,2019-03-01,8.260000,8.300000,8.050000,8.180000,-0.008485,9129768.000000,74453777.820000,3893280439.720000,4260301383.200000,0.019182,45.192883,2018-09-30,2018-10-31,-93.699885,4.274351,-64.156863,2.045358,8.180000
sz000762,2019-02-28,8.180000,8.430000,8.100000,8.250000,0.008557,12579190.000000,103667889.860000,3926597020.500000,4296758730.000000,0.026430,45.579619,2018-09-30,2018-10-31,-94.501718,4.310928,-64.705882,2.062861,8.250000
sz000762,2019-02-27,8.210000,8.480000,8.050000,8.180000,-0.009685,16749858.000000,138628528.060000,3893280439.720000,4260301383.200000,0.035192,45.192883,2018-09-30,2018-10-31,-93.699885,4.274351,-64.156863,2.045358,8.180000
sz000762,2019-02-26,8.040000,8.730000,7.820000,8.260000,0.029925,29509700.000000,244531131.770000,3931356532.040000,4301966922.400000,0.062002,45.634867,2018-09-30,2018-10-31,-94.616266,4.316154,-64.784314,2.065361,8.260000
sz000762,2019-02-25,7.570000,8.110000,7.560000,8.020000,0.066489,22120624.000000,173445187.050000,3817128255.080000,4176970304.800000,0.046477,44.308915,2018-09-30,2018-10-31,-91.867125,4.190745,-62.901961,2.005351,8.020000
sz000762,2019-02-22,7.400000,7.540000,7.340000,7.520000,0.005348,8332759.000000,62090075.440000,3579152678.080000,3916560684.800000,0.017508,41.546514,2018-09-30,2018-10-31,-86.139748,3.929476,-58.980392,1.880329,7.520000
sz000762,2019-02-21,7.450000,7.760000,7.350000,7.480000,0.000000,12672687.000000,95174954.460000,3560114631.920000,3895727915.200000,0.026626,41.325522,2018-09-30,2018-10-31,-85.681558,3.908575,-58.666667,1.870327,7.480000
sz000762,2019-02-20,7.320000,7.630000,7.260000,7.480000,0.019074,13704061.000000,102491336.600000,3560114631.920000,3895727915.200000,0.028793,41.325522,2018-09-30,2018-10-31,-85.681558,3.908575,-58.666667,1.870327,7.480000
sz000762,2019-02-19,7.290000,7.460000,7.210000,7.340000,0.008242,11424789.000000,83672328.140000,3493481470.360000,3822813221.600000,0.024004,40.552049,2018-09-30,2018-10-31,-84.077892,3.835420,-57.568627,1.835321,7.340000
sz000762,2019-02-18,7.160000,7.280000,7.100000,7.280000,0.026798,8855629.000000,63820063.970000,3464924401.120000,3791564067.200000,0.018606,40.220561,2018-09-30,2018-10-31,-83.390607,3.804068,-57.098039,1.820319,7.280000
sz000762,2019-02-15,7.130000,7.200000,7.070000,7.090000,-0.004213,5525935.000000,39374242.250000,3374493681.860000,3692608411.600000,0.011610,39.170849,2018-09-30,2018-10-31,-81.214204,3.704786,-55.607843,1.772810,7.090000
sz000762,2019-02-14,7.170000,7.170000,7.080000,7.120000,-0.006974,5739206.000000,40890587.660000,3388772216.480000,3708232988.800000,0.012058,39.336593,2018-09-30,2018-10-31,-81.557847,3.720462,-55.843137,1.780312,7.120000
sz000762,2019-02-13,6.990000,7.170000,6.950000,7.170000,0.022825,8823989.000000,62350182.370000,3412569774.180000,3734273950.800000,0.018540,39.612833,2018-09-30,2018-10-31,-82.130584,3.746588,-56.235294,1.792814,7.170000
sz000762,2019-02-12,6.960000,7.020000,6.900000,7.010000,0.000000,5904797.000000,41129108.870000,3336417589.540000,3650942872.400000,0.012406,38.728864,2018-09-30,2018-10-31,-80.297824,3.662983,-54.980392,1.752807,7.010000
sz000762,2019-02-11,6.610000,7.120000,6.610000,7.010000,0.065350,7139476.000000,49649245.440000,3336417589.540000,3650942872.400000,0.015000,38.728864,2018-09-30,2018-10-31,-80.297824,3.662983,-54.980392,1.752807,7.010000
sz000762,2019-02-01,6.400000,6.600000,6.400000,6.580000,0.036220,3608576.000000,23569078.040000,3131758593.320000,3426990599.200000,0.007582,36.353199,2018-09-30,2018-10-31,-75.372279,3.438292,-51.607843,1.645288,6.580000
sz000762,2019-01-31,6.690000,6.690000,6.290000,6.350000,-0.050822,5553656.000000,36018656.020000,3022289827.900000,3307202174.000000,0.011669,35.082495,2018-09-30,2018-10-31,-72.737686,3.318108,-49.803922,1.587778,6.350000
sz000762,2019-01-30,6.800000,6.890000,6.660000,6.690000,-0.011817,2472439.000000,16674084.650000,3184113220.260000,3484280715.600000,0.005195,36.960928,2018-09-30,2018-10-31,-76.632302,3.495771,-52.470588,1.672793,6.690000
sz000762,2019-01-29,6.970000,6.970000,6.590000,6.770000,-0.027299,5050009.000000,33952143.730000,3222189312.580000,3525946254.800000,0.010610,37.402912,2018-09-30,2018-10-31,-77.548683,3.537574,-53.098039,1.692796,6.770000
sz000762,2019-01-28,7.100000,7.200000,6.940000,6.960000,-0.011364,4296337.000000,30290717.120000,3312620031.840000,3624901910.400000,0.009027,38.452624,2018-09-30,2018-10-31,-79.725086,3.636856,-54.588235,1.740305,6.960000
sz000762,2019-01-25,7.130000,7.200000,7.040000,7.040000,-0.012623,3789950.000000,26962131.500000,3350696124.160000,3666567449.600000,0.007963,38.894609,2018-09-30,2018-10-31,-80.641466,3.678659,-55.215686,1.760308,7.040000
sz000762,2019-01-24,7.170000,7.220000,7.080000,7.130000,-0.004190,2945523.000000,21024638.170000,3393531728.020000,3713441181.200000,0.006189,39.391841,2018-09-30,2018-10-31,-81.672394,3.725687,-55.921569,1.782812,7.130000
sz000762,2019-01-23,7.050000,7.250000,7.050000,7.160000,0.005618,3223993.000000,23107373.700000,3407810262.640000,3729065758.400000,0.006774,39.557585,2018-09-30,2018-10-31,-82.016037,3.741363,-56.156863,1.790313,7.160000
sz000762,2019-01-22,7.290000,7.290000,7.100000,7.120000,-0.024658,4489723.000000,32212743.780000,3388772216.480000,3708232988.800000,0.009433,39.336593,2018-09-30,2018-10-31,-81.557847,3.720462,-55.843137,1.780312,7.120000
sz000762,2019-01-21,7.250000,7.390000,7.170000,7.300000,0.006897,6091360.000000,44384019.670000,3474443424.200000,3801980452.000000,0.012798,40.331057,2018-09-30,2018-10-31,-83.619702,3.814518,-57.254902,1.825319,7.300000
sz000762,2019-01-18,7.090000,7.270000,7.020000,7.250000,0.025460,8041017.000000,57995179.770000,3450645866.500000,3775939490.000000,0.016895,40.054817,2018-09-30,2018-10-31,-83.046964,3.788391,-56.862745,1.812817,7.250000
sz000762,2019-01-17,7.110000,7.170000,7.030000,7.070000,-0.001412,3188826.000000,22621332.790000,3364974658.780000,3682192026.800000,0.006700,39.060353,2018-09-30,2018-10-31,-80.985109,3.694335,-55.450980,1.767809,7.070000
sz000762,2019-01-16,7.130000,7.170000,7.060000,7.080000,-0.009790,2950237.000000,20960851.830000,3369734170.320000,3687400219.200000,0.006199,39.115601,2018-09-30,2018-10-31,-81.099656,3.699560,-55.529412,1.770310,7.080000
sz000762,2019-01-15,7.090000,7.150000,7.060000,7.150000,0.008463,3094570.000000,22040534.120000,3403050751.100000,3723857566.000000,0.006502,39.502337,2018-09-30,2018-10-31,-81.901489,3.736138,-56.078431,1.787813,7.150000
sz000762,2019-01-14,7.110000,7.170000,7.050000,7.090000,-0.001408,3431563.000000,24406494.900000,3374493681.860000,3692608411.600000,0.007210,39.170849,2018-09-30,2018-10-31,-81.214204,3.704786,-55.607843,1.772810,7.090000
sz000762,2019-01-11,6.970000,7.190000,6.940000,7.100000,0.015737,4012185.000000,28383309.700000,3379253193.400000,3697816604.000000,0.008430,39.226097,2018-09-30,2018-10-31,-81.328751,3.710011,-55.686275,1.775311,7.100000
sz000762,2019-01-10,7.060000,7.080000,6.990000,6.990000,-0.009915,3706803.000000,26054715.720000,3326898566.460000,3640526487.600000,0.007788,38.618368,2018-09-30,2018-10-31,-80.068729,3.652532,-54.823529,1.747806,6.990000
sz000762,2019-01-09,7.040000,7.190000,7.010000,7.060000,0.001418,4431422.000000,31436866.390000,3360215147.240000,3676983834.400000,0.009311,39.005105,2018-09-30,2018-10-31,-80.870561,3.689109,-55.372549,1.765309,7.060000
sz000762,2019-01-08,7.080000,7.130000,7.020000,7.050000,-0.002829,3865912.000000,27325588.240000,3355455635.700000,3671775642.000000,0.008122,38.949857,2018-09-30,2018-10-31,-80.756014,3.683884,-55.294118,1.762808,7.050000
sz000762,2019-01-07,6.900000,7.150000,6.870000,7.070000,0.032117,6421171.000000,45019176.110000,3364974658.780000,3682192026.800000,0.013491,39.060353,2018-09-30,2018-10-31,-80.985109,3.694335,-55.450980,1.767809,7.070000
sz000762,2019-01-04,6.600000,6.860000,6.560000,6.850000,0.026987,4589345.000000,30955901.400000,3260265404.900000,3567611794.000000,0.009642,37.844896,2018-09-30,2018-10-31,-78.465063,3.579377,-53.725490,1.712800,6.850000
sz000762,2019-01-03,6.630000,6.760000,6.630000,6.670000,0.003008,2727750.000000,18218846.500000,3174594197.180000,3473864330.800000,0.005731,36.850432,2018-09-30,2018-10-31,-76.403207,3.485320,-52.313725,1.667792,6.670000
sz000762,2019-01-02,6.730000,6.800000,6.580000,6.650000,-0.013353,3479082.000000,23260815.430000,3165075174.100000,3463447946.000000,0.007310,36.739936,2018-09-30,2018-10-31,-76.174112,3.474869,-52.156863,1.662791,6.650000
sz000762,2018-12-28,6.710000,6.800000,6.700000,6.740000,0.004471,2709165.000000,18263140.080000,3207910777.960000,3510321677.600000,0.005692,37.237168,2018-09-30,2018-10-31,-77.205040,3.521898,-52.862745,1.685295,6.740000
sz000762,2018-12-27,7.000000,7.070000,6.710000,6.710000,-0.021866,3075780.000000,21261623.360000,3193632243.340000,3494697100.400000,0.006462,37.071424,2018-09-30,2018-10-31,-76.861397,3.506222,-52.627451,1.677794,6.710000
sz000762,2018-12-26,6.830000,6.930000,6.810000,6.860000,0.001460,3077418.000000,21145335.710000,3265024916.440000,3572819986.400000,0.006466,37.900144,2018-09-30,2018-10-31,-78.579611,3.584602,-53.803922,1.715300,6.860000
sz000762,2018-12-25,7.000000,7.020000,6.660000,6.850000,-0.035211,6302633.000000,42970829.690000,3260265404.900000,3567611794.000000,0.013242,37.844896,2018-09-30,2018-10-31,-78.465063,3.579377,-53.725490,1.712800,6.850000
sz000762,2018-12-24,7.060000,7.140000,7.050000,7.100000,0.000000,2540577.000000,18050927.160000,3379253193.400000,3697816604.000000,0.005338,39.226097,2018-09-30,2018-10-31,-81.328751,3.710011,-55.686275,1.775311,7.100000
sz000762,2018-12-21,7.070000,7.140000,7.040000,7.100000,-0.002809,2928303.000000,20746582.680000,3379253193.400000,3697816604.000000,0.006153,39.226097,2018-09-30,2018-10-31,-81.328751,3.710011,-55.686275,1.775311,7.100000
sz000762,2018-12-20,7.070000,7.160000,7.030000,7.120000,0.007072,2106783.000000,14983708.920000,3388772216.480000,3708232988.800000,0.004426,39.336593,2018-09-30,2018-10-31,-81.557847,3.720462,-55.843137,1.780312,7.120000
sz000762,2018-12-19,7.200000,7.230000,7.070000,7.070000,-0.020776,3346711.000000,23893237.300000,3364974658.780000,3682192026.800000,0.007032,39.060353,2018-09-30,2018-10-31,-80.985109,3.694335,-55.450980,1.767809,7.070000
sz000762,2018-12-18,7.270000,7.310000,7.130000,7.220000,-0.013661,3176448.000000,22908547.550000,3436367331.880000,3760314912.800000,0.006674,39.889073,2018-09-30,2018-10-31,-82.703322,3.772715,-56.627451,1.805316,7.220000
sz000762,2018-12-17,7.280000,7.410000,7.260000,7.320000,-0.006784,3397788.000000,24895004.790000,3483962447.280000,3812396836.800000,0.007139,40.441553,2018-09-30,2018-10-31,-83.848797,3.824969,-57.411765,1.830320,7.320000
sz000762,2018-12-14,7.600000,7.600000,7.300000,7.370000,-0.034076,6767864.000000,50180491.460000,3507760004.980000,3838437798.800000,0.014220,40.717793,2018-09-30,2018-10-31,-84.421535,3.851096,-57.803922,1.842822,7.370000
