code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300356,2019-04-24,9.200000,9.290000,8.900000,9.230000,0.002172,16888911.000000,153717110.800000,3403768070.560000,3794622555.100000,0.045798,35.336629,2018-09-30,2018-10-27,-9.832747,2.102774,199.783550,3.623018,9.230000
sz300356,2019-04-23,8.980000,9.340000,8.910000,9.210000,0.023333,23547003.000000,216393370.260000,3396392625.120000,3786400187.700000,0.063852,35.260060,2018-09-30,2018-10-27,-9.811441,2.098218,199.350649,3.615167,9.210000
sz300356,2019-04-22,9.000000,9.180000,8.890000,9.000000,-0.035370,20468847.000000,184162944.140000,3318950448.000000,3700065330.000000,0.055505,34.456084,2018-09-30,2018-10-27,-9.587728,2.050375,194.805195,3.532737,9.000000
sz300356,2019-04-19,9.350000,9.490000,9.210000,9.330000,-0.008502,17314100.000000,161176324.000000,3440645297.760000,3835734392.100000,0.046951,35.719474,2018-09-30,2018-10-27,-9.939278,2.125556,201.948052,3.662270,9.330000
sz300356,2019-04-18,9.390000,9.680000,9.310000,9.410000,-0.011555,22963639.000000,217364438.970000,3470147079.520000,3868623861.700000,0.062271,36.025751,2018-09-30,2018-10-27,-10.024502,2.143781,203.679654,3.693672,9.410000
sz300356,2019-04-17,9.580000,9.690000,9.460000,9.520000,-0.018557,32652588.000000,311917558.150000,3510712029.440000,3913846882.400000,0.088544,36.446880,2018-09-30,2018-10-27,-10.141685,2.168842,206.060606,3.736850,9.520000
sz300356,2019-04-16,9.500000,9.730000,9.190000,9.700000,-0.019211,31342963.000000,297180102.940000,3577091038.400000,3987848189.000000,0.084993,37.136002,2018-09-30,2018-10-27,-10.333440,2.209849,209.956710,3.807505,9.700000
sz300356,2019-04-15,10.800000,10.800000,9.800000,9.890000,-0.029441,56760140.000000,587473414.390000,3647157770.080000,4065960679.300000,0.153917,37.863408,2018-09-30,2018-10-27,-10.535847,2.253135,214.069264,3.882085,9.890000
sz300356,2019-04-12,9.450000,10.190000,9.340000,10.190000,0.100432,29245388.000000,287033249.320000,3757789451.680000,4189296190.300000,0.079305,39.011945,2018-09-30,2018-10-27,-10.855438,2.321481,220.562771,3.999843,10.190000
sz300356,2019-04-11,9.360000,9.450000,9.050000,9.260000,0.000000,15527086.000000,144168999.990000,3414831238.720000,3806956106.200000,0.042105,35.451482,2018-09-30,2018-10-27,-9.864707,2.109609,200.432900,3.634794,9.260000
sz300356,2019-04-10,9.300000,9.590000,9.250000,9.260000,-0.019068,22081625.000000,207345937.770000,3414831238.720000,3806956106.200000,0.059879,35.451482,2018-09-30,2018-10-27,-9.864707,2.109609,200.432900,3.634794,9.260000
sz300356,2019-04-09,9.530000,9.740000,9.180000,9.440000,-0.055055,34896595.000000,328065643.970000,3481210247.680000,3880957412.800000,0.094629,36.140604,2018-09-30,2018-10-27,-10.056461,2.150616,204.329004,3.705448,9.440000
sz300356,2019-04-08,10.700000,10.830000,9.990000,9.990000,-0.100000,47818018.000000,499809137.310000,3684034997.280000,4107072516.300000,0.129668,38.246254,2018-09-30,2018-10-27,-10.642378,2.275917,216.233766,3.921338,9.990000
sz300356,2019-04-04,10.120000,11.300000,9.980000,11.100000,0.080818,58950972.000000,623408767.760000,4093372219.200000,4563413907.000000,0.159857,42.495838,2018-09-30,2018-10-27,-11.824864,2.528796,240.259740,4.357042,11.100000
sz300356,2019-04-03,9.810000,10.550000,9.760000,10.270000,0.031124,38531324.000000,390715540.570000,3787291233.440000,4222185659.900000,0.104485,39.318221,2018-09-30,2018-10-27,-10.940663,2.339706,222.294372,4.031245,10.270000
sz300356,2019-04-02,10.030000,10.450000,9.870000,9.960000,-0.023529,39756635.000000,402373889.360000,3672971829.120000,4094738965.200000,0.107808,38.131400,2018-09-30,2018-10-27,-10.610419,2.269082,215.584416,3.909562,9.960000
sz300356,2019-04-01,9.570000,10.340000,9.450000,10.200000,0.059190,36856569.000000,365826890.960000,3761477174.400000,4193407374.000000,0.099944,39.050229,2018-09-30,2018-10-27,-10.866091,2.323759,220.779221,4.003768,10.200000
sz300356,2019-03-29,9.400000,9.670000,9.230000,9.630000,0.042208,26049511.000000,246762188.820000,3551276979.360000,3959069903.100000,0.070638,36.868010,2018-09-30,2018-10-27,-10.258869,2.193902,208.441558,3.780028,9.630000
sz300356,2019-03-28,9.100000,9.670000,9.020000,9.240000,0.003257,29095113.000000,274049457.860000,3407455793.280000,3798733738.800000,0.078897,35.374913,2018-09-30,2018-10-27,-9.843400,2.105052,200.000000,3.626943,9.240000
sz300356,2019-03-27,9.530000,9.590000,8.960000,9.210000,-0.016026,24730858.000000,228494678.500000,3396392625.120000,3786400187.700000,0.067063,35.260060,2018-09-30,2018-10-27,-9.811441,2.098218,199.350649,3.615167,9.210000
sz300356,2019-03-26,9.880000,10.040000,9.310000,9.360000,-0.049746,27317250.000000,263941555.030000,3451708465.920000,3848067943.200000,0.074076,35.834328,2018-09-30,2018-10-27,-9.971237,2.132390,202.597403,3.674046,9.360000
sz300356,2019-03-25,9.880000,10.150000,9.700000,9.850000,-0.036204,20868682.000000,207604757.460000,3632406879.200000,4049515944.500000,0.056590,37.710270,2018-09-30,2018-10-27,-10.493235,2.244022,213.203463,3.866384,9.850000
sz300356,2019-03-22,10.150000,10.590000,9.910000,10.220000,-0.007767,23863402.000000,243973716.900000,3768852619.840000,4201629741.400000,0.064710,39.126798,2018-09-30,2018-10-27,-10.887397,2.328315,221.212121,4.011619,10.220000
sz300356,2019-03-21,10.230000,10.960000,10.060000,10.300000,0.024876,36095987.000000,378567327.460000,3798354401.600000,4234519211.000000,0.097882,39.433074,2018-09-30,2018-10-27,-10.972622,2.346541,222.943723,4.043021,10.300000
sz300356,2019-03-20,10.080000,10.310000,9.650000,10.050000,-0.023324,26161686.000000,261946723.270000,3706161333.600000,4131739618.500000,0.070943,38.475961,2018-09-30,2018-10-27,-10.706296,2.289586,217.532468,3.944889,10.050000
sz300356,2019-03-19,9.810000,10.570000,9.540000,10.290000,0.038345,43685984.000000,439185263.340000,3794666678.880000,4230408027.300000,0.118463,39.394790,2018-09-30,2018-10-27,-10.961969,2.344263,222.727273,4.039096,10.290000
sz300356,2019-03-18,10.010000,10.350000,9.340000,9.910000,-0.006018,35805885.000000,348048756.620000,3654533215.520000,4074183046.700000,0.097095,37.939977,2018-09-30,2018-10-27,-10.557154,2.257691,214.502165,3.889936,9.910000
sz300356,2019-03-15,10.330000,10.810000,9.900000,9.970000,-0.073420,45912525.000000,470656407.320000,3676659551.840000,4098850148.900000,0.124501,38.169685,2018-09-30,2018-10-27,-10.621072,2.271360,215.800866,3.913487,9.970000
sz300356,2019-03-14,11.060000,11.580000,10.760000,10.760000,-0.099582,16184550.000000,176283117.460000,3967989646.720000,4423633661.200000,0.043888,41.194163,2018-09-30,2018-10-27,-11.462661,2.451338,232.900433,4.223583,10.760000
sz300356,2019-03-13,12.870000,12.870000,11.700000,11.950000,0.021368,92510451.000000,1163935122.780000,4406828650.400000,4912864521.500000,0.250861,45.750023,2018-09-30,2018-10-27,-12.730372,2.722443,258.658009,4.690689,11.950000
sz300356,2019-03-12,11.330000,11.700000,11.210000,11.700000,0.099624,12390149.000000,142677753.220000,4314635582.400000,4810084929.000000,0.033598,44.792910,2018-09-30,2018-10-27,-12.464046,2.665488,253.246753,4.592558,11.700000
sz300356,2019-03-11,10.640000,10.640000,9.500000,10.640000,0.100310,54364752.000000,568350973.040000,3923736974.080000,4374299456.800000,0.147421,40.734749,2018-09-30,2018-10-27,-11.334825,2.423999,230.303030,4.176480,10.640000
sz300356,2019-03-08,10.670000,10.670000,9.540000,9.670000,-0.003093,67166145.000000,702671643.160000,3566027870.240000,3975514637.900000,0.182134,37.021149,2018-09-30,2018-10-27,-10.301481,2.203015,209.307359,3.795729,9.670000
sz300356,2019-03-07,9.700000,9.700000,9.320000,9.700000,0.099773,31210659.000000,301387574.660000,3577091038.400000,3987848189.000000,0.084634,37.136002,2018-09-30,2018-10-27,-10.333440,2.209849,209.956710,3.807505,9.700000
sz300356,2019-03-06,8.200000,8.820000,8.190000,8.820000,0.099751,52178152.000000,447821567.940000,3252571439.040000,3626064023.400000,0.141492,33.766963,2018-09-30,2018-10-27,-9.395973,2.009368,190.909091,3.462082,8.820000
sz300356,2019-03-05,7.860000,8.060000,7.770000,8.020000,0.020356,34730911.000000,275156633.570000,2957553621.440000,3297169327.400000,0.094180,30.704200,2018-09-30,2018-10-27,-8.543731,1.827112,173.593074,3.148061,8.020000
sz300356,2019-03-04,7.660000,8.130000,7.550000,7.860000,0.042440,39306953.000000,307573993.400000,2898550057.920000,3231390388.200000,0.106589,30.091647,2018-09-30,2018-10-27,-8.373282,1.790661,170.129870,3.085257,7.860000
sz300356,2019-03-01,7.680000,7.720000,7.480000,7.540000,-0.023316,19937608.000000,151434324.920000,2780542930.880000,3099832509.800000,0.054065,28.866542,2018-09-30,2018-10-27,-8.032385,1.717759,163.203463,2.959648,7.540000
sz300356,2019-02-28,7.600000,7.750000,7.290000,7.720000,0.007833,31626254.000000,238726806.660000,2846921939.840000,3173833816.400000,0.085761,29.555664,2018-09-30,2018-10-27,-8.224140,1.758766,167.099567,3.030303,7.720000
sz300356,2019-02-27,8.000000,8.270000,7.400000,7.660000,-0.068127,47001392.000000,370714783.800000,2824795603.520000,3149166714.200000,0.127454,29.325956,2018-09-30,2018-10-27,-8.160222,1.745097,165.800866,3.006751,7.660000
sz300356,2019-02-26,7.810000,8.730000,7.620000,8.220000,0.035264,70612660.000000,572563448.980000,3031308075.840000,3379393001.400000,0.191480,31.469890,2018-09-30,2018-10-27,-8.756791,1.872676,177.922078,3.226566,8.220000
sz300356,2019-02-25,8.020000,8.190000,7.390000,7.940000,0.015345,62368596.000000,489751830.350000,2928051839.680000,3264279857.800000,0.169125,30.397923,2018-09-30,2018-10-27,-8.458506,1.808887,171.861472,3.116659,7.940000
sz300356,2019-02-22,7.420000,7.990000,7.320000,7.820000,0.071233,51946957.000000,396486813.720000,2883799167.040000,3214945653.400000,0.140865,29.938509,2018-09-30,2018-10-27,-8.330670,1.781548,169.264069,3.069556,7.820000
sz300356,2019-02-21,7.350000,7.690000,7.200000,7.300000,-0.013514,43223787.000000,319671742.760000,2692037585.600000,3001164101.000000,0.117210,27.947713,2018-09-30,2018-10-27,-7.776712,1.663082,158.008658,2.865442,7.300000
sz300356,2019-02-20,7.190000,7.450000,7.090000,7.400000,0.015089,39074249.000000,284425748.070000,2728914812.800000,3042275938.000000,0.105958,28.330558,2018-09-30,2018-10-27,-7.883243,1.685864,160.173160,2.904695,7.400000
sz300356,2019-02-19,6.870000,7.420000,6.820000,7.290000,0.054993,48548138.000000,346935244.930000,2688349862.880000,2997052917.300000,0.131648,27.909428,2018-09-30,2018-10-27,-7.766059,1.660804,157.792208,2.861517,7.290000
sz300356,2019-02-18,6.830000,7.040000,6.710000,6.910000,0.022189,41486045.000000,285679713.040000,2548216399.520000,2840827936.700000,0.112498,26.454616,2018-09-30,2018-10-27,-7.361244,1.574233,149.567100,2.712357,6.910000
sz300356,2019-02-15,6.980000,7.620000,6.720000,6.760000,-0.037037,67415664.000000,472861915.030000,2492900558.720000,2779160181.200000,0.182811,25.880348,2018-09-30,2018-10-27,-7.201449,1.540060,146.320346,2.653478,6.760000
sz300356,2019-02-14,6.320000,7.020000,6.310000,7.020000,0.100313,43750792.000000,292803175.080000,2588781349.440000,2886050957.400000,0.118639,26.875746,2018-09-30,2018-10-27,-7.478428,1.599293,151.948052,2.755535,7.020000
sz300356,2019-02-13,6.050000,6.700000,6.020000,6.380000,0.034036,32672142.000000,206126889.480000,2352767095.360000,2622935200.600000,0.088597,24.425535,2018-09-30,2018-10-27,-6.796634,1.453488,138.095238,2.504318,6.380000
sz300356,2019-02-12,5.970000,6.180000,5.890000,6.170000,0.035235,25708742.000000,155348358.380000,2275324918.240000,2536600342.900000,0.069714,23.621560,2018-09-30,2018-10-27,-6.572920,1.405646,133.549784,2.421887,6.170000
sz300356,2019-02-11,5.660000,5.990000,5.650000,5.960000,0.047452,18676000.000000,109616487.000000,2197882741.120000,2450265485.200000,0.050644,22.817585,2018-09-30,2018-10-27,-6.349206,1.357804,129.004329,2.339457,5.960000
sz300356,2019-02-01,5.530000,5.780000,5.430000,5.690000,0.000000,19621603.000000,109632910.120000,2098314227.680000,2339263525.300000,0.053208,21.783902,2018-09-30,2018-10-27,-6.061575,1.296293,123.160173,2.233475,5.690000
sz300356,2019-01-31,5.400000,5.830000,5.360000,5.690000,0.073585,23922345.000000,133067854.490000,2098314227.680000,2339263525.300000,0.064870,21.783902,2018-09-30,2018-10-27,-6.061575,1.296293,123.160173,2.233475,5.690000
sz300356,2019-01-30,5.440000,5.520000,5.280000,5.300000,-0.045045,12510973.000000,67263075.390000,1954493041.600000,2178927361.000000,0.033926,20.290805,2018-09-30,2018-10-27,-5.646106,1.207443,114.718615,2.080389,5.300000
sz300356,2019-01-29,5.980000,6.020000,5.540000,5.550000,-0.099026,28995822.000000,164789217.620000,2046686109.600000,2281706953.500000,0.078628,21.247919,2018-09-30,2018-10-27,-5.912432,1.264398,120.129870,2.178521,5.550000
sz300356,2019-01-28,6.450000,6.530000,6.120000,6.160000,-0.031447,16661850.000000,104013253.500000,2271637195.520000,2532489159.200000,0.045182,23.583276,2018-09-30,2018-10-27,-6.562267,1.403368,133.333333,2.417962,6.160000
sz300356,2019-01-25,6.510000,6.830000,6.300000,6.360000,-0.024540,29694825.000000,194992530.030000,2345391649.920000,2614712833.200000,0.080523,24.348966,2018-09-30,2018-10-27,-6.775328,1.448932,137.662338,2.496467,6.360000
sz300356,2019-01-24,6.330000,6.570000,6.220000,6.520000,0.020344,24269895.000000,156615541.380000,2404395213.440000,2680491772.400000,0.065813,24.961519,2018-09-30,2018-10-27,-6.945776,1.485383,141.125541,2.559271,6.520000
sz300356,2019-01-23,6.130000,6.450000,6.070000,6.390000,0.040717,20650797.000000,129968510.530000,2356454818.080000,2627046384.300000,0.055999,24.463820,2018-09-30,2018-10-27,-6.807287,1.455767,138.311688,2.508243,6.390000
sz300356,2019-01-22,6.280000,6.330000,6.060000,6.140000,-0.030016,14941450.000000,92337432.000000,2264261750.080000,2524266791.800000,0.040517,23.506707,2018-09-30,2018-10-27,-6.540961,1.398812,132.900433,2.410111,6.140000
sz300356,2019-01-21,6.310000,6.460000,6.110000,6.330000,0.003170,15594447.000000,97805554.660000,2334328481.760000,2602379282.100000,0.042287,24.234113,2018-09-30,2018-10-27,-6.743368,1.442097,137.012987,2.484691,6.330000
sz300356,2019-01-18,6.440000,6.680000,6.290000,6.310000,-0.023220,22605625.000000,146145860.250000,2326953036.320000,2594156914.700000,0.061300,24.157544,2018-09-30,2018-10-27,-6.722062,1.437541,136.580087,2.476841,6.310000
sz300356,2019-01-17,6.290000,6.500000,6.150000,6.460000,0.022152,23603100.000000,150215035.000000,2382268877.120000,2655824670.200000,0.064005,24.731812,2018-09-30,2018-10-27,-6.881858,1.471714,139.826840,2.535720,6.460000
sz300356,2019-01-16,6.300000,6.460000,6.220000,6.320000,0.003175,19069750.000000,120931195.000000,2330640759.040000,2598268098.400000,0.051711,24.195828,2018-09-30,2018-10-27,-6.732715,1.439819,136.796537,2.480766,6.320000
sz300356,2019-01-15,6.490000,6.490000,6.010000,6.300000,-0.039634,27234950.000000,170328714.000000,2323265313.600000,2590045731.000000,0.073853,24.119259,2018-09-30,2018-10-27,-6.711409,1.435263,136.363636,2.472916,6.300000
sz300356,2019-01-14,6.510000,6.630000,6.430000,6.560000,0.006135,20193900.000000,132006268.000000,2419146104.320000,2696936507.200000,0.054760,25.114657,2018-09-30,2018-10-27,-6.988388,1.494496,141.991342,2.574973,6.560000
sz300356,2019-01-11,6.630000,6.650000,6.410000,6.520000,-0.009119,23947650.000000,155497906.000000,2404395213.440000,2680491772.400000,0.064939,24.961519,2018-09-30,2018-10-27,-6.945776,1.485383,141.125541,2.559271,6.520000
sz300356,2019-01-10,6.720000,6.790000,6.460000,6.580000,-0.044993,34570434.000000,229058231.020000,2426521549.760000,2705158874.600000,0.093745,25.191226,2018-09-30,2018-10-27,-7.009694,1.499052,142.424242,2.582823,6.580000
sz300356,2019-01-09,6.940000,7.090000,6.740000,6.890000,0.013235,44261275.000000,306315897.650000,2540840954.080000,2832605569.300000,0.120023,26.378047,2018-09-30,2018-10-27,-7.339938,1.569676,149.134199,2.704506,6.890000
sz300356,2019-01-08,6.770000,6.870000,6.600000,6.800000,-0.018759,36130511.000000,243637495.430000,2507651449.600000,2795604916.000000,0.097975,26.033486,2018-09-30,2018-10-27,-7.244061,1.549173,147.186147,2.669179,6.800000
sz300356,2019-01-07,6.660000,7.130000,6.480000,6.930000,0.040541,61445237.000000,419632222.450000,2555591844.960000,2849050304.100000,0.166621,26.531185,2018-09-30,2018-10-27,-7.382550,1.578789,150.000000,2.720207,6.930000
sz300356,2019-01-04,5.960000,6.660000,5.900000,6.660000,0.100826,47058118.000000,301647224.320000,2456023331.520000,2738048344.200000,0.127608,25.497503,2018-09-30,2018-10-27,-7.094919,1.517278,144.155844,2.614225,6.660000
sz300356,2019-01-03,5.900000,6.130000,5.750000,6.050000,0.025424,29767498.000000,178306519.490000,2231072245.600000,2487266138.500000,0.080721,23.162146,2018-09-30,2018-10-27,-6.445084,1.378308,130.952381,2.374784,6.050000
sz300356,2019-01-02,5.790000,6.070000,5.790000,5.900000,0.020761,20677525.000000,122386813.500000,2175756404.800000,2425598383.000000,0.056071,22.587878,2018-09-30,2018-10-27,-6.285288,1.344135,127.705628,2.315905,5.900000
sz300356,2018-12-28,5.760000,5.890000,5.720000,5.780000,0.003472,20040100.000000,116496388.500000,2131503732.160000,2376264178.600000,0.054343,22.128463,2018-09-30,2018-10-27,-6.157452,1.316797,125.108225,2.268802,5.780000
sz300356,2018-12-27,6.080000,6.080000,5.750000,5.760000,-0.063415,30234335.000000,178286962.280000,2124128286.720000,2368041811.200000,0.081986,22.051894,2018-09-30,2018-10-27,-6.136146,1.312240,124.675325,2.260951,5.760000
sz300356,2018-12-26,5.960000,6.260000,5.930000,6.150000,0.023295,31563435.000000,192646661.500000,2267949472.800000,2528377975.500000,0.085591,23.544991,2018-09-30,2018-10-27,-6.551614,1.401090,133.116883,2.414037,6.150000
sz300356,2018-12-25,6.020000,6.080000,5.770000,6.010000,-0.030645,29790551.000000,176281903.400000,2216321354.720000,2470821403.700000,0.080783,23.009008,2018-09-30,2018-10-27,-6.402472,1.369195,130.086580,2.359083,6.010000
sz300356,2018-12-24,6.480000,6.520000,6.120000,6.200000,-0.043210,27423777.000000,171231758.300000,2286388086.400000,2548933894.000000,0.074365,23.736414,2018-09-30,2018-10-27,-6.604879,1.412481,134.199134,2.433663,6.200000
sz300356,2018-12-21,6.750000,6.750000,6.320000,6.480000,-0.044248,29110612.000000,190465296.050000,2389644322.560000,2664047037.600000,0.078939,24.808381,2018-09-30,2018-10-27,-6.903164,1.476270,140.259740,2.543570,6.480000
sz300356,2018-12-20,6.350000,6.850000,6.320000,6.780000,0.049536,39588411.000000,263231308.940000,2500276004.160000,2787382548.600000,0.107352,25.956917,2018-09-30,2018-10-27,-7.222755,1.544616,146.753247,2.661328,6.780000
sz300356,2018-12-19,6.340000,6.580000,6.230000,6.460000,0.015723,27612686.000000,177409499.660000,2382268877.120000,2655824670.200000,0.074877,24.731812,2018-09-30,2018-10-27,-6.881858,1.471714,139.826840,2.535720,6.460000
sz300356,2018-12-18,6.510000,6.640000,6.110000,6.360000,-0.039275,29380383.000000,186339322.050000,2345391649.920000,2614712833.200000,0.079671,24.348966,2018-09-30,2018-10-27,-6.775328,1.448932,137.662338,2.496467,6.360000
sz300356,2018-12-17,6.400000,6.700000,6.360000,6.620000,0.021605,25889100.000000,169290174.500000,2441272440.640000,2721603609.400000,0.070203,25.344364,2018-09-30,2018-10-27,-7.052306,1.508165,143.290043,2.598524,6.620000
sz300356,2018-12-14,6.590000,6.870000,6.380000,6.480000,-0.018182,39658529.000000,265529050.780000,2389644322.560000,2664047037.600000,0.107542,24.808381,2018-09-30,2018-10-27,-6.903164,1.476270,140.259740,2.543570,6.480000
sz300356,2018-12-13,6.570000,6.710000,6.470000,6.600000,0.000000,28655202.000000,189634791.280000,2433896995.200000,2713381242.000000,0.077704,25.267795,2018-09-30,2018-10-27,-7.031000,1.503609,142.857143,2.590674,6.600000
