code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603159,2019-02-12,18.950000,19.080000,18.930000,19.010000,0.000000,385938.000000,7333516.000000,475250000.000000,1901000000.000000,0.015438,19.318866,2018-09-30,2018-10-30,44.199023,,40.173288,4.632631,19.010000
sh603159,2019-02-11,19.300000,19.300000,18.960000,19.010000,0.005820,386900.000000,7367410.000000,475250000.000000,1901000000.000000,0.015476,19.318866,2018-09-30,2018-10-30,44.199023,,40.173288,4.632631,19.010000
sh603159,2019-02-01,18.250000,18.900000,18.250000,18.900000,0.024390,627048.000000,11752235.000000,472500000.000000,1890000000.000000,0.025082,19.207079,2018-09-30,2018-10-30,43.943269,,39.940828,4.605824,18.900000
sh603159,2019-01-31,19.110000,19.110000,18.060000,18.450000,-0.026385,731200.000000,13591781.000000,461250000.000000,1845000000.000000,0.029248,18.749768,2018-09-30,2018-10-30,42.897001,,38.989856,4.496162,18.450000
sh603159,2019-01-30,18.700000,19.040000,18.620000,18.950000,-0.002632,440700.000000,8312062.000000,473750000.000000,1895000000.000000,0.017628,19.257892,2018-09-30,2018-10-30,44.059521,,40.046492,4.618009,18.950000
sh603159,2019-01-29,18.820000,19.050000,18.520000,19.000000,-0.002625,596400.000000,11238786.000000,475000000.000000,1900000000.000000,0.023856,19.308704,2018-09-30,2018-10-30,44.175773,,40.152156,4.630194,19.000000
sh603159,2019-01-28,19.070000,19.340000,18.880000,19.050000,0.002104,801510.000000,15343499.000000,476250000.000000,1905000000.000000,0.032060,19.359516,2018-09-30,2018-10-30,44.292025,,40.257819,4.642378,19.050000
sh603159,2019-01-25,19.200000,19.400000,19.010000,19.010000,-0.009380,576800.000000,11059249.000000,475250000.000000,1901000000.000000,0.023072,19.318866,2018-09-30,2018-10-30,44.199023,,40.173288,4.632631,19.010000
sh603159,2019-01-24,19.300000,19.360000,19.060000,19.190000,-0.005699,683500.000000,13114036.000000,479750000.000000,1919000000.000000,0.027340,19.501791,2018-09-30,2018-10-30,44.617531,,40.553677,4.676496,19.190000
sh603159,2019-01-23,19.020000,19.420000,18.970000,19.300000,0.015789,844210.000000,16183403.000000,482500000.000000,1930000000.000000,0.033768,19.613578,2018-09-30,2018-10-30,44.873285,,40.786137,4.703302,19.300000
sh603159,2019-01-22,18.830000,19.050000,18.830000,19.000000,0.000000,491995.000000,9331303.000000,475000000.000000,1900000000.000000,0.019680,19.308704,2018-09-30,2018-10-30,44.175773,,40.152156,4.630194,19.000000
sh603159,2019-01-21,18.990000,19.080000,18.830000,19.000000,0.003698,559810.000000,10602639.000000,475000000.000000,1900000000.000000,0.022392,19.308704,2018-09-30,2018-10-30,44.175773,,40.152156,4.630194,19.000000
sh603159,2019-01-18,18.830000,18.960000,18.620000,18.930000,0.006915,984627.000000,18493368.000000,473250000.000000,1893000000.000000,0.039385,19.237567,2018-09-30,2018-10-30,44.013020,,40.004227,4.613135,18.930000
sh603159,2019-01-17,18.620000,19.460000,18.460000,18.800000,0.016766,1443003.000000,27312718.000000,470000000.000000,1880000000.000000,0.057720,19.105454,2018-09-30,2018-10-30,43.710765,,39.729501,4.581455,18.800000
sh603159,2019-01-16,18.350000,18.590000,18.300000,18.490000,-0.001620,620200.000000,11465387.000000,462250000.000000,1849000000.000000,0.024808,18.790418,2018-09-30,2018-10-30,42.990002,,39.074387,4.505910,18.490000
sh603159,2019-01-15,18.190000,18.800000,18.100000,18.520000,0.018142,708500.000000,13072610.000000,463000000.000000,1852000000.000000,0.028340,18.820905,2018-09-30,2018-10-30,43.059754,,39.137785,4.513220,18.520000
sh603159,2019-01-14,18.220000,18.380000,18.020000,18.190000,-0.005467,305700.000000,5565462.000000,454750000.000000,1819000000.000000,0.012228,18.485543,2018-09-30,2018-10-30,42.292490,,38.440406,4.432801,18.190000
sh603159,2019-01-11,18.180000,18.330000,18.080000,18.290000,0.008825,359300.000000,6553954.000000,457250000.000000,1829000000.000000,0.014372,18.587168,2018-09-30,2018-10-30,42.524994,,38.651733,4.457171,18.290000
sh603159,2019-01-10,18.220000,18.430000,18.060000,18.130000,-0.004940,406500.000000,7398882.000000,453250000.000000,1813000000.000000,0.016260,18.424568,2018-09-30,2018-10-30,42.152988,,38.313609,4.418180,18.130000
sh603159,2019-01-09,18.290000,18.500000,18.170000,18.220000,-0.002191,529600.000000,9729123.000000,455500000.000000,1822000000.000000,0.021184,18.516031,2018-09-30,2018-10-30,42.362241,,38.503804,4.440112,18.220000
sh603159,2019-01-08,18.320000,18.510000,18.230000,18.260000,-0.003275,359900.000000,6602683.000000,456500000.000000,1826000000.000000,0.014396,18.556681,2018-09-30,2018-10-30,42.455243,,38.588335,4.449860,18.260000
sh603159,2019-01-07,18.200000,18.450000,18.120000,18.320000,0.013835,554000.000000,10151462.000000,458000000.000000,1832000000.000000,0.022160,18.617656,2018-09-30,2018-10-30,42.594745,,38.715131,4.464482,18.320000
sh603159,2019-01-04,17.600000,18.100000,17.550000,18.070000,0.015739,421600.000000,7573596.000000,451750000.000000,1807000000.000000,0.016864,18.363594,2018-09-30,2018-10-30,42.013485,,38.186813,4.403558,18.070000
sh603159,2019-01-03,17.760000,18.070000,17.760000,17.790000,0.001689,332000.000000,5940065.000000,444750000.000000,1779000000.000000,0.013280,18.079044,2018-09-30,2018-10-30,41.362474,,37.595097,4.335324,17.790000
sh603159,2019-01-02,17.760000,17.870000,17.680000,17.760000,0.001692,218200.000000,3877307.000000,444000000.000000,1776000000.000000,0.008728,18.048557,2018-09-30,2018-10-30,41.292723,,37.531699,4.328013,17.760000
sh603159,2018-12-28,17.700000,18.000000,17.700000,17.730000,-0.003373,305000.000000,5439975.000000,443250000.000000,1773000000.000000,0.012200,18.018069,2018-09-30,2018-10-30,41.222971,,37.468301,4.320702,17.730000
sh603159,2018-12-27,18.520000,18.520000,17.790000,17.790000,-0.023064,451900.000000,8187792.000000,444750000.000000,1779000000.000000,0.018076,18.079044,2018-09-30,2018-10-30,41.362474,,37.595097,4.335324,17.790000
sh603159,2018-12-26,18.100000,18.430000,18.100000,18.210000,-0.001097,376000.000000,6876152.000000,455250000.000000,1821000000.000000,0.015040,18.505868,2018-09-30,2018-10-30,42.338991,,38.482671,4.437675,18.210000
sh603159,2018-12-25,18.110000,18.290000,17.850000,18.230000,-0.004913,440800.000000,7966351.000000,455750000.000000,1823000000.000000,0.017632,18.526193,2018-09-30,2018-10-30,42.385492,,38.524937,4.442549,18.230000
sh603159,2018-12-24,18.020000,18.330000,17.920000,18.320000,0.016648,588100.000000,10725103.000000,458000000.000000,1832000000.000000,0.023524,18.617656,2018-09-30,2018-10-30,42.594745,,38.715131,4.464482,18.320000
sh603159,2018-12-21,17.890000,18.050000,17.800000,18.020000,0.006704,317800.000000,5709319.000000,450500000.000000,1802000000.000000,0.012712,18.312781,2018-09-30,2018-10-30,41.897233,,38.081150,4.391373,18.020000
sh603159,2018-12-20,17.820000,18.070000,17.720000,17.900000,0.005053,265000.000000,4733709.000000,447500000.000000,1790000000.000000,0.010600,18.190832,2018-09-30,2018-10-30,41.618228,,37.827557,4.362130,17.900000
sh603159,2018-12-19,18.010000,18.070000,17.800000,17.810000,-0.010006,223810.000000,4005352.000000,445250000.000000,1781000000.000000,0.008952,18.099369,2018-09-30,2018-10-30,41.408975,,37.637363,4.340197,17.810000
sh603159,2018-12-18,18.160000,18.180000,17.870000,17.990000,-0.009361,222900.000000,4019408.000000,449750000.000000,1799000000.000000,0.008916,18.282294,2018-09-30,2018-10-30,41.827482,,38.017751,4.384062,17.990000
sh603159,2018-12-17,17.950000,18.220000,17.870000,18.160000,0.011699,272200.000000,4916709.000000,454000000.000000,1816000000.000000,0.010888,18.455056,2018-09-30,2018-10-30,42.222739,,38.377008,4.425490,18.160000
sh603159,2018-12-14,18.280000,18.390000,17.910000,17.950000,-0.020197,374000.000000,6781666.000000,448750000.000000,1795000000.000000,0.014960,18.241644,2018-09-30,2018-10-30,41.734480,,37.933221,4.374315,17.950000
sh603159,2018-12-13,18.200000,18.400000,18.110000,18.320000,0.005488,474200.000000,8681617.000000,458000000.000000,1832000000.000000,0.018968,18.617656,2018-09-30,2018-10-30,42.594745,,38.715131,4.464482,18.320000
sh603159,2018-12-12,18.250000,18.300000,18.140000,18.220000,0.002200,374200.000000,6812581.000000,455500000.000000,1822000000.000000,0.014968,18.516031,2018-09-30,2018-10-30,42.362241,,38.503804,4.440112,18.220000
sh603159,2018-12-11,18.260000,18.300000,18.010000,18.180000,-0.001099,229800.000000,4173908.000000,454500000.000000,1818000000.000000,0.009192,18.475381,2018-09-30,2018-10-30,42.269240,,38.419273,4.430364,18.180000
sh603159,2018-12-10,17.950000,18.340000,17.720000,18.200000,0.002203,424500.000000,7638321.000000,455000000.000000,1820000000.000000,0.016980,18.495706,2018-09-30,2018-10-30,42.315741,,38.461538,4.435238,18.200000
sh603159,2018-12-07,18.130000,18.590000,18.130000,18.160000,0.001103,253000.000000,4614373.000000,454000000.000000,1816000000.000000,0.010120,18.455056,2018-09-30,2018-10-30,42.222739,,38.377008,4.425490,18.160000
sh603159,2018-12-06,18.300000,18.440000,18.120000,18.140000,-0.017867,367900.000000,6708630.000000,453500000.000000,1814000000.000000,0.014716,18.434731,2018-09-30,2018-10-30,42.176238,,38.334742,4.420617,18.140000
sh603159,2018-12-05,18.400000,18.650000,18.300000,18.470000,-0.010712,583000.000000,10732858.000000,461750000.000000,1847000000.000000,0.023320,18.770093,2018-09-30,2018-10-30,42.943502,,39.032122,4.501036,18.470000
sh603159,2018-12-04,18.560000,18.750000,18.490000,18.670000,0.003763,454700.000000,8466941.000000,466750000.000000,1867000000.000000,0.018188,18.973342,2018-09-30,2018-10-30,43.408510,,39.454776,4.549775,18.670000
