code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600936,2019-05-17,4.560000,4.650000,4.280000,4.300000,-0.044444,10359300.000000,46642403.000000,5142728284.600000,7185412827.700000,0.008662,4.388020,2018-09-30,2018-10-26,41.227229,,23.230686,1.935455,4.300000
sh600936,2019-05-16,4.520000,4.530000,4.420000,4.500000,-0.010989,6716100.000000,30055940.000000,5381924949.000000,7519618075.500000,0.005616,4.592114,2018-09-30,2018-10-26,43.144775,,24.311183,2.025476,4.500000
sh600936,2019-05-15,4.530000,4.630000,4.440000,4.550000,0.015625,9123378.000000,41415286.000000,5441724115.100000,7603169387.450000,0.007628,4.643138,2018-09-30,2018-10-26,43.624161,,24.581307,2.047981,4.550000
sh600936,2019-05-14,4.350000,4.700000,4.330000,4.480000,0.013575,12784678.000000,57872163.000000,5358005282.560000,7486197550.720000,0.010690,4.571705,2018-09-30,2018-10-26,42.953020,,24.203133,2.016474,4.480000
sh600936,2019-05-13,4.390000,4.440000,4.330000,4.420000,0.004545,7301022.000000,31999198.000000,5286246283.240000,7385935976.380000,0.006105,4.510476,2018-09-30,2018-10-26,42.377756,,23.878984,1.989468,4.420000
sh600936,2019-05-10,4.330000,4.410000,4.220000,4.400000,0.028037,7525412.000000,32771212.000000,5262326616.800000,7352515451.600000,0.006292,4.490067,2018-09-30,2018-10-26,42.186002,,23.770935,1.980465,4.400000
sh600936,2019-05-09,4.220000,4.310000,4.210000,4.280000,0.007059,3646400.000000,15539960.000000,5118808618.160000,7151992302.920000,0.003049,4.367611,2018-09-30,2018-10-26,41.035475,,23.122636,1.926453,4.280000
sh600936,2019-05-08,4.210000,4.350000,4.150000,4.250000,0.000000,5514600.000000,23448148.000000,5082929118.500000,7101861515.750000,0.004611,4.336997,2018-09-30,2018-10-26,40.747843,,22.960562,1.912950,4.250000
sh600936,2019-05-07,4.220000,4.300000,4.190000,4.250000,0.016746,5093300.000000,21605311.000000,5082929118.500000,7101861515.750000,0.004259,4.336997,2018-09-30,2018-10-26,40.747843,,22.960562,1.912950,4.250000
sh600936,2019-05-06,4.550000,4.550000,4.150000,4.180000,-0.091304,9613835.000000,41514571.000000,4999210285.960000,6984889679.020000,0.008038,4.265564,2018-09-30,2018-10-26,40.076702,,22.582388,1.881442,4.180000
sh600936,2019-04-30,4.540000,4.610000,4.500000,4.600000,0.010989,5268200.000000,24081675.000000,5501523281.200000,7686720699.400000,0.004405,4.694161,2018-09-30,2018-10-26,44.103547,,24.851432,2.070487,4.600000
sh600936,2019-04-29,4.850000,4.890000,4.530000,4.550000,-0.082661,15041000.000000,70626173.000000,5441724115.100000,7603169387.450000,0.012576,4.643138,2018-09-30,2018-10-26,43.624161,,24.581307,2.047981,4.550000
sh600936,2019-04-26,5.000000,5.130000,4.870000,4.960000,-0.015873,16518641.000000,82484756.000000,5932077277.120000,8288290145.440000,0.013812,5.061530,2018-09-30,2018-10-26,47.555129,,26.796326,2.232525,4.960000
sh600936,2019-04-25,5.100000,5.350000,5.040000,5.040000,-0.015625,20416441.000000,105503665.000000,6027755942.880000,8421972244.560000,0.017071,5.143168,2018-09-30,2018-10-26,48.322148,,27.228525,2.268533,5.040000
sh600936,2019-04-24,5.180000,5.190000,5.030000,5.120000,-0.022901,14675235.000000,74687894.000000,6123434608.640000,8555654343.680000,0.012270,5.224805,2018-09-30,2018-10-26,49.089166,,27.660724,2.304542,5.120000
sh600936,2019-04-23,5.100000,5.420000,5.100000,5.240000,0.017476,22105851.000000,116896806.000000,6266952607.280000,8756177492.360001,0.018483,5.347262,2018-09-30,2018-10-26,50.239693,,28.309022,2.358554,5.240000
sh600936,2019-04-22,5.170000,5.270000,5.110000,5.150000,-0.001938,11799407.000000,61268749.000000,6159314108.300000,8605785130.850000,0.009866,5.255419,2018-09-30,2018-10-26,49.376798,,27.822798,2.318045,5.150000
sh600936,2019-04-19,5.130000,5.170000,5.080000,5.160000,0.000000,9808146.000000,50309340.000000,6171273941.520000,8622495393.240000,0.008201,5.265624,2018-09-30,2018-10-26,49.472675,,27.876823,2.322546,5.160000
sh600936,2019-04-18,5.200000,5.260000,5.080000,5.160000,-0.042672,24371600.000000,126047764.000000,6171273941.520000,8622495393.240000,0.020378,5.265624,2018-09-30,2018-10-26,49.472675,,27.876823,2.322546,5.160000
sh600936,2019-04-17,5.100000,5.610000,5.080000,5.390000,0.056863,35095411.000000,190355115.000000,6446350105.580000,9006831428.209999,0.029344,5.500332,2018-09-30,2018-10-26,51.677852,,29.119395,2.426070,5.390000
sh600936,2019-04-16,4.950000,5.100000,4.920000,5.100000,0.022044,9518295.000000,47851250.000000,6099514942.200000,8522233818.900000,0.007959,5.204396,2018-09-30,2018-10-26,48.897411,,27.552674,2.295539,5.100000
sh600936,2019-04-15,5.050000,5.100000,4.980000,4.990000,0.002008,6935791.000000,35052554.000000,5967956776.780000,8338420932.610000,0.005799,5.092144,2018-09-30,2018-10-26,47.842761,,26.958401,2.246028,4.990000
sh600936,2019-04-12,5.050000,5.070000,4.930000,4.980000,-0.011905,8189700.000000,40914419.000000,5955996943.560000,8321710670.220000,0.006848,5.081940,2018-09-30,2018-10-26,47.746884,,26.904376,2.241527,4.980000
sh600936,2019-04-11,5.110000,5.120000,5.010000,5.040000,-0.015625,9405100.000000,47677915.000000,6027755942.880000,8421972244.560000,0.007864,5.143168,2018-09-30,2018-10-26,48.322148,,27.228525,2.268533,5.040000
sh600936,2019-04-10,5.190000,5.200000,5.090000,5.120000,-0.013487,11495312.000000,58833396.000000,6123434608.640000,8555654343.680000,0.009612,5.224805,2018-09-30,2018-10-26,49.089166,,27.660724,2.304542,5.120000
sh600936,2019-04-09,5.120000,5.270000,5.090000,5.190000,0.009728,13053391.000000,67706044.000000,6207153441.180000,8672626180.410000,0.010914,5.296238,2018-09-30,2018-10-26,49.760307,,28.038898,2.336049,5.190000
sh600936,2019-04-08,5.290000,5.320000,5.080000,5.140000,-0.020952,15192630.000000,78604425.000000,6147354275.080000,8589074868.460000,0.012703,5.245215,2018-09-30,2018-10-26,49.280920,,27.768774,2.313544,5.140000
sh600936,2019-04-04,5.220000,5.340000,5.190000,5.250000,0.011561,17701876.000000,93128504.000000,6278912440.500000,8772887754.750000,0.014801,5.357466,2018-09-30,2018-10-26,50.335570,,28.363047,2.363055,5.250000
sh600936,2019-04-03,5.130000,5.210000,5.090000,5.190000,0.003868,12264540.000000,63225565.000000,6207153441.180000,8672626180.410000,0.010255,5.296238,2018-09-30,2018-10-26,49.760307,,28.038898,2.336049,5.190000
sh600936,2019-04-02,5.270000,5.300000,5.150000,5.170000,-0.013359,18717214.000000,97732607.000000,6183233774.740000,8639205655.629999,0.015650,5.275829,2018-09-30,2018-10-26,49.568552,,27.930848,2.327047,5.170000
sh600936,2019-04-01,5.050000,5.260000,5.050000,5.240000,0.043825,20227748.000000,104817923.000000,6266952607.280000,8756177492.360001,0.016913,5.347262,2018-09-30,2018-10-26,50.239693,,28.309022,2.358554,5.240000
sh600936,2019-03-29,4.890000,5.050000,4.830000,5.020000,0.024490,13990472.000000,69351398.000000,6003836276.440000,8388551719.780000,0.011698,5.122758,2018-09-30,2018-10-26,48.130393,,27.120475,2.259531,5.020000
sh600936,2019-03-28,5.130000,5.130000,4.850000,4.900000,-0.044834,17373359.000000,86949426.000000,5860318277.800000,8188028571.100000,0.014526,5.000302,2018-09-30,2018-10-26,46.979866,,26.472177,2.205518,4.900000
sh600936,2019-03-27,5.080000,5.140000,5.010000,5.130000,0.011834,15835691.000000,80491944.000000,6135394441.860000,8572364606.070000,0.013241,5.235010,2018-09-30,2018-10-26,49.185043,,27.714749,2.309043,5.130000
sh600936,2019-03-26,5.350000,5.350000,5.020000,5.070000,-0.043396,26598485.000000,137028429.000000,6063635442.540000,8472103031.730000,0.022240,5.173782,2018-09-30,2018-10-26,48.609779,,27.390600,2.282036,5.070000
sh600936,2019-03-25,5.520000,5.530000,5.200000,5.300000,-0.076655,44234492.000000,236732867.000000,6338711606.600000,8856439066.700001,0.036986,5.408490,2018-09-30,2018-10-26,50.814957,,28.633171,2.385561,5.300000
sh600936,2019-03-22,5.880000,6.080000,5.720000,5.740000,-0.027119,78027660.000000,459128636.000000,6864944268.280000,9591690611.860001,0.065241,5.857497,2018-09-30,2018-10-26,55.033557,,31.010265,2.583607,5.740000
sh600936,2019-03-21,5.350000,5.900000,5.210000,5.900000,0.100746,75107245.000000,426940820.000000,7056301599.800000,9859054810.100000,0.062800,6.020772,2018-09-30,2018-10-26,56.567593,,31.874662,2.655624,5.900000
sh600936,2019-03-20,5.050000,5.500000,4.990000,5.360000,0.055118,53184712.000000,278054650.000000,6410470605.920000,8956700641.040001,0.044469,5.469718,2018-09-30,2018-10-26,51.390221,,28.957320,2.412567,5.360000
sh600936,2019-03-19,4.880000,5.200000,4.860000,5.080000,0.034623,29748775.000000,151440919.000000,6075595275.760000,8488813294.120000,0.024874,5.183986,2018-09-30,2018-10-26,48.705657,,27.444625,2.286537,5.080000
sh600936,2019-03-18,4.700000,4.990000,4.620000,4.910000,0.042463,14770516.000000,71110184.000000,5872278111.020000,8204738833.490000,0.012350,5.010507,2018-09-30,2018-10-26,47.075743,,26.526202,2.210019,4.910000
sh600936,2019-03-15,4.690000,4.760000,4.640000,4.710000,0.012903,8554500.000000,40228446.000000,5633081446.620000,7870533585.690000,0.007153,4.806413,2018-09-30,2018-10-26,45.158198,,25.445705,2.119998,4.710000
sh600936,2019-03-14,4.830000,4.890000,4.570000,4.650000,-0.049080,14558000.000000,68543196.000000,5561322447.300000,7770272011.350000,0.012172,4.745184,2018-09-30,2018-10-26,44.582934,,25.121556,2.092992,4.650000
sh600936,2019-03-13,5.100000,5.100000,4.800000,4.890000,-0.050485,25678555.000000,127586140.000000,5848358444.580000,8171318308.710000,0.021471,4.990097,2018-09-30,2018-10-26,46.883988,,26.418152,2.201017,4.890000
sh600936,2019-03-12,4.900000,5.170000,4.880000,5.150000,0.055328,36384926.000000,184753231.000000,6159314108.300000,8605785130.850000,0.030423,5.255419,2018-09-30,2018-10-26,49.376798,,27.822798,2.318045,5.150000
sh600936,2019-03-11,4.720000,4.890000,4.720000,4.880000,0.040512,15388378.000000,74230366.000000,5836398611.360000,8154608046.320000,0.012867,4.979893,2018-09-30,2018-10-26,46.788111,,26.364127,2.196516,4.880000
sh600936,2019-03-08,4.930000,5.050000,4.690000,4.690000,-0.083984,29656214.000000,145234289.000000,5609161780.180000,7837113060.910000,0.024797,4.786003,2018-09-30,2018-10-26,44.966443,,25.337655,2.110996,4.690000
sh600936,2019-03-07,4.940000,5.270000,4.920000,5.120000,0.000000,44572966.000000,226218678.000000,6123434608.640000,8555654343.680000,0.037269,5.224805,2018-09-30,2018-10-26,49.089166,,27.660724,2.304542,5.120000
sh600936,2019-03-06,5.330000,5.330000,4.900000,5.120000,0.026052,62148530.000000,318040401.000000,6123434608.640000,8555654343.680000,0.051964,5.224805,2018-09-30,2018-10-26,49.089166,,27.660724,2.304542,5.120000
sh600936,2019-03-05,4.480000,4.990000,4.430000,4.990000,0.099119,26285237.000000,128841016.000000,5967956776.780000,8338420932.610000,0.021978,5.092144,2018-09-30,2018-10-26,47.842761,,26.958401,2.246028,4.990000
sh600936,2019-03-04,4.810000,4.810000,4.510000,4.540000,0.038902,42942144.000000,200460324.000000,5429764281.880000,7586459125.060000,0.035905,4.632933,2018-09-30,2018-10-26,43.528284,,24.527283,2.043480,4.540000
sh600936,2019-03-01,4.350000,4.390000,4.310000,4.370000,0.002294,5792900.000000,25195475.000000,5226447117.140000,7302384664.430000,0.004844,4.459453,2018-09-30,2018-10-26,41.898370,,23.608860,1.966962,4.370000
sh600936,2019-02-28,4.330000,4.390000,4.310000,4.360000,0.000000,7280105.000000,31665957.000000,5214487283.920000,7285674402.040000,0.006087,4.449248,2018-09-30,2018-10-26,41.802493,,23.554835,1.962461,4.360000
sh600936,2019-02-27,4.320000,4.470000,4.290000,4.360000,0.009259,14116947.000000,61718002.000000,5214487283.920000,7285674402.040000,0.011804,4.449248,2018-09-30,2018-10-26,41.802493,,23.554835,1.962461,4.360000
sh600936,2019-02-26,4.290000,4.450000,4.240000,4.320000,0.000000,18809536.000000,81814226.000000,5166647951.040000,7218833352.480000,0.015727,4.408429,2018-09-30,2018-10-26,41.418984,,23.338736,1.944457,4.320000
sh600936,2019-02-25,4.140000,4.340000,4.130000,4.320000,0.048544,18259016.000000,77507488.000000,5166647951.040000,7218833352.480000,0.015267,4.408429,2018-09-30,2018-10-26,41.418984,,23.338736,1.944457,4.320000
sh600936,2019-02-22,4.050000,4.120000,4.000000,4.120000,0.009804,10214337.000000,41549916.000000,4927451286.640000,6884628104.680000,0.008541,4.204335,2018-09-30,2018-10-26,39.501438,,22.258239,1.854436,4.120000
sh600936,2019-02-21,4.110000,4.190000,4.060000,4.080000,-0.019231,14880898.000000,61280753.000000,4879611953.760000,6817787055.120000,0.012442,4.163517,2018-09-30,2018-10-26,39.117929,,22.042139,1.836432,4.080000
sh600936,2019-02-20,4.060000,4.320000,3.960000,4.160000,0.024631,19666880.000000,81345769.000000,4975290619.520000,6951469154.240000,0.016444,4.245154,2018-09-30,2018-10-26,39.884947,,22.474338,1.872440,4.160000
sh600936,2019-02-19,4.000000,4.060000,3.950000,4.060000,0.017544,12709027.000000,50985549.000000,4855692287.320000,6784366530.340000,0.010626,4.143107,2018-09-30,2018-10-26,38.926174,,21.934090,1.827429,4.060000
sh600936,2019-02-18,3.900000,4.000000,3.900000,3.990000,0.028351,7098587.000000,28046339.000000,4771973454.780000,6667394693.610000,0.005935,4.071674,2018-09-30,2018-10-26,38.255034,,21.555916,1.795922,3.990000
sh600936,2019-02-15,3.870000,3.920000,3.860000,3.880000,0.000000,4359003.000000,16959439.000000,4640415289.360000,6483581807.320000,0.003645,3.959423,2018-09-30,2018-10-26,37.200384,,20.961642,1.746410,3.880000
sh600936,2019-02-14,3.850000,3.910000,3.850000,3.880000,0.002584,3978008.000000,15414986.000000,4640415289.360000,6483581807.320000,0.003326,3.959423,2018-09-30,2018-10-26,37.200384,,20.961642,1.746410,3.880000
sh600936,2019-02-13,3.820000,3.880000,3.800000,3.870000,0.018421,4375203.000000,16859346.000000,4628455456.140000,6466871544.930000,0.003658,3.949218,2018-09-30,2018-10-26,37.104506,,20.907618,1.741909,3.870000
sh600936,2019-02-12,3.760000,3.830000,3.750000,3.800000,0.007958,3450700.000000,13080947.000000,4544736623.600000,6349899708.200000,0.002885,3.877785,2018-09-30,2018-10-26,36.433365,,20.529444,1.710402,3.800000
sh600936,2019-02-11,3.700000,3.770000,3.690000,3.770000,0.021680,2414000.000000,9015916.000000,4508857123.940000,6299768921.030000,0.002018,3.847171,2018-09-30,2018-10-26,36.145733,,20.367369,1.696899,3.770000
sh600936,2019-02-01,3.600000,3.700000,3.590000,3.690000,0.030726,2206000.000000,8048654.000000,4413178458.180000,6166086821.910000,0.001845,3.765533,2018-09-30,2018-10-26,35.378715,,19.935170,1.660890,3.690000
sh600936,2019-01-31,3.680000,3.700000,3.530000,3.580000,-0.024523,2800385.000000,10143270.000000,4281620292.760000,5982273935.620000,0.002341,3.653282,2018-09-30,2018-10-26,34.324065,,19.340897,1.611379,3.580000
sh600936,2019-01-30,3.700000,3.730000,3.670000,3.670000,-0.010782,2052400.000000,7600591.000000,4389258791.740000,6132666297.130000,0.001716,3.745124,2018-09-30,2018-10-26,35.186961,,19.827120,1.651888,3.670000
sh600936,2019-01-29,3.800000,3.800000,3.680000,3.710000,-0.023684,4229600.000000,15741981.000000,4437098124.620000,6199507346.690000,0.003537,3.785943,2018-09-30,2018-10-26,35.570470,,20.043220,1.669892,3.710000
sh600936,2019-01-28,3.870000,3.900000,3.790000,3.800000,-0.015544,2818600.000000,10843334.000000,4544736623.600000,6349899708.200000,0.002357,3.877785,2018-09-30,2018-10-26,36.433365,,20.529444,1.710402,3.800000
sh600936,2019-01-25,3.850000,3.900000,3.840000,3.860000,0.000000,2764084.000000,10704842.000000,4616495622.920000,6450161282.540000,0.002311,3.939013,2018-09-30,2018-10-26,37.008629,,20.853593,1.737408,3.860000
sh600936,2019-01-24,3.840000,3.900000,3.830000,3.860000,0.002597,2377884.000000,9208705.000000,4616495622.920000,6450161282.540000,0.001988,3.939013,2018-09-30,2018-10-26,37.008629,,20.853593,1.737408,3.860000
sh600936,2019-01-23,3.860000,3.880000,3.830000,3.850000,-0.002591,2624600.000000,10106290.000000,4604535789.700000,6433451020.150000,0.002195,3.928809,2018-09-30,2018-10-26,36.912752,,20.799568,1.732907,3.850000
sh600936,2019-01-22,3.900000,3.910000,3.860000,3.860000,-0.010256,2237700.000000,8675129.000000,4616495622.920000,6450161282.540000,0.001871,3.939013,2018-09-30,2018-10-26,37.008629,,20.853593,1.737408,3.860000
sh600936,2019-01-21,3.870000,3.930000,3.860000,3.900000,0.007752,4082896.000000,15931939.000000,4664334955.800000,6517002332.100000,0.003414,3.979832,2018-09-30,2018-10-26,37.392138,,21.069692,1.755413,3.900000
sh600936,2019-01-18,3.860000,3.900000,3.830000,3.870000,0.005195,3870749.000000,14968414.000000,4628455456.140000,6466871544.930000,0.003236,3.949218,2018-09-30,2018-10-26,37.104506,,20.907618,1.741909,3.870000
sh600936,2019-01-17,3.930000,3.940000,3.850000,3.850000,-0.022843,6426200.000000,24998976.000000,4604535789.700000,6433451020.150000,0.005373,3.928809,2018-09-30,2018-10-26,36.912752,,20.799568,1.732907,3.850000
sh600936,2019-01-16,3.980000,3.980000,3.920000,3.940000,-0.012531,5672096.000000,22354302.000000,4712174288.680000,6583843381.660000,0.004743,4.020651,2018-09-30,2018-10-26,37.775647,,21.285791,1.773417,3.940000
sh600936,2019-01-15,3.900000,3.990000,3.900000,3.990000,-0.002500,8869180.000000,34962633.000000,4771973454.780000,6667394693.610000,0.007416,4.071674,2018-09-30,2018-10-26,38.255034,,21.555916,1.795922,3.990000
sh600936,2019-01-14,4.090000,4.150000,3.950000,4.000000,0.015228,13498024.000000,54514836.000000,4783933288.000000,6684104956.000000,0.011286,4.081879,2018-09-30,2018-10-26,38.350911,,21.609941,1.800423,4.000000
sh600936,2019-01-11,3.930000,3.950000,3.880000,3.940000,0.010256,7359896.000000,28826768.000000,4712174288.680000,6583843381.660000,0.006154,4.020651,2018-09-30,2018-10-26,37.775647,,21.285791,1.773417,3.940000
sh600936,2019-01-10,3.920000,3.970000,3.870000,3.900000,-0.012658,8708700.000000,34093781.000000,4664334955.800000,6517002332.100000,0.007282,3.979832,2018-09-30,2018-10-26,37.392138,,21.069692,1.755413,3.900000
sh600936,2019-01-09,3.970000,4.090000,3.930000,3.950000,0.000000,13830601.000000,55398438.000000,4724134121.900000,6600553644.050000,0.011564,4.030856,2018-09-30,2018-10-26,37.871524,,21.339816,1.777918,3.950000
sh600936,2019-01-08,4.020000,4.070000,3.920000,3.950000,-0.036585,11828339.000000,47145112.000000,4724134121.900000,6600553644.050000,0.009890,4.030856,2018-09-30,2018-10-26,37.871524,,21.339816,1.777918,3.950000
sh600936,2019-01-07,3.800000,4.150000,3.780000,4.100000,0.087533,18090051.000000,73002111.000000,4903531620.200000,6851207579.900000,0.015126,4.183926,2018-09-30,2018-10-26,39.309684,,22.150189,1.845434,4.100000
sh600936,2019-01-04,3.670000,3.780000,3.640000,3.770000,0.027248,3710210.000000,13861921.000000,4508857123.940000,6299768921.030000,0.003102,3.847171,2018-09-30,2018-10-26,36.145733,,20.367369,1.696899,3.770000
sh600936,2019-01-03,3.690000,3.760000,3.670000,3.670000,-0.010782,3094300.000000,11524015.000000,4389258791.740000,6132666297.130000,0.002587,3.745124,2018-09-30,2018-10-26,35.186961,,19.827120,1.651888,3.670000
sh600936,2019-01-02,3.740000,3.780000,3.690000,3.710000,-0.008021,2522238.000000,9410100.000000,4437098124.620000,6199507346.690000,0.002109,3.785943,2018-09-30,2018-10-26,35.570470,,20.043220,1.669892,3.710000
sh600936,2018-12-28,3.800000,3.800000,3.730000,3.740000,-0.007958,2920385.000000,10982289.000000,4472977624.280000,6249638133.860000,0.002442,3.816557,2018-09-30,2018-10-26,35.858102,,20.205294,1.683396,3.740000
sh600936,2018-12-27,3.880000,3.920000,3.760000,3.770000,-0.028351,4594500.000000,17640453.000000,4508857123.940000,6299768921.030000,0.003842,3.847171,2018-09-30,2018-10-26,36.145733,,20.367369,1.696899,3.770000
sh600936,2018-12-26,3.770000,3.980000,3.750000,3.880000,0.026455,7931195.000000,30874314.000000,4640415289.360000,6483581807.320000,0.006632,3.959423,2018-09-30,2018-10-26,37.200384,,20.961642,1.746410,3.880000
sh600936,2018-12-25,3.850000,3.850000,3.720000,3.780000,-0.025773,3799700.000000,14319844.000000,4520816957.160000,6316479183.420000,0.003177,3.857376,2018-09-30,2018-10-26,36.241611,,20.421394,1.701400,3.780000
sh600936,2018-12-24,3.800000,3.890000,3.720000,3.880000,0.021053,5481751.000000,21051108.000000,4640415289.360000,6483581807.320000,0.004583,3.959423,2018-09-30,2018-10-26,37.200384,,20.961642,1.746410,3.880000
sh600936,2018-12-21,3.760000,3.840000,3.750000,3.800000,0.007958,3505062.000000,13362677.000000,4544736623.600000,6349899708.200000,0.002931,3.877785,2018-09-30,2018-10-26,36.433365,,20.529444,1.710402,3.800000
sh600936,2018-12-20,3.770000,3.790000,3.710000,3.770000,0.005333,2770495.000000,10404306.000000,4508857123.940000,6299768921.030000,0.002316,3.847171,2018-09-30,2018-10-26,36.145733,,20.367369,1.696899,3.770000
sh600936,2018-12-19,3.860000,3.870000,3.750000,3.750000,-0.023438,3421678.000000,12991140.000000,4484937457.500000,6266348396.250000,0.002861,3.826762,2018-09-30,2018-10-26,35.953979,,20.259319,1.687897,3.750000
sh600936,2018-12-18,3.890000,3.910000,3.820000,3.840000,-0.015385,4138423.000000,15969378.000000,4592575956.480000,6416740757.760000,0.003460,3.918604,2018-09-30,2018-10-26,36.816874,,20.745543,1.728406,3.840000
sh600936,2018-12-17,3.880000,3.920000,3.880000,3.900000,-0.007634,3222881.000000,12554652.000000,4664334955.800000,6517002332.100000,0.002695,3.979832,2018-09-30,2018-10-26,37.392138,,21.069692,1.755413,3.900000
sh600936,2018-12-14,3.970000,3.980000,3.850000,3.930000,-0.015038,10045616.000000,39185616.000000,4700214455.460000,6567133119.270000,0.008399,4.010446,2018-09-30,2018-10-26,37.679770,,21.231767,1.768916,3.930000
sh600936,2018-12-13,3.990000,4.030000,3.930000,3.990000,0.000000,7149500.000000,28478835.000000,4771973454.780000,6667394693.610000,0.005978,4.071674,2018-09-30,2018-10-26,38.255034,,21.555916,1.795922,3.990000
sh600936,2018-12-12,4.060000,4.080000,3.980000,3.990000,-0.017241,6812188.000000,27355399.000000,4771973454.780000,6667394693.610000,0.005696,4.071674,2018-09-30,2018-10-26,38.255034,,21.555916,1.795922,3.990000
sh600936,2018-12-11,4.030000,4.140000,4.010000,4.060000,0.015000,9853900.000000,40186218.000000,4855692287.320000,6784366530.340000,0.008239,4.143107,2018-09-30,2018-10-26,38.926174,,21.934090,1.827429,4.060000
sh600936,2018-12-10,4.080000,4.090000,3.990000,4.000000,-0.019608,6691200.000000,26962688.000000,4783933288.000000,6684104956.000000,0.005595,4.081879,2018-09-30,2018-10-26,38.350911,,21.609941,1.800423,4.000000
sh600936,2018-12-07,4.170000,4.200000,4.060000,4.080000,-0.019231,7810126.000000,32089958.000000,4879611953.760000,6817787055.120000,0.006530,4.163517,2018-09-30,2018-10-26,39.117929,,22.042139,1.836432,4.080000
sh600936,2018-12-06,4.260000,4.280000,4.140000,4.160000,-0.032558,9900900.000000,41489732.000000,4975290619.520000,6951469154.240000,0.008278,4.245154,2018-09-30,2018-10-26,39.884947,,22.474338,1.872440,4.160000
