code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000608,2019-06-10,5.210000,5.290000,5.100000,5.280000,0.011494,1500584.000000,7807108.000000,3958953810.240000,3959542271.520000,0.002001,60.973741,2018-09-30,2018-10-31,-24.638357,6.114175,-25.781250,1.339014,5.280000
sz000608,2019-06-06,5.380000,5.400000,5.080000,5.220000,-0.033333,2874848.000000,14890799.580000,3913965698.760000,3914547472.980000,0.003834,60.280857,2018-09-30,2018-10-31,-24.358376,6.044696,-25.488281,1.323798,5.220000
sz000608,2019-06-05,5.590000,5.590000,5.350000,5.400000,-0.045936,2049231.000000,11129382.790000,4048930033.200000,4049531868.600000,0.002733,62.359508,2018-09-30,2018-10-31,-25.198320,6.253134,-26.367188,1.369446,5.400000
sz000608,2019-06-04,5.690000,5.690000,5.210000,5.660000,-0.019064,4000826.000000,21747580.390000,4243878516.280000,4244509328.940000,0.005336,65.362003,2018-09-30,2018-10-31,-26.411573,6.554211,-27.636719,1.435382,5.660000
sz000608,2019-06-03,5.410000,6.000000,5.010000,5.770000,0.054845,4858440.000000,26744756.950000,4326356720.660000,4326999792.930000,0.006480,66.632289,2018-09-30,2018-10-31,-26.924872,6.681589,-28.173828,1.463279,5.770000
sz000608,2019-05-31,5.470000,5.510000,5.400000,5.470000,0.003670,1710921.000000,9362510.860000,4101416163.260000,4102025800.230000,0.002282,63.167872,2018-09-30,2018-10-31,-25.524965,6.334193,-26.708984,1.387198,5.470000
sz000608,2019-05-30,5.510000,5.510000,5.350000,5.450000,0.005535,2637060.000000,14314549.790000,4086420126.100000,4087027534.050000,0.003517,62.936911,2018-09-30,2018-10-31,-25.431638,6.311033,-26.611328,1.382126,5.450000
sz000608,2019-05-29,5.460000,5.570000,5.410000,5.420000,-0.012750,2586692.000000,14187765.900000,4063926070.360000,4064530134.780000,0.003450,62.590469,2018-09-30,2018-10-31,-25.291647,6.276294,-26.464844,1.374518,5.420000
sz000608,2019-05-28,5.600000,5.630000,5.460000,5.490000,-0.012590,2618141.000000,14478166.630000,4116412200.420000,4117024066.410000,0.003492,63.398833,2018-09-30,2018-10-31,-25.618292,6.357353,-26.806641,1.392270,5.490000
sz000608,2019-05-27,5.430000,5.610000,5.430000,5.560000,0.012750,1641606.000000,9076830.090000,4168898330.480000,4169517998.040000,0.002189,64.207197,2018-09-30,2018-10-31,-25.944937,6.438412,-27.148438,1.410022,5.560000
sz000608,2019-05-24,5.510000,5.590000,5.430000,5.490000,0.003656,1499832.000000,8247527.480000,4116412200.420000,4117024066.410000,0.002000,63.398833,2018-09-30,2018-10-31,-25.618292,6.357353,-26.806641,1.392270,5.490000
sz000608,2019-05-23,5.690000,5.720000,5.440000,5.470000,-0.031858,2366668.000000,13095939.520000,4101416163.260000,4102025800.230000,0.003156,63.167872,2018-09-30,2018-10-31,-25.524965,6.334193,-26.708984,1.387198,5.470000
sz000608,2019-05-22,5.700000,5.870000,5.580000,5.650000,-0.012238,2247236.000000,12766234.080000,4236380497.700000,4237010195.850000,0.002997,65.246522,2018-09-30,2018-10-31,-26.364909,6.542631,-27.587891,1.432846,5.650000
sz000608,2019-05-21,5.520000,5.790000,5.510000,5.720000,0.023256,2453795.000000,13992502.920000,4288866627.760000,4289504127.480000,0.003273,66.054886,2018-09-30,2018-10-31,-26.691554,6.623690,-27.929688,1.450598,5.720000
sz000608,2019-05-20,5.570000,5.700000,5.380000,5.590000,0.001792,3018411.000000,16666268.400000,4191392386.220000,4192015397.310000,0.004026,64.553639,2018-09-30,2018-10-31,-26.084928,6.473151,-27.294922,1.417630,5.590000
sz000608,2019-05-17,5.890000,5.900000,5.300000,5.580000,-0.047782,4077643.000000,22987499.910000,4183894367.640000,4184516264.220000,0.005438,64.438158,2018-09-30,2018-10-31,-26.038264,6.461572,-27.246094,1.415094,5.580000
sz000608,2019-05-16,5.900000,5.930000,5.850000,5.860000,-0.003401,1877497.000000,11059970.720000,4393838887.880000,4394491990.740000,0.002504,67.671614,2018-09-30,2018-10-31,-27.344844,6.785808,-28.613281,1.486103,5.860000
sz000608,2019-05-15,5.900000,5.990000,5.830000,5.880000,0.000000,2554890.000000,15012250.600000,4408834925.040000,4409490256.920000,0.003407,67.902575,2018-09-30,2018-10-31,-27.438171,6.808968,-28.710938,1.491175,5.880000
sz000608,2019-05-14,5.960000,5.970000,5.780000,5.880000,-0.010101,2504000.000000,14782392.000000,4408834925.040000,4409490256.920000,0.003340,67.902575,2018-09-30,2018-10-31,-27.438171,6.808968,-28.710938,1.491175,5.880000
sz000608,2019-05-13,5.960000,6.010000,5.790000,5.940000,0.001686,2343300.000000,13902923.890000,4453823036.520000,4454485055.460000,0.003125,68.595458,2018-09-30,2018-10-31,-27.718152,6.878447,-29.003906,1.506391,5.940000
sz000608,2019-05-10,5.710000,6.020000,5.600000,5.930000,0.044014,3556866.000000,20842962.460000,4446325017.940000,4446985922.370000,0.004744,68.479978,2018-09-30,2018-10-31,-27.671489,6.866867,-28.955078,1.503855,5.930000
sz000608,2019-05-09,5.690000,5.930000,5.650000,5.680000,-0.038917,2626262.000000,15201511.920000,4258874553.440000,4259507595.120000,0.003503,65.592964,2018-09-30,2018-10-31,-26.504900,6.577370,-27.734375,1.440454,5.680000
sz000608,2019-05-08,5.810000,6.060000,5.810000,5.910000,-0.005051,2444781.000000,14475713.610000,4431328980.780000,4431987656.190000,0.003261,68.249017,2018-09-30,2018-10-31,-27.578161,6.843708,-28.857422,1.498783,5.910000
sz000608,2019-05-07,5.780000,5.970000,5.650000,5.940000,0.042105,3205807.000000,18856257.960000,4453823036.520000,4454485055.460000,0.004276,68.595458,2018-09-30,2018-10-31,-27.718152,6.878447,-29.003906,1.506391,5.940000
sz000608,2019-05-06,6.000000,6.200000,5.630000,5.700000,-0.088000,5532300.000000,32367915.130000,4273870590.600000,4274505861.300000,0.007378,65.823925,2018-09-30,2018-10-31,-26.598227,6.600530,-27.832031,1.445526,5.700000
sz000608,2019-04-30,5.930000,6.410000,5.670000,6.250000,0.053963,4358181.000000,26648947.020000,4686261612.500000,4686958181.250000,0.005812,72.175356,2018-09-30,2018-10-31,-29.164722,7.237423,-30.517578,1.585007,6.250000
sz000608,2019-04-29,6.640000,6.640000,5.930000,5.930000,-0.100152,7286100.000000,44875871.460000,4446325017.940000,4446985922.370000,0.009717,68.479978,2018-09-30,2018-10-31,-27.671489,6.866867,-28.955078,1.503855,5.930000
sz000608,2019-04-26,6.900000,6.900000,6.560000,6.590000,-0.044928,3645683.000000,24289211.050000,4941194244.220000,4941928706.310000,0.004862,76.101696,2018-09-30,2018-10-31,-30.751283,7.631139,-32.177734,1.671231,6.590000
sz000608,2019-04-25,7.150000,7.220000,6.860000,6.900000,-0.034965,3960660.000000,27855436.600000,5173632820.200000,5174401832.100000,0.005282,79.681593,2018-09-30,2018-10-31,-32.197853,7.990115,-33.691406,1.749848,6.900000
