code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600878,2004-04-02,3.950000,3.950000,3.860000,3.910000,-0.010127,1722962.000000,6717389.000000,346567890.000000,1112124060.000000,0.019439,16.619253,2003-09-30,2003-10-31,-2.801648,110.614512,308.749349,-2.605768,3.910000
sh600878,2004-04-01,3.800000,3.980000,3.790000,3.950000,0.039474,3114101.000000,12172190.000000,350113340.000000,1123501290.000000,0.035133,16.789278,2003-09-30,2003-10-31,-2.830310,111.746165,311.908042,-2.632427,3.950002
sh600878,2004-03-31,3.760000,3.810000,3.710000,3.800000,0.007958,923549.000000,3491496.000000,336817890.000000,1080836690.000000,0.010420,16.151706,2003-09-30,2003-10-31,-2.722829,107.502607,300.063341,-2.532460,3.800001
sh600878,2004-03-30,3.770000,3.860000,3.680000,3.770000,0.005333,811973.000000,3055625.000000,334158810.000000,1072303770.000000,0.009161,16.024185,2003-09-30,2003-10-31,-2.701332,106.653856,297.694290,-2.512466,3.769999
sh600878,2004-03-29,3.800000,3.900000,3.700000,3.750000,-0.018325,1394020.000000,5272193.000000,332386080.000000,1066615150.000000,0.015727,15.939182,2003-09-30,2003-10-31,-2.687002,106.088088,296.115108,-2.499138,3.750000
sh600878,2004-03-26,3.640000,3.820000,3.640000,3.820000,0.049451,2771219.000000,10549155.000000,338590620.000000,1086525300.000000,0.031265,16.236720,2003-09-30,2003-10-31,-2.737161,108.068442,301.642711,-2.545790,3.820002
sh600878,2004-03-25,3.730000,3.780000,3.590000,3.640000,-0.029333,1375075.000000,5043159.000000,322636090.000000,1035327770.000000,0.015514,15.471632,2003-09-30,2003-10-31,-2.608183,102.976168,287.429057,-2.425830,3.640000
sh600878,2004-03-24,3.990000,3.990000,3.710000,3.750000,-0.018325,4027825.000000,15583363.000000,332386080.000000,1066615150.000000,0.045442,15.939176,2003-09-30,2003-10-31,-2.687001,106.088048,296.114998,-2.499137,3.749999
sh600878,2004-03-23,3.670000,3.820000,3.660000,3.820000,0.049451,1671917.000000,6334911.000000,338590620.000000,1086525300.000000,0.018863,16.236714,2003-09-30,2003-10-31,-2.737160,108.068402,301.642598,-2.545789,3.820001
sh600878,2004-03-22,3.460000,3.640000,3.440000,3.640000,0.048991,1592791.000000,5728256.000000,322636090.000000,1035327770.000000,0.017970,15.471626,2003-09-30,2003-10-31,-2.608182,102.976129,287.428950,-2.425829,3.639999
sh600878,2004-03-19,3.410000,3.480000,3.400000,3.470000,0.008721,775466.000000,2672156.000000,307567920.000000,986974550.000000,0.008749,14.749055,2003-09-30,2003-10-31,-2.486373,98.166838,274.005163,-2.312536,3.470000
sh600878,2004-03-18,3.590000,3.600000,3.410000,3.440000,-0.041783,870500.000000,3049107.000000,304908830.000000,978441630.000000,0.009821,14.621541,2003-09-30,2003-10-31,-2.464876,97.318126,271.636223,-2.292542,3.440000
sh600878,2004-03-17,3.590000,3.640000,3.580000,3.590000,0.000000,680944.000000,2453726.000000,318204270.000000,1021106240.000000,0.007682,15.259112,2003-09-30,2003-10-31,-2.572357,101.561678,283.480906,-2.392509,3.590001
sh600878,2004-03-16,3.600000,3.630000,3.560000,3.590000,0.002793,770361.000000,2769971.000000,318204270.000000,1021106240.000000,0.008691,15.259112,2003-09-30,2003-10-31,-2.572357,101.561678,283.480906,-2.392509,3.590001
sh600878,2004-03-15,3.530000,3.600000,3.530000,3.580000,0.014164,506478.000000,1805925.000000,317317910.000000,1018261930.000000,0.005714,15.216612,2003-09-30,2003-10-31,-2.565193,101.278806,282.691349,-2.385845,3.580002
sh600878,2004-03-12,3.620000,3.620000,3.510000,3.530000,-0.024862,642517.000000,2283380.000000,312886100.000000,1004040400.000000,0.007249,15.004094,2003-09-30,2003-10-31,-2.529367,99.864328,278.743230,-2.352524,3.530003
sh600878,2004-03-11,3.480000,3.630000,3.450000,3.620000,0.040230,980334.000000,3481250.000000,320863360.000000,1029639160.000000,0.011060,15.386637,2003-09-30,2003-10-31,-2.593855,102.410457,285.850033,-2.412503,3.620004
sh600878,2004-03-10,3.460000,3.500000,3.400000,3.480000,0.000000,509283.000000,1756582.000000,308454280.000000,989818860.000000,0.005746,14.791572,2003-09-30,2003-10-31,-2.493540,98.449820,274.795029,-2.319202,3.480003
sh600878,2004-03-09,3.390000,3.500000,3.290000,3.480000,0.017544,1033766.000000,3494176.000000,308454280.000000,989818860.000000,0.011663,14.791572,2003-09-30,2003-10-31,-2.493540,98.449820,274.795029,-2.319202,3.480003
sh600878,2004-03-08,3.550000,3.580000,3.410000,3.420000,-0.033898,582100.000000,2037524.000000,303136100.000000,972753020.000000,0.006567,14.536543,2003-09-30,2003-10-31,-2.450548,96.752396,270.057147,-2.279215,3.420003
sh600878,2004-03-05,3.570000,3.650000,3.500000,3.540000,-0.005618,493912.000000,1762440.000000,313772460.000000,1006884700.000000,0.005572,15.046592,2003-09-30,2003-10-31,-2.536531,100.147186,279.532748,-2.359187,3.540002
sh600878,2004-03-04,3.560000,3.600000,3.500000,3.560000,-0.011111,990599.000000,3509203.000000,315545190.000000,1012573320.000000,0.011176,15.131601,2003-09-30,2003-10-31,-2.550862,100.712991,281.112035,-2.372516,3.560002
sh600878,2004-03-03,3.650000,3.710000,3.570000,3.600000,-0.024390,694800.000000,2526837.000000,319090640.000000,1023950550.000000,0.007839,15.301618,2003-09-30,2003-10-31,-2.579523,101.844586,284.270565,-2.399173,3.600001
sh600878,2004-03-02,3.600000,3.800000,3.600000,3.690000,0.016529,1439752.000000,5365608.000000,327067900.000000,1049549310.000000,0.016243,15.684154,2003-09-30,2003-10-31,-2.644010,104.390675,291.377257,-2.459152,3.690000
sh600878,2004-03-01,3.560000,3.650000,3.520000,3.630000,0.013966,673486.000000,2432194.000000,321749730.000000,1032483470.000000,0.007598,15.429126,2003-09-30,2003-10-31,-2.601018,102.693258,286.639394,-2.419165,3.630000
sh600878,2004-02-27,3.500000,3.670000,3.420000,3.580000,0.002801,1290789.000000,4578215.000000,317317910.000000,1018261930.000000,0.014563,15.216611,2003-09-30,2003-10-31,-2.565192,101.278798,282.691327,-2.385845,3.580002
sh600878,2004-02-26,3.760000,3.760000,3.570000,3.570000,-0.050532,1955895.000000,7056848.000000,316431550.000000,1015417620.000000,0.022067,15.174108,2003-09-30,2003-10-31,-2.558027,100.995909,281.901720,-2.379181,3.570002
sh600878,2004-02-25,3.820000,3.950000,3.750000,3.760000,-0.015707,1343864.000000,5181038.000000,333272440.000000,1069459460.000000,0.015162,15.981695,2003-09-30,2003-10-31,-2.694169,106.371051,296.904920,-2.505804,3.760003
sh600878,2004-02-24,4.000000,4.000000,3.820000,3.820000,-0.049751,2173960.000000,8387717.000000,338590620.000000,1086525300.000000,0.024527,16.236726,2003-09-30,2003-10-31,-2.737162,108.068482,301.642824,-2.545791,3.820003
sh600878,2004-02-23,3.920000,4.070000,3.890000,4.020000,0.036082,3628896.000000,14520219.000000,356317880.000000,1143411440.000000,0.040941,17.086812,2003-09-30,2003-10-31,-2.880468,113.726489,317.435560,-2.679077,4.020003
sh600878,2004-02-20,3.860000,3.960000,3.850000,3.880000,0.007792,1551000.000000,6028709.000000,343908800.000000,1103591140.000000,0.017498,16.491756,2003-09-30,2003-10-31,-2.780154,109.765915,306.380731,-2.585777,3.880004
sh600878,2004-02-19,3.780000,3.900000,3.760000,3.850000,0.023936,1919444.000000,7365280.000000,341249710.000000,1095058220.000000,0.021655,16.364246,2003-09-30,2003-10-31,-2.758659,108.917232,304.011870,-2.565785,3.850005
sh600878,2004-02-18,3.800000,3.880000,3.700000,3.760000,-0.007916,1695759.000000,6420605.000000,333272440.000000,1069459460.000000,0.019132,15.981708,2003-09-30,2003-10-31,-2.694171,106.371133,296.905148,-2.505806,3.760006
sh600878,2004-02-17,3.750000,3.930000,3.750000,3.790000,-0.023196,2458377.000000,9403368.000000,335931530.000000,1077992380.000000,0.027736,16.109228,2003-09-30,2003-10-31,-2.715668,107.219885,299.274203,-2.525800,3.790007
sh600878,2004-02-13,4.160000,4.200000,3.880000,3.880000,-0.049020,3555089.000000,13956435.000000,343908800.000000,1103591140.000000,0.040109,16.491772,2003-09-30,2003-10-31,-2.780157,109.766018,306.381017,-2.585780,3.880008
sh600878,2004-02-12,3.890000,4.080000,3.870000,4.080000,0.048843,2922773.000000,11718254.000000,361636060.000000,1160477280.000000,0.032975,17.341870,2003-09-30,2003-10-31,-2.923465,115.424108,322.173986,-2.719069,4.080010
sh600878,2004-02-11,3.890000,3.930000,3.820000,3.890000,0.000000,1481911.000000,5715602.000000,344795160.000000,1106435450.000000,0.016719,16.534286,2003-09-30,2003-10-31,-2.787324,110.048985,307.170841,-2.592446,3.890010
sh600878,2004-02-10,3.930000,3.990000,3.800000,3.890000,-0.010178,2082842.000000,8084687.000000,344795160.000000,1106435450.000000,0.023499,16.534286,2003-09-30,2003-10-31,-2.787324,110.048985,307.170841,-2.592446,3.890010
sh600878,2004-02-09,3.860000,4.020000,3.850000,3.930000,0.005115,2155771.000000,8477393.000000,348340610.000000,1117812680.000000,0.024322,16.704302,2003-09-30,2003-10-31,-2.815985,111.180581,310.329373,-2.619103,3.930010
sh600878,2004-02-06,3.900000,4.040000,3.810000,3.910000,0.015584,4283632.000000,16919579.000000,346567890.000000,1112124060.000000,0.048328,16.619295,2003-09-30,2003-10-31,-2.801655,110.614786,308.750116,-2.605774,3.910010
sh600878,2004-02-05,3.660000,3.850000,3.600000,3.850000,0.049046,3637708.000000,13758678.000000,341249710.000000,1095058220.000000,0.041041,16.364274,2003-09-30,2003-10-31,-2.758664,108.917417,304.012387,-2.565789,3.850012
sh600878,2004-02-04,3.590000,3.720000,3.560000,3.670000,0.022284,2030606.000000,7392028.000000,325295180.000000,1043860690.000000,0.022909,15.599196,2003-09-30,2003-10-31,-2.629688,103.825206,289.798910,-2.445831,3.670012
sh600878,2004-02-03,3.660000,3.730000,3.530000,3.590000,-0.029730,2322115.000000,8437460.000000,318204270.000000,1021106240.000000,0.026198,15.259160,2003-09-30,2003-10-31,-2.572365,101.561999,283.481801,-2.392516,3.590012
sh600878,2004-02-02,3.460000,3.710000,3.350000,3.700000,0.048159,4097063.000000,14346422.000000,327954270.000000,1052393620.000000,0.046223,15.726716,2003-09-30,2003-10-31,-2.651185,104.673955,292.167955,-2.465825,3.700014
sh600878,2004-01-30,3.710000,3.740000,3.530000,3.530000,-0.051075,3139093.000000,11208362.000000,312886100.000000,1004040400.000000,0.035415,15.004132,2003-09-30,2003-10-31,-2.529373,99.864577,278.743926,-2.352530,3.530012
sh600878,2004-01-29,3.800000,3.870000,3.600000,3.720000,0.002695,2293536.000000,8577803.000000,329726990.000000,1058082230.000000,0.025876,15.811715,2003-09-30,2003-10-31,-2.665514,105.239695,293.747057,-2.479152,3.720011
sh600878,2004-01-16,3.790000,3.800000,3.500000,3.710000,0.024862,5519567.000000,20416630.000000,328840630.000000,1055237920.000000,0.062272,15.769217,2003-09-30,2003-10-31,-2.658350,104.956836,292.957536,-2.472489,3.710013
sh600878,2004-01-15,3.620000,3.620000,3.560000,3.620000,0.049275,1394386.000000,5036931.000000,320863360.000000,1029639160.000000,0.015732,15.386674,2003-09-30,2003-10-31,-2.593861,102.410701,285.850716,-2.412509,3.620012
sh600878,2004-01-14,3.450000,3.450000,3.360000,3.450000,0.048632,762429.000000,2627535.000000,305795190.000000,981285940.000000,0.008602,14.664100,2003-09-30,2003-10-31,-2.472051,97.601393,272.426881,-2.299215,3.450013
sh600878,2004-01-13,3.290000,3.290000,3.200000,3.290000,0.051118,835288.000000,2739417.000000,291613390.000000,935777030.000000,0.009424,13.984029,2003-09-30,2003-10-31,-2.357406,93.074971,259.792645,-2.192586,3.290013
sh600878,2004-01-12,2.900000,3.130000,2.880000,3.130000,0.050336,2624831.000000,8079626.000000,277431580.000000,890268110.000000,0.029614,13.303957,2003-09-30,2003-10-31,-2.242760,88.548546,247.158402,-2.085956,3.130013
sh600878,2004-01-09,3.110000,3.130000,2.840000,2.980000,0.000000,6897185.000000,20878818.000000,264136140.000000,847603510.000000,0.077814,12.666382,2003-09-30,2003-10-31,-2.135279,84.304971,235.313654,-1.985989,2.980011
sh600878,2004-01-08,2.980000,2.980000,2.980000,2.980000,0.049296,346954.000000,1033923.000000,264136140.000000,847603510.000000,0.003914,12.666382,2003-09-30,2003-10-31,-2.135279,84.304971,235.313654,-1.985989,2.980011
sh600878,2004-01-07,2.840000,2.840000,2.840000,2.840000,0.051852,151425.000000,430047.000000,251727060.000000,807783210.000000,0.001708,12.071315,2003-09-30,2003-10-31,-2.034963,80.344317,224.258602,-1.892687,2.840010
sh600878,2004-01-06,2.700000,2.700000,2.640000,2.700000,0.050584,248982.000000,672215.000000,239317980.000000,767962910.000000,0.002809,11.476248,2003-09-30,2003-10-31,-1.934648,76.383671,213.203570,-1.799385,2.700009
sh600878,2004-01-05,2.570000,2.570000,2.530000,2.570000,0.048980,561188.000000,1441473.000000,227795260.000000,730986920.000000,0.006331,10.923684,2003-09-30,2003-10-31,-1.841498,72.705915,202.938147,-1.712748,2.570008
sh600878,2004-01-02,2.400000,2.450000,2.350000,2.450000,0.051502,835627.000000,2029146.000000,217158910.000000,696855230.000000,0.009428,10.413625,2003-09-30,2003-10-31,-1.755513,69.311060,193.462361,-1.632774,2.450007
sh600878,2003-12-31,2.120000,2.330000,2.120000,2.330000,0.049550,1876264.000000,4235101.000000,206522550.000000,662723550.000000,0.021168,9.903571,2003-09-30,2003-10-31,-1.669528,65.916241,183.986679,-1.552802,2.330007
sh600878,2003-12-30,2.300000,2.300000,2.220000,2.220000,-0.051282,1757019.000000,3915116.000000,196772560.000000,631436170.000000,0.019823,9.436017,2003-09-30,2003-10-31,-1.590709,62.804289,175.300537,-1.479493,2.220005
sh600878,2003-12-29,2.460000,2.470000,2.340000,2.340000,-0.048780,1190400.000000,2813840.000000,207408910.000000,665567850.000000,0.013430,9.946071,2003-09-30,2003-10-31,-1.676693,66.199112,184.776232,-1.559466,2.340005
sh600878,2003-12-26,2.440000,2.500000,2.400000,2.460000,0.008197,826554.000000,2032493.000000,218045270.000000,699699540.000000,0.009325,10.456121,2003-09-30,2003-10-31,-1.762676,69.593902,194.251836,-1.639437,2.460004
sh600878,2003-12-25,2.500000,2.560000,2.380000,2.440000,-0.024000,1123300.000000,2742446.000000,216272540.000000,694010930.000000,0.012673,10.371109,2003-09-30,2003-10-31,-1.748345,69.028079,192.672500,-1.626108,2.440004
sh600878,2003-12-24,2.580000,2.650000,2.480000,2.500000,-0.042146,1536982.000000,3889093.000000,221590720.000000,711076770.000000,0.017340,10.626136,2003-09-30,2003-10-31,-1.791337,70.725491,197.410348,-1.666094,2.500004
sh600878,2003-12-23,2.520000,2.770000,2.520000,2.610000,-0.011364,1164075.000000,3039503.000000,231340710.000000,742364150.000000,0.013133,11.093691,2003-09-30,2003-10-31,-1.870157,73.837444,206.096491,-1.739403,2.610005
sh600878,2003-12-22,2.640000,2.640000,2.640000,2.640000,-0.050360,247800.000000,654192.000000,233999800.000000,750897070.000000,0.002796,11.221209,2003-09-30,2003-10-31,-1.891654,74.686177,208.465493,-1.759397,2.640006
sh600878,2003-12-19,2.810000,2.820000,2.780000,2.780000,-0.051195,375900.000000,1046914.000000,246408880.000000,790717370.000000,0.004241,11.816276,2003-09-30,2003-10-31,-1.991969,78.646832,219.520548,-1.852699,2.780007
sh600878,2003-12-18,3.060000,3.060000,2.930000,2.930000,-0.048701,934300.000000,2758496.000000,259704320.000000,833381970.000000,0.010541,12.453851,2003-09-30,2003-10-31,-2.099451,82.890406,231.365294,-1.952666,2.930009
sh600878,2003-12-17,3.100000,3.100000,3.040000,3.080000,-0.006452,688962.000000,2111436.000000,272999770.000000,876046580.000000,0.007773,13.091416,2003-09-30,2003-10-31,-2.206930,87.133915,243.209857,-2.052631,3.080009
sh600878,2003-12-16,3.110000,3.160000,3.070000,3.100000,-0.006410,751618.000000,2340162.000000,274772490.000000,881735190.000000,0.008480,13.176430,2003-09-30,2003-10-31,-2.221262,87.699754,244.789237,-2.065960,3.100010
sh600878,2003-12-15,3.060000,3.120000,3.050000,3.120000,0.016287,684212.000000,2106781.000000,276545220.000000,887423810.000000,0.007719,13.261436,2003-09-30,2003-10-31,-2.235592,88.265536,246.368459,-2.079289,3.120009
sh600878,2003-12-12,3.080000,3.120000,3.060000,3.070000,-0.009677,579450.000000,1786565.000000,272113400.000000,873202270.000000,0.006537,13.048909,2003-09-30,2003-10-31,-2.199764,86.850994,242.420162,-2.045966,3.070008
sh600878,2003-12-11,3.080000,3.120000,3.050000,3.100000,0.006494,543535.000000,1677852.000000,274772490.000000,881735190.000000,0.006132,13.176417,2003-09-30,2003-10-31,-2.221260,87.699664,244.788985,-2.065958,3.100007
sh600878,2003-12-10,3.070000,3.100000,3.040000,3.080000,0.000000,656920.000000,2012046.000000,272999770.000000,876046580.000000,0.007411,13.091401,2003-09-30,2003-10-31,-2.206928,87.133817,243.209582,-2.052629,3.080005
sh600878,2003-12-09,3.170000,3.170000,3.050000,3.080000,-0.022222,1009464.000000,3122034.000000,272999770.000000,876046580.000000,0.011389,13.091401,2003-09-30,2003-10-31,-2.206928,87.133817,243.209582,-2.052629,3.080005
sh600878,2003-12-08,3.100000,3.240000,3.080000,3.150000,0.019417,1265495.000000,3998534.000000,279204310.000000,895956730.000000,0.014277,13.388930,2003-09-30,2003-10-31,-2.257085,89.114110,248.737016,-2.099279,3.150005
sh600878,2003-12-05,3.060000,3.120000,3.060000,3.090000,0.006515,572379.000000,1765134.000000,273886130.000000,878890880.000000,0.006458,13.133909,2003-09-30,2003-10-31,-2.214094,87.416739,243.999282,-2.059293,3.090006
sh600878,2003-12-04,3.050000,3.100000,3.030000,3.070000,-0.006472,890420.000000,2729511.000000,272113400.000000,873202270.000000,0.010046,13.048895,2003-09-30,2003-10-31,-2.199762,86.850906,242.419916,-2.045964,3.070005
sh600878,2003-12-03,3.160000,3.160000,3.070000,3.090000,-0.025237,1220176.000000,3784466.000000,273886130.000000,878890880.000000,0.013766,13.133898,2003-09-30,2003-10-31,-2.214092,87.416666,243.999078,-2.059292,3.090003
sh600878,2003-12-02,3.020000,3.180000,3.010000,3.170000,0.000000,1601137.000000,4967451.000000,280977030.000000,901645340.000000,0.018064,13.473940,2003-09-30,2003-10-31,-2.271416,89.679919,250.316311,-2.112608,3.170005
sh600878,2003-12-01,3.130000,3.180000,3.100000,3.170000,0.012780,319514.000000,1006649.000000,280977030.000000,901645340.000000,0.003605,13.473940,2003-09-30,2003-10-31,-2.271416,89.679919,250.316311,-2.112608,3.170005
sh600878,2003-11-28,3.100000,3.160000,3.080000,3.130000,0.000000,493021.000000,1537221.000000,277431580.000000,890268110.000000,0.005562,13.303916,2003-09-30,2003-10-31,-2.242753,88.548272,247.157636,-2.085949,3.130003
sh600878,2003-11-27,3.280000,3.320000,3.130000,3.130000,-0.048632,1226252.000000,3892216.000000,277431580.000000,890268110.000000,0.013835,13.303916,2003-09-30,2003-10-31,-2.242753,88.548272,247.157636,-2.085949,3.130003
sh600878,2003-11-26,3.360000,3.410000,3.260000,3.290000,-0.026627,811956.000000,2699270.000000,291613390.000000,935777030.000000,0.009161,13.983985,2003-09-30,2003-10-31,-2.357398,93.074679,259.791833,-2.192579,3.290003
sh600878,2003-11-25,3.290000,3.390000,3.240000,3.380000,0.030488,1508323.000000,5001477.000000,299590650.000000,961375790.000000,0.017017,14.366522,2003-09-30,2003-10-31,-2.421886,95.620774,266.898540,-2.252558,3.380002
sh600878,2003-11-24,3.230000,3.320000,3.180000,3.280000,0.015480,856477.000000,2774539.000000,290727020.000000,932932720.000000,0.009663,13.941475,2003-09-30,2003-10-31,-2.350232,92.791739,259.002085,-2.185913,3.280001
sh600878,2003-11-21,3.240000,3.350000,3.200000,3.230000,0.000000,852960.000000,2775049.000000,286295210.000000,918711180.000000,0.009623,13.728951,2003-09-30,2003-10-31,-2.314405,91.377220,255.053851,-2.152591,3.230001
sh600878,2003-11-20,3.140000,3.260000,3.110000,3.230000,0.025397,818702.000000,2628284.000000,286295210.000000,918711180.000000,0.009237,13.728951,2003-09-30,2003-10-31,-2.314405,91.377220,255.053851,-2.152591,3.230001
sh600878,2003-11-19,3.120000,3.170000,3.070000,3.150000,0.012862,303593.000000,950883.000000,279204310.000000,895956730.000000,0.003425,13.388912,2003-09-30,2003-10-31,-2.257082,89.113992,248.736685,-2.099276,3.150000
sh600878,2003-11-18,3.080000,3.160000,3.070000,3.110000,0.009740,318507.000000,998150.000000,275658860.000000,884579500.000000,0.003593,13.218891,2003-09-30,2003-10-31,-2.228420,87.982363,245.578060,-2.072618,3.110000
sh600878,2003-11-17,3.150000,3.160000,3.060000,3.080000,-0.022222,318100.000000,992767.000000,272999770.000000,876046580.000000,0.003589,13.091381,2003-09-30,2003-10-31,-2.206924,87.133681,243.209203,-2.052625,3.080000
sh600878,2003-11-14,3.120000,3.180000,3.120000,3.150000,-0.006309,245556.000000,771842.000000,279204310.000000,895956730.000000,0.002770,13.388909,2003-09-30,2003-10-31,-2.257081,89.113971,248.736628,-2.099275,3.150000
sh600878,2003-11-13,3.120000,3.180000,3.100000,3.170000,0.019293,339312.000000,1068245.000000,280977030.000000,901645340.000000,0.003828,13.473916,2003-09-30,2003-10-31,-2.271412,89.679761,250.315871,-2.112604,3.169999
sh600878,2003-11-12,3.180000,3.180000,3.100000,3.110000,-0.018927,369791.000000,1156315.000000,275658860.000000,884579500.000000,0.004172,13.218884,2003-09-30,2003-10-31,-2.228419,87.982318,245.577936,-2.072617,3.109998
sh600878,2003-11-11,3.150000,3.240000,3.100000,3.170000,-0.006270,520000.000000,1637441.000000,280977030.000000,901645340.000000,0.005867,13.473905,2003-09-30,2003-10-31,-2.271410,89.679685,250.315660,-2.112602,3.169996
sh600878,2003-11-10,3.320000,3.320000,3.100000,3.190000,-0.021472,625892.000000,1995027.000000,282749760.000000,907333960.000000,0.007061,13.558919,2003-09-30,2003-10-31,-2.285741,90.245525,251.895042,-2.125932,3.189998
sh600878,2003-11-07,3.100000,3.260000,3.030000,3.260000,0.051613,1244365.000000,4007632.000000,288954300.000000,927244100.000000,0.014039,13.856445,2003-09-30,2003-10-31,-2.335898,92.225797,257.422416,-2.172581,3.259996
sh600878,2003-11-06,3.210000,3.210000,3.090000,3.100000,-0.046154,708027.000000,2204924.000000,274772490.000000,881735190.000000,0.007988,13.176373,2003-09-30,2003-10-31,-2.221252,87.699370,244.788165,-2.065951,3.099996
sh600878,2003-11-05,3.360000,3.390000,3.250000,3.250000,-0.049708,761134.000000,2520870.000000,288067940.000000,924399800.000000,0.008587,13.813941,2003-09-30,2003-10-31,-2.328733,91.942902,256.632795,-2.165917,3.249997
sh600878,2003-11-04,3.320000,3.450000,3.230000,3.420000,0.023952,1368018.000000,4556684.000000,303136100.000000,972753020.000000,0.015434,14.536523,2003-09-30,2003-10-31,-2.450544,96.752264,270.056777,-2.279212,3.419998
sh600878,2003-11-03,3.290000,3.400000,3.260000,3.340000,0.030864,1967015.000000,6609741.000000,296045200.000000,949998560.000000,0.022192,14.196489,2003-09-30,2003-10-31,-2.393222,94.489062,263.739684,-2.225898,3.339998
sh600878,2003-10-31,3.200000,3.240000,3.150000,3.240000,0.048544,1060918.000000,3425892.000000,287181570.000000,921555490.000000,0.011969,13.771447,2003-09-30,2003-10-31,-2.321569,91.660066,255.843335,-2.159254,3.239999
sh600878,2003-10-30,3.090000,3.100000,2.920000,3.090000,0.009804,671728.000000,2027420.000000,273886130.000000,878890880.000000,0.007578,13.133876,2003-06-30,2003-08-30,-2.101221,58.768811,243.999154,-2.101537,3.089998
sh600878,2003-10-29,3.060000,3.100000,3.010000,3.060000,0.000000,312085.000000,950886.000000,271227040.000000,870357960.000000,0.003521,13.006361,2003-06-30,2003-08-30,-2.080821,58.198235,241.630212,-2.081133,3.059998
sh600878,2003-10-28,3.100000,3.100000,2.990000,3.060000,-0.016077,459889.000000,1401887.000000,271227040.000000,870357960.000000,0.005188,13.006361,2003-06-30,2003-08-30,-2.080821,58.198235,241.630212,-2.081133,3.059998
sh600878,2003-10-27,3.260000,3.260000,3.100000,3.110000,-0.046012,559499.000000,1753111.000000,275658860.000000,884579500.000000,0.006312,13.218881,2003-06-30,2003-08-30,-2.114821,59.149176,245.578375,-2.115139,3.109997
sh600878,2003-10-24,3.400000,3.420000,3.260000,3.260000,-0.049563,727200.000000,2401861.000000,288954300.000000,927244100.000000,0.008204,13.856444,2003-06-30,2003-08-30,-2.216821,62.002013,257.422919,-2.217154,3.259996
sh600878,2003-10-23,3.480000,3.510000,3.410000,3.430000,-0.014368,330470.000000,1139135.000000,304022470.000000,975597330.000000,0.003728,14.579024,2003-06-30,2003-08-30,-2.332423,65.235269,270.846904,-2.332774,3.429997
