code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002138,2019-06-10,14.890000,15.450000,14.820000,15.390000,0.033580,10451203.000000,159132694.000000,10758600038.700001,12497254878.059999,0.014950,100.883711,2018-09-30,2018-10-20,27.488916,10.176922,20.364693,3.003415,15.390000
sz002138,2019-06-06,15.370000,15.370000,14.850000,14.890000,-0.033117,10649324.000000,159543314.920000,10409067873.700001,12091236201.059999,0.015234,97.606137,2018-09-30,2018-10-20,26.595839,9.846288,19.703072,2.905838,14.890000
sz002138,2019-06-05,15.780000,15.810000,15.220000,15.400000,-0.009646,13709600.000000,212361395.290000,10765590682.000000,12505375251.600000,0.019611,100.949262,2018-09-30,2018-10-20,27.506777,10.183535,20.377926,3.005366,15.400000
sz002138,2019-06-04,15.440000,15.810000,15.180000,15.550000,0.007777,15531325.000000,240640858.320000,10870450331.500000,12627180854.700001,0.022217,101.932534,2018-09-30,2018-10-20,27.774700,10.282725,20.576412,3.034639,15.550000
sz002138,2019-06-03,15.180000,15.620000,14.800000,15.430000,0.016469,16968081.000000,258088920.430000,10786562611.900000,12529736372.219999,0.024273,101.145916,2018-09-30,2018-10-20,27.560362,10.203373,20.417623,3.011221,15.430000
sz002138,2019-05-31,15.390000,15.470000,15.130000,15.180000,-0.016202,10758911.000000,164112149.210000,10611796529.400000,12326727033.719999,0.015390,99.507130,2018-09-30,2018-10-20,27.113823,10.038056,20.086812,2.962432,15.180000
sz002138,2019-05-30,15.390000,15.620000,15.120000,15.430000,0.008497,12909514.000000,198438462.380000,10786562611.900000,12529736372.219999,0.018467,101.145916,2018-09-30,2018-10-20,27.560362,10.203373,20.417623,3.011221,15.430000
sz002138,2019-05-29,15.640000,15.670000,15.140000,15.300000,-0.021113,15215005.000000,234481981.050000,10695684249.000000,12424171516.200001,0.021765,100.293747,2018-09-30,2018-10-20,27.328162,10.117408,20.245601,2.985851,15.300000
sz002138,2019-05-28,15.500000,15.900000,15.440000,15.630000,-0.001278,18142078.000000,285091842.550000,10926375477.900000,12692143843.020000,0.025952,102.456946,2018-09-30,2018-10-20,27.917593,10.335627,20.682271,3.050252,15.630000
sz002138,2019-05-27,15.520000,15.840000,14.920000,15.650000,-0.002549,29572187.000000,455615207.750000,10940356764.500000,12708384590.100000,0.042303,102.588049,2018-09-30,2018-10-20,27.953316,10.348852,20.708736,3.054155,15.650000
sz002138,2019-05-24,15.920000,16.170000,15.570000,15.690000,-0.016917,11655310.000000,184470266.670000,10968319337.700001,12740866084.260000,0.016673,102.850255,2018-09-30,2018-10-20,28.024762,10.375303,20.761666,3.061961,15.690000
sz002138,2019-05-23,16.600000,16.600000,15.510000,15.960000,-0.044883,18456498.000000,294086569.850000,11157066706.799999,12960116169.840000,0.026402,104.620144,2018-09-30,2018-10-20,28.507024,10.553845,21.118941,3.114652,15.960000
sz002138,2019-05-22,16.890000,17.330000,16.510000,16.710000,-0.006540,11134654.000000,188167690.630000,11681364954.299999,13569144185.340000,0.015928,109.536505,2018-09-30,2018-10-20,29.846640,11.049797,22.111372,3.261017,16.710000
sz002138,2019-05-21,16.590000,17.230000,16.390000,16.820000,0.013864,13187755.000000,221812354.840000,11758262030.600000,13658468294.280001,0.018865,110.257571,2018-09-30,2018-10-20,30.043117,11.122536,22.256929,3.282484,16.820000
sz002138,2019-05-20,17.390000,17.450000,15.850000,16.590000,-0.049828,22803951.000000,373978081.540000,11597477234.700001,13471699702.860001,0.032621,108.749887,2018-09-30,2018-10-20,29.632301,10.970444,21.952583,3.237599,16.590000
sz002138,2019-05-17,17.440000,17.890000,17.300000,17.460000,-0.003425,16133748.000000,283298449.870000,12205663201.799999,14178172200.840000,0.023079,114.452865,2018-09-30,2018-10-20,31.186255,11.545748,23.103804,3.407383,17.460000
sz002138,2019-05-16,18.300000,18.320000,16.680000,17.520000,-0.050407,28630067.000000,498905841.170000,12247607061.600000,14226894442.080000,0.040955,114.846173,2018-09-30,2018-10-20,31.293425,11.585424,23.183198,3.419092,17.520000
sz002138,2019-05-15,18.300000,18.580000,18.160000,18.450000,0.019900,10056316.000000,185137306.830000,12897736888.500000,14982089181.299999,0.014385,120.942460,2018-09-30,2018-10-20,32.954548,12.200404,24.413813,3.600585,18.450000
sz002138,2019-05-14,17.900000,18.390000,17.800000,18.090000,-0.007135,9285804.000000,168455404.670000,12646073729.700001,14689755733.860001,0.013283,118.582607,2018-09-30,2018-10-20,32.311533,11.962347,23.937446,3.530329,18.090000
sz002138,2019-05-13,18.880000,18.970000,18.030000,18.220000,-0.047569,13474003.000000,248753078.990000,12736952092.600000,14795320589.879999,0.019274,119.434776,2018-09-30,2018-10-20,32.543733,12.048312,24.109468,3.555699,18.220000
sz002138,2019-05-10,18.450000,19.200000,17.990000,19.130000,0.060421,17047368.000000,320179966.110000,13373100632.900000,15534274582.020000,0.024386,125.399960,2018-09-30,2018-10-20,34.169133,12.650066,25.313618,3.733289,19.130000
sz002138,2019-05-09,17.950000,18.900000,17.950000,18.040000,-0.012589,10931744.000000,200748607.290000,12611120513.200001,14649153866.160000,0.015638,118.254850,2018-09-30,2018-10-20,32.222225,11.929284,23.871284,3.520572,18.040000
sz002138,2019-05-08,18.000000,19.200000,17.820000,18.270000,-0.011898,14973156.000000,279118793.510000,12771905309.100000,14835922457.580000,0.021419,119.762534,2018-09-30,2018-10-20,32.633040,12.081376,24.175630,3.565457,18.270000
sz002138,2019-05-07,17.990000,18.890000,17.970000,18.490000,0.038764,12627462.000000,232785696.740000,12925699461.700001,15014570675.459999,0.018063,121.204666,2018-09-30,2018-10-20,33.025994,12.226855,24.466743,3.608391,18.490000
sz002138,2019-05-06,18.400000,18.880000,17.730000,17.800000,-0.096447,24396632.000000,444925318.010000,12443345074.000000,14454264901.200001,0.034899,116.681615,2018-09-30,2018-10-20,31.793548,11.770579,23.553706,3.473735,17.800000
sz002138,2019-04-30,19.450000,20.140000,19.200000,19.700000,0.027112,10572439.000000,208836074.520000,13771567301.000000,15997135873.799999,0.015124,129.136394,2018-09-30,2018-10-20,35.187241,13.026989,26.067866,3.844527,19.700000
sz002138,2019-04-29,20.300000,20.390000,19.100000,19.180000,-0.046246,17270288.000000,337461270.940000,13408053849.400000,15574876449.719999,0.024705,125.727717,2018-09-30,2018-10-20,34.258441,12.683130,25.379780,3.743047,19.180000
sz002138,2019-04-26,19.060000,20.650000,19.030000,20.110000,0.048488,18978137.000000,381959391.380000,14058183676.299999,16330071188.940001,0.027148,131.824004,2018-09-30,2018-10-20,35.919564,13.298110,26.610395,3.924540,20.110000
sz002138,2019-04-25,20.190000,20.270000,19.380000,19.380000,-0.040119,9683119.000000,191347474.710000,13547866715.400000,15737283920.520000,0.013852,125.727717,2018-09-30,2018-10-20,34.258441,12.683130,25.379780,3.743047,19.180000
sz002138,2019-04-24,20.070000,20.410000,19.570000,20.190000,0.014573,11320440.000000,226512539.880000,14114108822.700001,16395034177.260000,0.016194,130.982591,2018-09-30,2018-10-20,35.690295,13.213230,26.440545,3.899490,19.981641
sz002138,2019-04-23,20.600000,20.870000,19.650000,19.900000,-0.024510,18820890.000000,379658770.500000,13911380167.000000,16159543344.600000,0.026923,129.101216,2018-09-30,2018-10-20,35.177656,13.023441,26.060765,3.843480,19.694634
sz002138,2019-04-22,19.570000,21.000000,19.310000,20.400000,0.029263,24978634.000000,509353792.450000,14260912332.000000,16565562021.600000,0.035732,132.344966,2018-09-30,2018-10-20,36.061517,13.350663,26.715558,3.940049,20.189474
sz002138,2019-04-19,19.710000,20.070000,19.260000,19.820000,0.003544,15498842.000000,304521671.650000,13855455020.600000,16094580356.280001,0.022171,128.582217,2018-09-30,2018-10-20,35.036238,12.971085,25.955998,3.828028,19.615459
sz002138,2019-04-18,19.630000,20.250000,19.500000,19.750000,0.006113,17915718.000000,357327621.320000,13806520517.500000,16037737741.500000,0.025628,128.128092,2018-09-30,2018-10-20,34.912498,12.925274,25.864327,3.814509,19.546182
sz002138,2019-04-17,19.410000,20.190000,19.350000,19.630000,0.011334,28778508.000000,570811879.780000,13722632797.900000,15940293259.020000,0.041167,127.349592,2018-09-30,2018-10-20,34.700371,12.846741,25.707177,3.791332,19.427420
sz002138,2019-04-16,18.310000,19.470000,18.020000,19.410000,0.062979,25112961.000000,476137047.760000,13568838645.299999,15761645041.139999,0.035924,125.922342,2018-09-30,2018-10-20,34.311473,12.702763,25.419068,3.748841,19.209690
sz002138,2019-04-15,18.580000,18.890000,18.240000,18.260000,-0.002186,13630010.000000,253271958.260000,12764914665.799999,14827802084.040001,0.019498,118.461719,2018-09-30,2018-10-20,32.278593,11.950152,23.913043,3.526731,18.071558
sz002138,2019-04-12,18.400000,18.590000,18.210000,18.300000,-0.003811,5866566.000000,107856501.240000,12792877239.000000,14860283578.200001,0.008392,118.721219,2018-09-30,2018-10-20,32.349302,11.976330,23.965427,3.534456,18.111146
sz002138,2019-04-11,19.020000,19.100000,18.360000,18.370000,-0.027528,10949254.000000,203361946.440000,12841811742.100000,14917126192.980000,0.015663,119.175344,2018-09-30,2018-10-20,32.473042,12.022141,24.057098,3.547976,18.180423
sz002138,2019-04-10,18.850000,19.120000,18.520000,18.890000,-0.005789,11754068.000000,221520675.780000,13205325193.700001,15339385617.059999,0.016814,122.548843,2018-09-30,2018-10-20,33.392257,12.362452,24.738083,3.648409,18.695057
sz002138,2019-04-09,18.500000,19.150000,18.450000,19.000000,0.020408,18883441.000000,357646692.740000,13282222270.000000,15428709726.000000,0.027012,123.262468,2018-09-30,2018-10-20,33.586707,12.434441,24.882137,3.669654,18.803922
sz002138,2019-04-08,18.850000,18.930000,18.270000,18.620000,-0.003212,15802106.000000,293106802.340000,13016577824.600000,15120135531.480000,0.022605,120.797219,2018-09-30,2018-10-20,32.914973,12.185752,24.384494,3.596261,18.427843
sz002138,2019-04-04,18.950000,19.300000,18.600000,18.680000,-0.006383,16545992.000000,312361325.260000,13058521684.400000,15168857772.719999,0.023669,121.186469,2018-09-30,2018-10-20,33.021036,12.225019,24.463070,3.607849,18.487224
sz002138,2019-04-03,18.800000,18.930000,18.360000,18.800000,-0.006342,16487567.000000,308582534.710000,13142409404.000000,15266302255.200001,0.023585,121.964968,2018-09-30,2018-10-20,33.233162,12.303552,24.620220,3.631026,18.605986
sz002138,2019-04-02,18.960000,19.180000,18.640000,18.920000,-0.001583,18732745.000000,353763397.320000,13226297123.600000,15363746737.680000,0.026797,122.743468,2018-09-30,2018-10-20,33.445289,12.382086,24.777370,3.654203,18.724747
sz002138,2019-04-01,19.200000,19.590000,18.830000,18.950000,0.002115,27209882.000000,520266719.100000,13247269053.500000,15388107858.299999,0.038923,122.938093,2018-09-30,2018-10-20,33.498321,12.401719,24.816658,3.659997,18.754438
sz002138,2019-03-29,17.990000,19.010000,17.940000,18.910000,0.057015,28575402.000000,530288975.040000,13219306480.299999,15355626364.139999,0.040877,122.678593,2018-09-30,2018-10-20,33.427612,12.375541,24.764274,3.652271,18.714850
sz002138,2019-03-28,17.580000,18.310000,17.240000,17.890000,0.026980,27228584.000000,489601776.200000,12506260863.700001,14527348263.059999,0.038950,116.061345,2018-09-30,2018-10-20,31.624536,11.708008,23.428497,3.455269,17.705377
sz002138,2019-03-27,16.950000,17.630000,16.620000,17.420000,0.032602,19214483.000000,332645086.580000,12177700628.600000,14145690706.680000,0.027486,113.012221,2018-09-30,2018-10-20,30.793707,11.400419,22.812991,3.364493,17.240227
sz002138,2019-03-26,17.330000,17.430000,16.780000,16.870000,-0.019186,11941531.000000,204013262.360000,11793215247.100000,13699070161.980000,0.017082,109.444097,2018-09-30,2018-10-20,29.821460,11.040475,22.092719,3.258266,16.695903
sz002138,2019-03-25,16.800000,17.430000,16.730000,17.200000,0.013553,13862226.000000,238706454.970000,12023906476.000000,13967042488.799999,0.019830,111.584971,2018-09-30,2018-10-20,30.404808,11.256441,22.524882,3.322002,17.022497
sz002138,2019-03-22,17.160000,17.350000,16.730000,16.970000,-0.010496,9366417.000000,158778916.340000,11863121680.100000,13780273897.379999,0.013399,110.092846,2018-09-30,2018-10-20,29.998232,11.105919,22.223677,3.277580,16.794871
sz002138,2019-03-21,17.120000,17.340000,16.980000,17.150000,0.004098,8821265.000000,151799573.960000,11988953259.500000,13926440621.100000,0.012619,111.260596,2018-09-30,2018-10-20,30.316422,11.223719,22.459403,3.312345,16.973013
sz002138,2019-03-20,17.360000,17.460000,16.880000,17.080000,-0.018955,10987245.000000,188072171.800000,11940018756.400000,13869598006.320000,0.015717,110.806471,2018-09-30,2018-10-20,30.192682,11.177908,22.367732,3.298826,16.903736
sz002138,2019-03-19,17.180000,17.590000,17.100000,17.410000,0.015160,11619489.000000,201767775.690000,12170709985.299999,14137570333.139999,0.016621,112.947346,2018-09-30,2018-10-20,30.776030,11.393875,22.799895,3.362562,17.230330
sz002138,2019-03-18,16.750000,17.260000,16.490000,17.150000,0.027561,13185721.000000,223378942.160000,11988953259.500000,13926440621.100000,0.018862,111.260596,2018-09-30,2018-10-20,30.316422,11.223719,22.459403,3.312345,16.973013
sz002138,2019-03-15,16.870000,16.960000,16.380000,16.690000,-0.002987,10368394.000000,172978517.550000,11667383667.700001,13552903438.260000,0.014832,108.276347,2018-09-30,2018-10-20,29.503270,10.922675,21.856993,3.223501,16.517761
sz002138,2019-03-14,17.520000,17.520000,16.500000,16.740000,-0.051558,15423432.000000,260416879.390000,11702336884.200001,13593505305.959999,0.022063,108.600722,2018-09-30,2018-10-20,29.591656,10.955397,21.922472,3.233158,16.567245
sz002138,2019-03-13,18.010000,18.120000,17.430000,17.650000,-0.029687,14396563.000000,255360225.520000,12338485424.500000,14332459298.100000,0.020594,114.504345,2018-09-30,2018-10-20,31.200283,11.550941,23.114196,3.408915,17.467853
sz002138,2019-03-12,18.160000,18.290000,17.740000,18.190000,0.012806,18667596.000000,336032338.720000,12715980162.700001,14770959469.260000,0.026704,118.007594,2018-09-30,2018-10-20,32.154852,11.904341,23.821372,3.513211,18.002281
sz002138,2019-03-11,17.540000,17.960000,17.270000,17.960000,0.022779,17840676.000000,315336413.720000,12555195366.799999,14584190877.840000,0.025521,116.515470,2018-09-30,2018-10-20,31.748276,11.753819,23.520168,3.468789,17.774654
sz002138,2019-03-08,17.600000,18.450000,17.400000,17.560000,-0.021182,17230118.000000,307337129.110000,12275569634.799999,14259375936.240000,0.024647,113.920470,2018-09-30,2018-10-20,31.041188,11.492041,22.996333,3.391533,17.378782
sz002138,2019-03-07,17.870000,18.200000,17.570000,17.940000,0.002795,17232085.000000,308374211.230000,12541214080.200001,14567950130.760000,0.024650,116.385720,2018-09-30,2018-10-20,31.712922,11.740730,23.493976,3.464926,17.754861
