code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002753,2019-06-10,8.740000,8.760000,8.490000,8.750000,0.021004,822888.000000,7133968.000000,1753838012.500000,2916630981.250000,0.004105,29.998852,2018-09-30,2018-10-24,7.795100,,16.126060,2.049036,8.750000
sz002753,2019-06-06,8.710000,8.780000,8.550000,8.570000,-0.011534,868250.000000,7505425.500000,1717759059.100000,2856631715.350000,0.004332,29.381733,2018-09-30,2018-10-24,7.634744,,15.794324,2.006885,8.570000
sz002753,2019-06-05,8.850000,8.910000,8.640000,8.670000,-0.015891,711250.000000,6259535.500000,1737802922.100000,2889964640.850000,0.003548,29.724577,2018-09-30,2018-10-24,7.723831,,15.978621,2.030302,8.670000
sz002753,2019-06-04,8.860000,8.950000,8.770000,8.810000,-0.007883,676305.000000,5966342.050000,1765864330.300000,2936630736.550000,0.003374,30.204558,2018-09-30,2018-10-24,7.848552,,16.236638,2.063087,8.810000
sz002753,2019-06-03,9.070000,9.100000,8.860000,8.880000,-0.022026,996363.000000,8931346.410000,1779895034.400000,2959963784.400000,0.004971,30.444549,2018-09-30,2018-10-24,7.910913,,16.365647,2.079479,8.880000
sz002753,2019-05-31,9.130000,9.210000,9.050000,9.080000,-0.008734,828547.000000,7564570.760000,1819982760.400000,3026629635.400000,0.004134,31.130237,2018-09-30,2018-10-24,8.089087,,16.734243,2.126314,9.080000
sz002753,2019-05-30,9.160000,9.290000,9.050000,9.160000,-0.013994,1435389.000000,13116296.960000,1836017850.800000,3053295975.800000,0.007161,31.404513,2018-09-30,2018-10-24,8.160356,,16.881681,2.145048,9.160000
sz002753,2019-05-29,9.020000,9.300000,9.000000,9.290000,0.029933,1526021.000000,14014297.910000,1862074872.700000,3096628778.950000,0.007613,31.850210,2018-09-30,2018-10-24,8.276169,,17.121268,2.175491,9.290000
sz002753,2019-05-28,9.150000,9.160000,9.010000,9.020000,-0.007701,789410.000000,7179058.960000,1807956442.600000,3006629880.100000,0.003938,30.924531,2018-09-30,2018-10-24,8.035635,,16.623664,2.112264,9.020000
sz002753,2019-05-27,8.850000,9.160000,8.840000,9.090000,0.023649,803438.000000,7230959.800000,1821987146.700000,3029962927.950000,0.004008,31.164522,2018-09-30,2018-10-24,8.097996,,16.752672,2.128656,9.090000
sz002753,2019-05-24,8.990000,9.040000,8.800000,8.880000,-0.002247,681688.000000,6051865.820000,1779895034.400000,2959963784.400000,0.003401,30.444549,2018-09-30,2018-10-24,7.910913,,16.365647,2.079479,8.880000
sz002753,2019-05-23,9.080000,9.080000,8.880000,8.900000,-0.019824,802250.000000,7190225.000000,1783903807.000000,2966630369.500000,0.004002,30.513118,2018-09-30,2018-10-24,7.928731,,16.402506,2.084163,8.900000
sz002753,2019-05-22,9.160000,9.240000,9.040000,9.080000,0.000000,1141700.000000,10417148.000000,1819982760.400000,3026629635.400000,0.005696,31.130237,2018-09-30,2018-10-24,8.089087,,16.734243,2.126314,9.080000
sz002753,2019-05-21,8.790000,9.080000,8.760000,9.080000,0.031818,1153234.000000,10370786.260000,1819982760.400000,3026629635.400000,0.005754,31.130237,2018-09-30,2018-10-24,8.089087,,16.734243,2.126314,9.080000
sz002753,2019-05-20,8.950000,8.980000,8.540000,8.800000,-0.016760,1346600.000000,11731964.300000,1763859944.000000,2933297444.000000,0.006718,30.170274,2018-09-30,2018-10-24,7.839644,,16.218209,2.060745,8.800000
sz002753,2019-05-17,9.340000,9.370000,8.900000,8.950000,-0.041756,1932212.000000,17590079.500000,1793925738.500000,2983296832.250000,0.009640,30.684540,2018-09-30,2018-10-24,7.973274,,16.494655,2.095871,8.950000
sz002753,2019-05-16,9.260000,9.340000,9.200000,9.340000,0.014115,1472392.000000,13673408.950000,1872096804.200000,3113295241.700000,0.007346,32.021632,2018-09-30,2018-10-24,8.320713,,17.213417,2.187200,9.340000
sz002753,2019-05-15,9.160000,9.260000,9.130000,9.210000,0.015436,1200624.000000,11034369.660000,1846039782.300000,3069962438.550000,0.005990,31.575935,2018-09-30,2018-10-24,8.204900,,16.973830,2.156757,9.210000
sz002753,2019-05-14,9.250000,9.250000,9.060000,9.070000,-0.019459,1230262.000000,11266818.150000,1817978374.100000,3023296342.850000,0.006138,31.095953,2018-09-30,2018-10-24,8.080178,,16.715813,2.123973,9.070000
sz002753,2019-05-13,9.170000,9.480000,9.150000,9.250000,-0.004306,1443512.000000,13406724.250000,1854057327.500000,3083295608.750000,0.007202,31.713072,2018-09-30,2018-10-24,8.240535,,17.047549,2.166124,9.250000
sz002753,2019-05-10,9.310000,9.350000,8.920000,9.290000,0.016411,2089964.000000,19251750.130000,1862074872.700000,3096628778.950000,0.010427,31.850210,2018-09-30,2018-10-24,8.276169,,17.121268,2.175491,9.290000
sz002753,2019-05-09,9.010000,9.260000,9.000000,9.140000,0.003293,1158590.000000,10629425.140000,1832009078.200000,3046629390.700000,0.005780,31.335944,2018-09-30,2018-10-24,8.142539,,16.844821,2.140365,9.140000
sz002753,2019-05-08,8.990000,9.220000,8.920000,9.110000,-0.005459,992703.000000,9057594.750000,1825995919.300000,3036629513.050000,0.004953,31.233091,2018-09-30,2018-10-24,8.115813,,16.789532,2.133340,9.110000
