code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300554,2019-06-10,15.390000,15.650000,15.300000,15.510000,0.013725,931361.000000,14423256.000000,722598864.240000,1451736000.000000,0.019991,28.160307,2018-09-30,2018-10-27,9.184793,,25.094562,2.773710,15.510000
sz300554,2019-06-06,15.700000,15.900000,15.120000,15.300000,-0.019231,1286985.000000,19858661.260000,712815127.200000,1432080000.000000,0.027624,27.779027,2018-09-30,2018-10-27,9.060434,,24.754790,2.736155,15.300000
sz300554,2019-06-05,15.630000,15.950000,15.600000,15.600000,0.001284,1022789.000000,16147568.890000,726791894.400000,1460160000.000000,0.021953,28.323713,2018-09-30,2018-10-27,9.238089,,25.240178,2.789805,15.600000
sz300554,2019-06-04,16.160000,16.210000,15.380000,15.580000,-0.038865,1518400.000000,23881057.100000,725860109.920000,1458288000.000000,0.032591,28.287401,2018-09-30,2018-10-27,9.226246,,25.207819,2.786229,15.580000
sz300554,2019-06-03,16.800000,16.990000,16.110000,16.210000,-0.045909,2231600.000000,36897885.200000,755211321.040000,1517256000.000000,0.047899,29.431243,2018-09-30,2018-10-27,9.599322,,26.227134,2.898894,16.210000
sz300554,2019-05-31,16.590000,17.190000,16.270000,17.090000,0.028898,2893595.000000,48703447.800000,796209838.160000,1599624000.000000,0.062109,30.847429,2018-09-30,2018-10-27,10.061227,,27.489143,3.038384,16.990000
sz300554,2019-05-30,16.160000,16.660000,16.160000,16.610000,0.013423,2248660.000000,36959553.200000,773847010.640000,1554696000.000000,0.048266,29.981029,2018-09-30,2018-10-27,9.778641,,26.717066,2.953046,16.512809
sz300554,2019-05-29,15.900000,16.600000,15.820000,16.390000,0.030818,1955120.000000,31869642.600000,763597381.360000,1534104000.000000,0.041965,29.583930,2018-09-30,2018-10-27,9.649123,,26.363198,2.913933,16.294096
sz300554,2019-05-28,15.870000,16.270000,15.800000,15.900000,0.001890,1399897.000000,22461168.730000,740768661.600000,1488240000.000000,0.030048,28.699480,2018-09-30,2018-10-27,9.360650,,25.575036,2.826817,15.806963
sz300554,2019-05-27,15.520000,15.880000,15.310000,15.870000,0.029851,1164373.000000,18261783.850000,739370984.880000,1485432000.000000,0.024992,28.645330,2018-09-30,2018-10-27,9.342988,,25.526781,2.821484,15.777139
sz300554,2019-05-24,15.460000,15.880000,15.310000,15.410000,0.000000,915773.000000,14238749.920000,717939941.840000,1442376000.000000,0.019656,27.815031,2018-09-30,2018-10-27,9.072177,,24.786875,2.739702,15.319830
sz300554,2019-05-23,15.950000,15.950000,15.370000,15.410000,-0.033856,1016475.000000,15902116.000000,717939941.840000,1442376000.000000,0.021818,27.815031,2018-09-30,2018-10-27,9.072177,,24.786875,2.739702,15.319830
sz300554,2019-05-22,16.220000,16.280000,15.760000,15.950000,-0.016646,1415907.000000,22681471.310000,743098122.800000,1492920000.000000,0.030391,28.789730,2018-09-30,2018-10-27,9.390086,,25.655461,2.835707,15.856671
sz300554,2019-05-21,15.930000,16.310000,15.660000,16.220000,0.018205,1363544.000000,21921351.790000,755677213.280000,1518192000.000000,0.029267,29.277080,2018-09-30,2018-10-27,9.549040,,26.089754,2.883709,16.125091
sz300554,2019-05-20,15.670000,15.930000,15.150000,15.930000,0.017891,1253892.000000,19442770.170000,742166338.320000,1491048000.000000,0.026914,28.753630,2018-09-30,2018-10-27,9.378312,,25.623291,2.832151,15.836788
sz300554,2019-05-17,16.800000,16.930000,15.510000,15.650000,-0.068452,2370131.000000,38438267.940000,729121355.600000,1464840000.000000,0.050873,28.248231,2018-09-30,2018-10-27,9.213470,,25.172913,2.782371,15.558426
sz300554,2019-05-16,16.620000,16.980000,16.620000,16.800000,0.010830,1402099.000000,23518653.940000,782698963.200000,1572480000.000000,0.030095,30.323979,2018-09-30,2018-10-27,9.890498,,27.022680,2.986826,16.701697
sz300554,2019-05-15,16.410000,16.750000,16.300000,16.620000,0.027194,1705211.000000,28261213.110000,774312902.880000,1555632000.000000,0.036601,29.999079,2018-09-30,2018-10-27,9.784528,,26.733151,2.954824,16.522750
sz300554,2019-05-14,16.300000,16.520000,16.170000,16.180000,-0.020581,1199920.000000,19580827.190000,753813644.320000,1514448000.000000,0.025755,29.204880,2018-09-30,2018-10-27,9.525492,,26.025414,2.876598,16.085325
sz300554,2019-05-13,16.740000,16.770000,16.340000,16.520000,-0.028235,1613840.000000,26745107.400000,769653980.480000,1546272000.000000,0.034640,29.818580,2018-09-30,2018-10-27,9.725656,,26.572302,2.937046,16.423335
sz300554,2019-05-10,16.250000,17.000000,16.200000,17.000000,0.035954,2522598.000000,41920004.300000,792016808.000000,1591200000.000000,0.054146,30.684979,2018-09-30,2018-10-27,10.008242,,27.344378,3.022383,16.900527
sz300554,2019-05-09,16.080000,16.550000,16.050000,16.410000,0.017990,1732043.000000,28333608.500000,764529165.840000,1535976000.000000,0.037177,29.620030,2018-09-30,2018-10-27,9.660897,,26.395368,2.917489,16.313979
sz300554,2019-05-08,16.000000,16.520000,15.880000,16.120000,-0.017672,1376560.000000,22341087.800000,751018290.880000,1508832000.000000,0.029547,29.096580,2018-09-30,2018-10-27,9.490168,,25.928905,2.865931,16.025676
