code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600493,2019-04-09,7.650000,7.660000,7.500000,7.600000,-0.009126,8749090.000000,66282195.000000,2067200000.000000,2067200000.000000,0.032166,19.449943,2018-09-30,2018-10-31,37.236649,2.872313,27.536232,2.809196,7.600000
sh600493,2019-04-08,7.550000,7.740000,7.350000,7.670000,0.018592,14742368.000000,111113573.000000,2086240000.000000,2086240000.000000,0.054200,19.629088,2018-09-30,2018-10-31,37.579618,2.898769,27.789855,2.835071,7.670000
sh600493,2019-04-04,7.600000,7.700000,7.450000,7.530000,-0.006596,10031883.000000,75859279.000000,2048160000.000000,2048160000.000000,0.036882,19.270799,2018-09-30,2018-10-31,36.893680,2.845858,27.282609,2.783322,7.530000
sh600493,2019-04-03,7.590000,7.650000,7.410000,7.580000,-0.010444,14014389.000000,105489489.000000,2061760000.000000,2061760000.000000,0.051523,19.398759,2018-09-30,2018-10-31,37.138658,2.864754,27.463768,2.801804,7.580000
sh600493,2019-04-02,7.810000,7.920000,7.630000,7.660000,-0.022959,16917310.000000,130981356.000000,2083520000.000000,2083520000.000000,0.062196,19.603496,2018-09-30,2018-10-31,37.530622,2.894989,27.753623,2.831374,7.660000
sh600493,2019-04-01,7.600000,7.920000,7.580000,7.840000,0.009009,20481180.000000,159352284.000000,2132480000.000000,2132480000.000000,0.075298,20.064152,2018-09-30,2018-10-31,38.412543,2.963018,28.405797,2.897908,7.840000
sh600493,2019-03-29,7.590000,7.800000,7.260000,7.770000,-0.013959,19528800.000000,148116786.000000,2113440000.000000,2113440000.000000,0.071797,19.885008,2018-09-30,2018-10-31,38.069574,2.936562,28.152174,2.872034,7.770000
sh600493,2019-03-28,8.400000,8.400000,7.730000,7.880000,-0.082654,39329593.000000,316112204.000000,2143360000.000000,2143360000.000000,0.144594,20.166520,2018-09-30,2018-10-31,38.608525,2.978135,28.550725,2.912693,7.880000
sh600493,2019-03-27,7.500000,8.590000,7.270000,8.590000,0.099872,40589735.000000,328658028.000000,2336480000.000000,2336480000.000000,0.149227,21.983554,2018-09-30,2018-10-31,42.087212,3.246470,31.123188,3.175131,8.590000
sh600493,2019-03-26,7.530000,8.060000,7.430000,7.810000,0.065484,36623892.000000,289016912.000000,2124320000.000000,2124320000.000000,0.134647,19.987376,2018-09-30,2018-10-31,38.265556,2.951680,28.297101,2.886819,7.810000
sh600493,2019-03-25,7.340000,7.660000,7.060000,7.330000,-0.052972,19664821.000000,145422429.000000,1993760000.000000,1993760000.000000,0.072297,18.758959,2018-09-30,2018-10-31,35.913768,2.770271,26.557971,2.709396,7.330000
sh600493,2019-03-22,7.750000,8.340000,7.660000,7.740000,0.015748,37260693.000000,293369371.000000,2105280000.000000,2105280000.000000,0.136988,19.808232,2018-09-30,2018-10-31,37.922587,2.925224,28.043478,2.860945,7.740000
sh600493,2019-03-21,7.250000,7.620000,7.250000,7.620000,0.099567,6668242.000000,50590872.000000,2072640000.000000,2072640000.000000,0.024516,19.501127,2018-09-30,2018-10-31,37.334640,2.879872,27.608696,2.816589,7.620000
sh600493,2019-03-20,6.820000,6.980000,6.680000,6.930000,0.019118,7841175.000000,53865921.000000,1884960000.000000,1884960000.000000,0.028828,17.735277,2018-09-30,2018-10-31,33.953944,2.619096,25.108696,2.561544,6.930000
sh600493,2019-03-19,6.760000,6.940000,6.760000,6.800000,0.004431,7942652.000000,54349828.000000,1849600000.000000,1849600000.000000,0.029201,17.402581,2018-09-30,2018-10-31,33.317001,2.569964,24.637681,2.513492,6.800000
sh600493,2019-03-18,6.660000,6.780000,6.620000,6.770000,0.018045,6181141.000000,41597160.000000,1841440000.000000,1841440000.000000,0.022725,17.325805,2018-09-30,2018-10-31,33.170015,2.558626,24.528986,2.502403,6.770000
sh600493,2019-03-15,6.530000,6.690000,6.450000,6.650000,0.031008,9163313.000000,60316732.000000,1808800000.000000,1808800000.000000,0.033689,17.018700,2018-09-30,2018-10-31,32.582068,2.513274,24.094203,2.458047,6.650000
sh600493,2019-03-14,6.970000,6.980000,6.350000,6.450000,-0.066570,12922809.000000,85024818.000000,1754400000.000000,1754400000.000000,0.047510,16.506860,2018-09-30,2018-10-31,31.602156,2.437687,23.369565,2.384121,6.450000
sh600493,2019-03-13,7.080000,7.200000,6.890000,6.910000,-0.015670,10962775.000000,77111179.000000,1879520000.000000,1879520000.000000,0.040304,17.684093,2018-09-30,2018-10-31,33.855953,2.611537,25.036232,2.554151,6.910000
sh600493,2019-03-12,6.850000,7.110000,6.790000,7.020000,0.029326,12708249.000000,88452046.000000,1909440000.000000,1909440000.000000,0.046722,17.965606,2018-09-30,2018-10-31,34.394904,2.653110,25.434783,2.594810,7.020000
sh600493,2019-03-11,6.560000,6.830000,6.560000,6.820000,0.039634,8093391.000000,54374364.000000,1855040000.000000,1855040000.000000,0.029755,17.453765,2018-09-30,2018-10-31,33.414993,2.577523,24.710145,2.520884,6.820000
sh600493,2019-03-08,6.730000,6.960000,6.560000,6.560000,-0.036711,10669916.000000,72119057.000000,1784320000.000000,1784320000.000000,0.039228,16.788372,2018-09-30,2018-10-31,32.141107,2.479260,23.768116,2.424780,6.560000
sh600493,2019-03-07,6.790000,6.910000,6.710000,6.810000,0.005908,9534633.000000,64928166.000000,1852320000.000000,1852320000.000000,0.035054,17.428173,2018-09-30,2018-10-31,33.365997,2.573744,24.673913,2.517188,6.810000
sh600493,2019-03-06,6.620000,6.840000,6.520000,6.770000,0.033588,13403350.000000,89471116.000000,1841440000.000000,1841440000.000000,0.049277,17.325805,2018-09-30,2018-10-31,33.170015,2.558626,24.528986,2.502403,6.770000
sh600493,2019-03-05,6.390000,6.560000,6.380000,6.550000,0.017081,7384469.000000,47836759.000000,1781600000.000000,1781600000.000000,0.027149,16.762780,2018-09-30,2018-10-31,32.092112,2.475480,23.731884,2.421084,6.550000
sh600493,2019-03-04,6.450000,6.570000,6.420000,6.440000,0.001555,8641411.000000,56022963.000000,1751680000.000000,1751680000.000000,0.031770,16.481268,2018-09-30,2018-10-31,31.553160,2.433908,23.333333,2.380424,6.440000
sh600493,2019-03-01,6.450000,6.490000,6.380000,6.430000,0.000000,4830040.000000,31056911.000000,1748960000.000000,1748960000.000000,0.017757,16.455676,2018-09-30,2018-10-31,31.504165,2.430128,23.297101,2.376728,6.430000
sh600493,2019-02-28,6.370000,6.460000,6.320000,6.430000,0.017405,7176689.000000,45949941.000000,1748960000.000000,1748960000.000000,0.026385,16.455676,2018-09-30,2018-10-31,31.504165,2.430128,23.297101,2.376728,6.430000
sh600493,2019-02-27,6.370000,6.460000,6.260000,6.320000,-0.007849,8464363.000000,53925795.000000,1719040000.000000,1719040000.000000,0.031119,16.174163,2018-09-30,2018-10-31,30.965213,2.388555,22.898551,2.336069,6.320000
sh600493,2019-02-26,6.530000,6.550000,6.350000,6.370000,-0.025994,9864364.000000,63552502.000000,1732640000.000000,1732640000.000000,0.036266,16.302124,2018-09-30,2018-10-31,31.210191,2.407452,23.079710,2.354550,6.370000
sh600493,2019-02-25,6.280000,6.670000,6.170000,6.540000,0.051447,17757648.000000,114380480.000000,1778880000.000000,1778880000.000000,0.065285,16.737188,2018-09-30,2018-10-31,32.043116,2.471701,23.695652,2.417387,6.540000
sh600493,2019-02-22,6.150000,6.260000,6.090000,6.220000,0.003226,8324893.000000,51430157.000000,1691840000.000000,1691840000.000000,0.030606,15.918243,2018-09-30,2018-10-31,30.475257,2.350762,22.536232,2.299105,6.220000
sh600493,2019-02-21,5.960000,6.390000,5.930000,6.200000,0.042017,14594542.000000,89393566.000000,1686400000.000000,1686400000.000000,0.053656,15.867059,2018-09-30,2018-10-31,30.377266,2.343203,22.463768,2.291713,6.200000
sh600493,2019-02-20,5.880000,5.960000,5.850000,5.950000,0.006768,3588723.000000,21221749.000000,1618400000.000000,1618400000.000000,0.013194,15.227258,2018-09-30,2018-10-31,29.152376,2.248719,21.557971,2.199305,5.950000
sh600493,2019-02-19,6.000000,6.000000,5.830000,5.910000,-0.005051,4962210.000000,29343321.000000,1607520000.000000,1607520000.000000,0.018243,15.124890,2018-09-30,2018-10-31,28.956394,2.233601,21.413043,2.184520,5.910000
sh600493,2019-02-18,5.840000,5.950000,5.830000,5.940000,0.022375,5228117.000000,30846699.000000,1615680000.000000,1615680000.000000,0.019221,15.201666,2018-09-30,2018-10-31,29.103381,2.244940,21.521739,2.195609,5.940000
sh600493,2019-02-15,5.890000,5.910000,5.770000,5.810000,-0.013582,3304156.000000,19266576.000000,1580320000.000000,1580320000.000000,0.012148,14.868970,2018-09-30,2018-10-31,28.466438,2.195808,21.050725,2.147557,5.810000
sh600493,2019-02-14,5.870000,5.960000,5.810000,5.890000,0.006838,2925294.000000,17232678.000000,1602080000.000000,1602080000.000000,0.010755,15.073706,2018-09-30,2018-10-31,28.858403,2.226043,21.340580,2.177127,5.890000
sh600493,2019-02-13,5.750000,5.880000,5.700000,5.850000,0.019164,4096101.000000,23808420.000000,1591200000.000000,1591200000.000000,0.015059,14.971338,2018-09-30,2018-10-31,28.662420,2.210925,21.195652,2.162342,5.850000
sh600493,2019-02-12,5.610000,5.750000,5.610000,5.740000,0.019538,2928901.000000,16658731.000000,1561280000.000000,1561280000.000000,0.010768,14.689826,2018-09-30,2018-10-31,28.123469,2.169352,20.797101,2.121683,5.740000
sh600493,2019-02-11,5.710000,5.710000,5.530000,5.630000,0.019928,2410344.000000,13513948.000000,1531360000.000000,1531360000.000000,0.008862,14.408313,2018-09-30,2018-10-31,27.584517,2.127779,20.398551,2.081023,5.630000
sh600493,2019-02-01,5.460000,5.650000,5.420000,5.520000,0.020333,2139802.000000,11839231.000000,1501440000.000000,1501440000.000000,0.007867,14.126801,2018-09-30,2018-10-31,27.045566,2.086206,20.000000,2.040364,5.520000
sh600493,2019-01-31,5.670000,5.680000,5.380000,5.410000,-0.042478,3039700.000000,16733145.000000,1471520000.000000,1471520000.000000,0.011175,13.845289,2018-09-30,2018-10-31,26.506614,2.044633,19.601449,1.999704,5.410000
sh600493,2019-01-30,5.670000,5.810000,5.500000,5.650000,0.001773,2718184.000000,15534176.000000,1536800000.000000,1536800000.000000,0.009993,14.459497,2018-09-30,2018-10-31,27.682509,2.135338,20.471014,2.088416,5.650000
sh600493,2019-01-29,5.960000,5.960000,5.440000,5.640000,-0.035897,2845000.000000,16112026.000000,1534080000.000000,1534080000.000000,0.010460,14.433905,2018-09-30,2018-10-31,27.633513,2.131559,20.434783,2.084719,5.640000
sh600493,2019-01-28,6.080000,6.080000,5.810000,5.850000,-0.034653,2954202.000000,17538740.000000,1591200000.000000,1591200000.000000,0.010861,14.971338,2018-09-30,2018-10-31,28.662420,2.210925,21.195652,2.162342,5.850000
sh600493,2019-01-25,6.120000,6.120000,5.990000,6.060000,-0.006557,3218790.000000,19413355.000000,1648320000.000000,1648320000.000000,0.011834,15.508771,2018-09-30,2018-10-31,29.691328,2.290292,21.956522,2.239965,6.060000
sh600493,2019-01-24,6.050000,6.180000,6.030000,6.100000,0.004942,4794151.000000,29235393.000000,1659200000.000000,1659200000.000000,0.017626,15.611139,2018-09-30,2018-10-31,29.887310,2.305409,22.101449,2.254750,6.100000
sh600493,2019-01-23,6.140000,6.140000,5.910000,6.070000,-0.004918,4401549.000000,26520315.000000,1651040000.000000,1651040000.000000,0.016182,15.534363,2018-09-30,2018-10-31,29.740323,2.294071,21.992754,2.243661,6.070000
sh600493,2019-01-22,5.980000,6.140000,5.930000,6.100000,0.023490,6131350.000000,37275769.000000,1659200000.000000,1659200000.000000,0.022542,15.611139,2018-09-30,2018-10-31,29.887310,2.305409,22.101449,2.254750,6.100000
sh600493,2019-01-21,5.800000,5.970000,5.800000,5.960000,0.008460,2498000.000000,14784339.000000,1621120000.000000,1621120000.000000,0.009184,15.252850,2018-09-30,2018-10-31,29.201372,2.252498,21.594203,2.203001,5.960000
sh600493,2019-01-18,6.050000,6.050000,5.820000,5.910000,-0.006723,3421100.000000,20182747.000000,1607520000.000000,1607520000.000000,0.012578,15.124890,2018-09-30,2018-10-31,28.956394,2.233601,21.413043,2.184520,5.910000
sh600493,2019-01-17,6.000000,6.060000,5.940000,5.950000,-0.018152,3257120.000000,19545240.000000,1618400000.000000,1618400000.000000,0.011975,15.227258,2018-09-30,2018-10-31,29.152376,2.248719,21.557971,2.199305,5.950000
sh600493,2019-01-16,6.180000,6.180000,6.020000,6.060000,0.006645,4473829.000000,27227667.000000,1648320000.000000,1648320000.000000,0.016448,15.508771,2018-09-30,2018-10-31,29.691328,2.290292,21.956522,2.239965,6.060000
sh600493,2019-01-15,6.150000,6.150000,5.960000,6.020000,-0.003311,3637079.000000,21848994.000000,1637440000.000000,1637440000.000000,0.013372,15.406403,2018-09-30,2018-10-31,29.495345,2.275174,21.811594,2.225179,6.020000
sh600493,2019-01-14,6.110000,6.170000,6.040000,6.040000,-0.021070,3738280.000000,22796348.000000,1642880000.000000,1642880000.000000,0.013744,15.457587,2018-09-30,2018-10-31,29.593337,2.282733,21.884058,2.232572,6.040000
sh600493,2019-01-11,6.050000,6.320000,5.870000,6.170000,0.028333,6944820.000000,42249813.000000,1678240000.000000,1678240000.000000,0.025532,15.790283,2018-09-30,2018-10-31,30.230279,2.331865,22.355072,2.280624,6.170000
sh600493,2019-01-10,6.050000,6.080000,5.980000,6.000000,-0.006623,3593000.000000,21647219.000000,1632000000.000000,1632000000.000000,0.013210,15.355218,2018-09-30,2018-10-31,29.397354,2.267616,21.739130,2.217787,6.000000
sh600493,2019-01-09,5.970000,6.170000,5.930000,6.040000,0.006667,5119961.000000,31056123.000000,1642880000.000000,1642880000.000000,0.018823,15.457587,2018-09-30,2018-10-31,29.593337,2.282733,21.884058,2.232572,6.040000
sh600493,2019-01-08,5.950000,6.080000,5.900000,6.000000,-0.008264,2886000.000000,17313259.000000,1632000000.000000,1632000000.000000,0.010610,15.355218,2018-09-30,2018-10-31,29.397354,2.267616,21.739130,2.217787,6.000000
sh600493,2019-01-07,6.000000,6.100000,5.950000,6.050000,0.011706,5522202.000000,33364536.000000,1645600000.000000,1645600000.000000,0.020302,15.483179,2018-09-30,2018-10-31,29.642332,2.286512,21.920290,2.236268,6.050000
sh600493,2019-01-04,5.820000,6.040000,5.760000,5.980000,0.013559,3795500.000000,22543588.000000,1626560000.000000,1626560000.000000,0.013954,15.304034,2018-09-30,2018-10-31,29.299363,2.260057,21.666667,2.210394,5.980000
sh600493,2019-01-03,6.120000,6.120000,5.800000,5.900000,-0.023179,4482900.000000,26675668.000000,1604800000.000000,1604800000.000000,0.016481,15.099298,2018-09-30,2018-10-31,28.907398,2.229822,21.376812,2.180824,5.900000
sh600493,2019-01-02,6.390000,6.390000,6.040000,6.040000,-0.035144,3943700.000000,24284217.000000,1642880000.000000,1642880000.000000,0.014499,15.457587,2018-09-30,2018-10-31,29.593337,2.282733,21.884058,2.232572,6.040000
sh600493,2018-12-28,6.500000,6.640000,6.250000,6.260000,-0.032457,3984710.000000,25349307.000000,1702720000.000000,1702720000.000000,0.014650,16.020611,2018-09-30,2018-10-31,30.671240,2.365879,22.681159,2.313891,6.260000
sh600493,2018-12-27,6.660000,6.690000,6.340000,6.470000,-0.024133,6977700.000000,45077680.000000,1759840000.000000,1759840000.000000,0.025653,16.558044,2018-09-30,2018-10-31,31.700147,2.445246,23.442029,2.391513,6.470000
sh600493,2018-12-26,6.550000,6.730000,6.520000,6.630000,0.009132,7499172.000000,49781781.000000,1803360000.000000,1803360000.000000,0.027570,16.967516,2018-09-30,2018-10-31,32.484076,2.505715,24.021739,2.450654,6.630000
sh600493,2018-12-25,6.380000,6.640000,6.280000,6.570000,0.018605,6078200.000000,39234001.000000,1787040000.000000,1787040000.000000,0.022346,16.813964,2018-09-30,2018-10-31,32.190103,2.483039,23.804348,2.428476,6.570000
sh600493,2018-12-24,6.330000,6.650000,6.270000,6.450000,0.010972,4448981.000000,28651310.000000,1754400000.000000,1754400000.000000,0.016357,16.506860,2018-09-30,2018-10-31,31.602156,2.437687,23.369565,2.384121,6.450000
sh600493,2018-12-21,6.270000,6.530000,6.180000,6.380000,0.003145,6252801.000000,39893002.000000,1735360000.000000,1735360000.000000,0.022988,16.327716,2018-09-30,2018-10-31,31.259187,2.411231,23.115942,2.358246,6.380000
sh600493,2018-12-20,6.600000,6.600000,6.280000,6.360000,-0.012422,5747899.000000,36886124.000000,1729920000.000000,1729920000.000000,0.021132,16.276532,2018-09-30,2018-10-31,31.161195,2.403673,23.043478,2.350854,6.360000
sh600493,2018-12-19,6.660000,6.710000,6.320000,6.440000,-0.030120,7284701.000000,47086988.000000,1751680000.000000,1751680000.000000,0.026782,16.481268,2018-09-30,2018-10-31,31.553160,2.433908,23.333333,2.380424,6.440000
sh600493,2018-12-18,6.790000,6.830000,6.570000,6.640000,-0.023529,8440450.000000,56341948.000000,1806080000.000000,1806080000.000000,0.031031,16.993108,2018-09-30,2018-10-31,32.533072,2.509495,24.057971,2.454351,6.640000
sh600493,2018-12-17,6.250000,6.950000,6.220000,6.800000,0.074250,14155899.000000,93388020.000000,1849600000.000000,1849600000.000000,0.052044,17.402581,2018-09-30,2018-10-31,33.317001,2.569964,24.637681,2.513492,6.800000
sh600493,2018-12-14,6.230000,6.400000,6.080000,6.330000,0.020968,6767907.000000,42250554.000000,1721760000.000000,1721760000.000000,0.024882,16.199755,2018-09-30,2018-10-31,31.014209,2.392335,22.934783,2.339765,6.330000
sh600493,2018-12-13,6.250000,6.460000,6.150000,6.200000,-0.008000,6617001.000000,41408556.000000,1686400000.000000,1686400000.000000,0.024327,15.867059,2018-09-30,2018-10-31,30.377266,2.343203,22.463768,2.291713,6.200000
sh600493,2018-12-12,6.100000,6.380000,6.000000,6.250000,0.026273,9910132.000000,61443913.000000,1700000000.000000,1700000000.000000,0.036434,15.995019,2018-09-30,2018-10-31,30.622244,2.362100,22.644928,2.310194,6.250000
