code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002263,2019-03-13,2.010000,2.030000,1.950000,1.960000,-0.039216,43916336.000000,87280023.120000,3681545026.040000,3681585796.000000,0.023380,8.850736,2018-09-30,2018-10-26,-6.772633,1.859597,24.347826,1.692866,1.960000
sz002263,2019-03-12,2.040000,2.080000,2.000000,2.040000,0.004926,46990964.000000,96257574.440000,3831812169.960000,3831854604.000000,0.025017,9.211991,2018-09-30,2018-10-26,-7.049067,1.935499,25.341615,1.761962,2.040000
sz002263,2019-03-11,2.000000,2.030000,1.920000,2.030000,0.004950,61077119.000000,120996292.160000,3813028776.970000,3813071003.000000,0.032517,9.166834,2018-09-30,2018-10-26,-7.014513,1.926011,25.217391,1.753325,2.030000
sz002263,2019-03-08,2.140000,2.140000,2.020000,2.020000,-0.051643,83342168.000000,172189493.440000,3794245383.980000,3794287402.000000,0.044370,9.121677,2018-09-30,2018-10-26,-6.979959,1.916523,25.093168,1.744688,2.020000
sz002263,2019-03-07,2.060000,2.130000,2.020000,2.130000,0.049261,61600213.000000,129910276.330000,4000862706.870000,4000907013.000000,0.032795,9.618402,2018-09-30,2018-10-26,-7.360055,2.020888,26.459627,1.839696,2.130000
sz002263,2019-03-06,1.920000,2.030000,1.920000,2.030000,0.051813,71170494.000000,142173044.020000,3813028776.970000,3813071003.000000,0.037890,9.166834,2018-09-30,2018-10-26,-7.014513,1.926011,25.217391,1.753325,2.030000
sz002263,2019-03-05,1.910000,1.930000,1.890000,1.930000,0.010471,33803453.000000,64464134.410000,3625194847.070000,3625234993.000000,0.017996,8.715266,2018-09-30,2018-10-26,-6.668970,1.831133,23.975155,1.666955,1.930000
sz002263,2019-03-04,1.930000,1.950000,1.900000,1.910000,-0.005208,44852370.000000,86298001.140000,3587628061.090000,3587667791.000000,0.023879,8.624952,2018-09-30,2018-10-26,-6.599862,1.812158,23.726708,1.649680,1.910000
sz002263,2019-03-01,1.880000,1.960000,1.880000,1.920000,0.015873,46430510.000000,89136343.900000,3606411454.080000,3606451392.000000,0.024719,8.670109,2018-09-30,2018-10-26,-6.634416,1.821646,23.850932,1.658317,1.920000
sz002263,2019-02-28,1.860000,1.920000,1.820000,1.890000,0.027174,51257613.000000,95685547.430000,3550061275.110000,3550100589.000000,0.027289,8.534639,2018-09-30,2018-10-26,-6.530753,1.793182,23.478261,1.632406,1.890000
sz002263,2019-02-27,1.790000,1.870000,1.780000,1.840000,0.027933,52057568.000000,95575723.600000,3456144310.160000,3456182584.000000,0.027715,8.308855,2018-09-30,2018-10-26,-6.357982,1.745744,22.857143,1.589221,1.840000
sz002263,2019-02-26,1.800000,1.820000,1.780000,1.790000,-0.016484,58496356.000000,105108178.680000,3362227345.210000,3362264579.000000,0.031143,8.083070,2018-09-30,2018-10-26,-6.185211,1.698305,22.236025,1.546036,1.790000
sz002263,2019-02-25,1.760000,1.840000,1.750000,1.820000,0.040000,54329435.000000,96950222.880000,3418577524.180000,3418615382.000000,0.028924,8.218541,2018-09-30,2018-10-26,-6.288874,1.726768,22.608696,1.571947,1.820000
sz002263,2019-02-22,1.720000,1.770000,1.690000,1.750000,0.017442,35881140.000000,62185559.680000,3287093773.250000,3287130175.000000,0.019103,7.902443,2018-09-30,2018-10-26,-6.046994,1.660354,21.739130,1.511487,1.750000
sz002263,2019-02-21,1.740000,1.750000,1.710000,1.720000,-0.017143,34496593.000000,59662746.780000,3230743594.280000,3230779372.000000,0.018365,7.766973,2018-09-30,2018-10-26,-5.943331,1.631891,21.366460,1.485576,1.720000
sz002263,2019-02-20,1.730000,1.780000,1.700000,1.750000,0.011561,26706157.000000,46472827.980000,3287093773.250000,3287130175.000000,0.014218,7.902443,2018-09-30,2018-10-26,-6.046994,1.660354,21.739130,1.511487,1.750000
sz002263,2019-02-19,1.770000,1.780000,1.710000,1.730000,-0.017045,26884892.000000,46877922.220000,3249526987.270000,3249562973.000000,0.014313,7.812130,2018-09-30,2018-10-26,-5.977885,1.641379,21.490683,1.494213,1.730000
sz002263,2019-02-18,1.750000,1.770000,1.730000,1.760000,0.017341,19347318.000000,33877405.980000,3305877166.240000,3305913776.000000,0.010300,7.947600,2018-09-30,2018-10-26,-6.081548,1.669842,21.863354,1.520124,1.760000
sz002263,2019-02-15,1.690000,1.780000,1.670000,1.730000,0.011696,30067144.000000,51712559.120000,3249526987.270000,3249562973.000000,0.016007,7.812130,2018-09-30,2018-10-26,-5.977885,1.641379,21.490683,1.494213,1.730000
sz002263,2019-02-14,1.660000,1.720000,1.650000,1.710000,0.036364,29337772.000000,49367727.040000,3211960201.290000,3211995771.000000,0.015619,7.721816,2018-09-30,2018-10-26,-5.908777,1.622403,21.242236,1.476939,1.710000
sz002263,2019-02-13,1.630000,1.680000,1.620000,1.650000,0.006098,17291278.000000,28470434.680000,3099259843.350000,3099294165.000000,0.009206,7.450875,2018-09-30,2018-10-26,-5.701451,1.565477,20.496894,1.425117,1.650000
sz002263,2019-02-12,1.600000,1.640000,1.600000,1.640000,0.025000,16628748.000000,26931838.280000,3080476450.360000,3080510564.000000,0.008853,7.405718,2018-09-30,2018-10-26,-5.666897,1.555989,20.372671,1.416480,1.640000
sz002263,2019-02-11,1.550000,1.610000,1.550000,1.600000,0.032258,13448704.000000,21268962.340000,3005342878.400000,3005376160.000000,0.007160,7.225091,2018-09-30,2018-10-26,-5.528680,1.518038,19.875776,1.381931,1.600000
sz002263,2019-02-01,1.490000,1.560000,1.480000,1.550000,0.040268,13697516.000000,20726145.640000,2911425913.450000,2911458155.000000,0.007292,6.999307,2018-09-30,2018-10-26,-5.355909,1.470599,19.254658,1.338746,1.550000
sz002263,2019-01-31,1.480000,1.520000,1.460000,1.490000,0.013605,16009260.000000,23866698.160000,2798725555.510000,2798756549.000000,0.008523,6.728366,2018-09-30,2018-10-26,-5.148583,1.413673,18.509317,1.286923,1.490000
sz002263,2019-01-30,1.530000,1.540000,1.450000,1.470000,-0.039216,16349720.000000,24248176.600000,2761158769.530000,2761189347.000000,0.008704,6.638052,2018-09-30,2018-10-26,-5.079475,1.394697,18.260870,1.269649,1.470000
sz002263,2019-01-29,1.610000,1.620000,1.530000,1.530000,-0.049689,20711900.000000,32067772.000000,2873859127.470000,2873890953.000000,0.011027,6.908993,2018-09-30,2018-10-26,-5.286800,1.451624,19.006211,1.321472,1.530000
sz002263,2019-01-28,1.590000,1.660000,1.590000,1.610000,0.012579,11278806.000000,18295350.400000,3024126271.390000,3024159761.000000,0.006005,7.270248,2018-09-30,2018-10-26,-5.563234,1.527526,20.000000,1.390568,1.610000
sz002263,2019-01-25,1.650000,1.650000,1.590000,1.590000,-0.030488,15246240.000000,24698805.580000,2986559485.410000,2986592559.000000,0.008117,7.179934,2018-09-30,2018-10-26,-5.494126,1.508550,19.751553,1.373294,1.590000
sz002263,2019-01-24,1.630000,1.650000,1.590000,1.640000,-0.017964,16737498.000000,27201424.400000,3080476450.360000,3080510564.000000,0.008911,7.405718,2018-09-30,2018-10-26,-5.666897,1.555989,20.372671,1.416480,1.640000
sz002263,2019-01-23,1.640000,1.680000,1.640000,1.670000,0.012121,9920754.000000,16526522.760000,3136826629.330000,3136861367.000000,0.005282,7.541189,2018-09-30,2018-10-26,-5.770560,1.584452,20.745342,1.442391,1.670000
sz002263,2019-01-22,1.700000,1.700000,1.620000,1.650000,-0.029412,15203446.000000,25318013.820000,3099259843.350000,3099294165.000000,0.008094,7.450875,2018-09-30,2018-10-26,-5.701451,1.565477,20.496894,1.425117,1.650000
sz002263,2019-01-21,1.710000,1.710000,1.680000,1.700000,0.000000,9757730.000000,16548584.700000,3193176808.300000,3193212170.000000,0.005195,7.676659,2018-09-30,2018-10-26,-5.874223,1.612915,21.118012,1.468302,1.700000
sz002263,2019-01-18,1.720000,1.730000,1.690000,1.700000,-0.011628,12435440.000000,21230486.000000,3193176808.300000,3193212170.000000,0.006620,7.676659,2018-09-30,2018-10-26,-5.874223,1.612915,21.118012,1.468302,1.700000
sz002263,2019-01-17,1.730000,1.740000,1.700000,1.720000,-0.011494,16187832.000000,27772033.720000,3230743594.280000,3230779372.000000,0.008618,7.766973,2018-09-30,2018-10-26,-5.943331,1.631891,21.366460,1.485576,1.720000
sz002263,2019-01-16,1.750000,1.760000,1.730000,1.740000,-0.011364,9408200.000000,16420966.000000,3268310380.260000,3268346574.000000,0.005009,7.857286,2018-09-30,2018-10-26,-6.012440,1.650866,21.614907,1.502850,1.740000
sz002263,2019-01-15,1.740000,1.770000,1.730000,1.760000,0.005714,14606828.000000,25591354.880000,3305877166.240000,3305913776.000000,0.007776,7.947600,2018-09-30,2018-10-26,-6.081548,1.669842,21.863354,1.520124,1.760000
sz002263,2019-01-14,1.720000,1.760000,1.700000,1.750000,0.017442,15857020.000000,27465026.980000,3287093773.250000,3287130175.000000,0.008442,7.902443,2018-09-30,2018-10-26,-6.046994,1.660354,21.739130,1.511487,1.750000
sz002263,2019-01-11,1.700000,1.720000,1.680000,1.720000,0.005848,12851620.000000,21814631.000000,3230743594.280000,3230779372.000000,0.006842,7.766973,2018-09-30,2018-10-26,-5.943331,1.631891,21.366460,1.485576,1.720000
sz002263,2019-01-10,1.750000,1.760000,1.680000,1.710000,-0.022857,18593740.000000,31958331.800000,3211960201.290000,3211995771.000000,0.009899,7.721816,2018-09-30,2018-10-26,-5.908777,1.622403,21.242236,1.476939,1.710000
sz002263,2019-01-09,1.760000,1.800000,1.750000,1.750000,-0.005682,20000680.000000,35376694.400000,3287093773.250000,3287130175.000000,0.010648,7.902443,2018-09-30,2018-10-26,-6.046994,1.660354,21.739130,1.511487,1.750000
sz002263,2019-01-08,1.750000,1.780000,1.730000,1.760000,0.005714,19169323.000000,33583678.040000,3305877166.240000,3305913776.000000,0.010205,7.947600,2018-09-30,2018-10-26,-6.081548,1.669842,21.863354,1.520124,1.760000
sz002263,2019-01-07,1.750000,1.770000,1.720000,1.750000,0.005747,23597057.000000,41111636.080000,3287093773.250000,3287130175.000000,0.012563,7.902443,2018-09-30,2018-10-26,-6.046994,1.660354,21.739130,1.511487,1.750000
sz002263,2019-01-04,1.640000,1.740000,1.630000,1.740000,0.048193,22188770.000000,37715157.600000,3268310380.260000,3268346574.000000,0.011813,7.857286,2018-09-30,2018-10-26,-6.012440,1.650866,21.614907,1.502850,1.740000
sz002263,2019-01-03,1.650000,1.680000,1.630000,1.660000,0.006061,11496700.000000,18967307.000000,3118043236.340000,3118077766.000000,0.006121,7.496032,2018-09-30,2018-10-26,-5.736006,1.574965,20.621118,1.433754,1.660000
sz002263,2019-01-02,1.670000,1.690000,1.640000,1.650000,-0.011976,8977200.000000,14856864.000000,3099259843.350000,3099294165.000000,0.004779,7.450875,2018-09-30,2018-10-26,-5.701451,1.565477,20.496894,1.425117,1.650000
sz002263,2018-12-28,1.610000,1.670000,1.610000,1.670000,0.030864,13112644.000000,21662181.040000,3136826629.330000,3136861367.000000,0.006981,7.541189,2018-09-30,2018-10-26,-5.770560,1.584452,20.745342,1.442391,1.670000
sz002263,2018-12-27,1.700000,1.720000,1.620000,1.620000,-0.035714,16913900.000000,28213205.000000,3042909664.380000,3042943362.000000,0.009005,7.315405,2018-09-30,2018-10-26,-5.597789,1.537014,20.124224,1.399205,1.620000
sz002263,2018-12-26,1.670000,1.730000,1.650000,1.680000,0.012048,18763582.000000,31843719.720000,3155610022.320000,3155644968.000000,0.009989,7.586345,2018-09-30,2018-10-26,-5.805114,1.593940,20.869565,1.451028,1.680000
sz002263,2018-12-25,1.700000,1.700000,1.640000,1.660000,-0.040462,23356196.000000,38769528.640000,3118043236.340000,3118077766.000000,0.012434,7.496032,2018-09-30,2018-10-26,-5.736006,1.574965,20.621118,1.433754,1.660000
sz002263,2018-12-24,1.730000,1.780000,1.720000,1.730000,-0.044199,29873162.000000,51821433.640000,3249526987.270000,3249562973.000000,0.015904,7.812130,2018-09-30,2018-10-26,-5.977885,1.641379,21.490683,1.494213,1.730000
sz002263,2018-12-21,1.870000,1.880000,1.780000,1.810000,-0.010929,38420342.000000,70108296.660000,3399794131.190000,3399831781.000000,0.020454,8.173384,2018-09-30,2018-10-26,-6.254319,1.717281,22.484472,1.563310,1.810000
sz002263,2018-12-20,1.730000,1.830000,1.720000,1.830000,0.051724,32060632.000000,57550821.360000,3437360917.170000,3437398983.000000,0.017069,8.263698,2018-09-30,2018-10-26,-6.323428,1.736256,22.732919,1.580584,1.830000
sz002263,2018-12-19,1.710000,1.770000,1.710000,1.740000,0.005780,21738256.000000,37877944.160000,3268310380.260000,3268346574.000000,0.011573,7.857286,2018-09-30,2018-10-26,-6.012440,1.650866,21.614907,1.502850,1.740000
sz002263,2018-12-18,1.720000,1.790000,1.690000,1.730000,0.017647,41715876.000000,72487471.970000,3249526987.270000,3249562973.000000,0.022209,7.812130,2018-09-30,2018-10-26,-5.977885,1.641379,21.490683,1.494213,1.730000
sz002263,2018-12-17,1.610000,1.700000,1.600000,1.700000,0.049383,26046232.000000,44174791.400000,3193176808.300000,3193212170.000000,0.013867,7.676659,2018-09-30,2018-10-26,-5.874223,1.612915,21.118012,1.468302,1.700000
sz002263,2018-12-14,1.670000,1.670000,1.600000,1.620000,-0.024096,11613460.000000,18991967.600000,3042909664.380000,3042943362.000000,0.006183,7.315405,2018-09-30,2018-10-26,-5.597789,1.537014,20.124224,1.399205,1.620000
sz002263,2018-12-13,1.650000,1.680000,1.650000,1.660000,0.000000,10401320.000000,17291117.600000,3118043236.340000,3118077766.000000,0.005538,7.496032,2018-09-30,2018-10-26,-5.736006,1.574965,20.621118,1.433754,1.660000
sz002263,2018-12-12,1.700000,1.700000,1.650000,1.660000,-0.023529,13291300.000000,22214881.000000,3118043236.340000,3118077766.000000,0.007076,7.496032,2018-09-30,2018-10-26,-5.736006,1.574965,20.621118,1.433754,1.660000
sz002263,2018-12-11,1.690000,1.710000,1.670000,1.700000,0.005917,16744950.000000,28347169.300000,3193176808.300000,3193212170.000000,0.008915,7.676659,2018-09-30,2018-10-26,-5.874223,1.612915,21.118012,1.468302,1.700000
sz002263,2018-12-10,1.670000,1.710000,1.640000,1.690000,0.005952,19022398.000000,31842351.930000,3174393415.310000,3174428569.000000,0.010127,7.631502,2018-09-30,2018-10-26,-5.839668,1.603428,20.993789,1.459665,1.690000
sz002263,2018-12-07,1.650000,1.700000,1.650000,1.680000,0.012048,13072960.000000,21923927.200000,3155610022.320000,3155644968.000000,0.006960,7.586345,2018-09-30,2018-10-26,-5.805114,1.593940,20.869565,1.451028,1.680000
sz002263,2018-12-06,1.720000,1.720000,1.660000,1.660000,-0.040462,19129900.000000,32256177.200000,3118043236.340000,3118077766.000000,0.010184,7.496032,2018-09-30,2018-10-26,-5.736006,1.574965,20.621118,1.433754,1.660000
sz002263,2018-12-05,1.710000,1.780000,1.660000,1.730000,-0.011429,32764206.000000,55772665.560000,3249526987.270000,3249562973.000000,0.017443,7.812130,2018-09-30,2018-10-26,-5.977885,1.641379,21.490683,1.494213,1.730000
sz002263,2018-12-04,1.750000,1.760000,1.720000,1.750000,-0.005682,19821422.000000,34481880.880000,3287093773.250000,3287130175.000000,0.010553,7.902443,2018-09-30,2018-10-26,-6.046994,1.660354,21.739130,1.511487,1.750000
sz002263,2018-12-03,1.730000,1.790000,1.710000,1.760000,0.029240,30760884.000000,53777725.960000,3305877166.240000,3305913776.000000,0.016377,7.947600,2018-09-30,2018-10-26,-6.081548,1.669842,21.863354,1.520124,1.760000
sz002263,2018-11-30,1.760000,1.780000,1.670000,1.710000,-0.022857,46139800.000000,79626439.000000,3211960201.290000,3211995771.000000,0.024564,7.721816,2018-09-30,2018-10-26,-5.908777,1.622403,21.242236,1.476939,1.710000
sz002263,2018-11-29,1.670000,1.750000,1.670000,1.750000,0.047904,39531304.000000,68836048.560000,3287093773.250000,3287130175.000000,0.021046,7.902443,2018-09-30,2018-10-26,-6.046994,1.660354,21.739130,1.511487,1.750000
sz002263,2018-11-28,1.640000,1.680000,1.620000,1.670000,0.006024,19216930.000000,31754058.640000,3136826629.330000,3136861367.000000,0.010231,7.541189,2018-09-30,2018-10-26,-5.770560,1.584452,20.745342,1.442391,1.670000
sz002263,2018-11-27,1.650000,1.690000,1.610000,1.660000,0.018405,22536722.000000,37306218.400000,3118043236.340000,3118077766.000000,0.011998,7.496032,2018-09-30,2018-10-26,-5.736006,1.574965,20.621118,1.433754,1.660000
sz002263,2018-11-26,1.650000,1.700000,1.630000,1.630000,-0.052326,25063400.000000,41310000.000000,3062000000.000000,3062000000.000000,0.013342,7.360561,2018-09-30,2018-10-26,-5.632343,1.546501,20.248447,1.407842,1.630000
sz002263,2018-11-23,1.810000,1.820000,1.720000,1.720000,-0.049724,32362600.000000,56270000.000000,3231000000.000000,3231000000.000000,0.017228,7.766973,2018-09-30,2018-10-26,-5.943331,1.631891,21.366460,1.485576,1.720000
sz002263,2018-11-22,1.780000,1.820000,1.740000,1.810000,0.028409,30250500.000000,54060000.000000,3400000000.000000,3400000000.000000,0.016104,8.173384,2018-09-30,2018-10-26,-6.254319,1.717281,22.484472,1.563310,1.810000
sz002263,2018-11-21,1.690000,1.780000,1.660000,1.760000,0.023256,33842200.000000,58670000.000000,3306000000.000000,3306000000.000000,0.018016,7.947600,2018-09-30,2018-10-26,-6.081548,1.669842,21.863354,1.520124,1.760000
sz002263,2018-11-20,1.780000,1.830000,1.710000,1.720000,-0.044444,38181600.000000,66960000.000000,3231000000.000000,3231000000.000000,0.020326,7.766973,2018-09-30,2018-10-26,-5.943331,1.631891,21.366460,1.485576,1.720000
sz002263,2018-11-19,1.810000,1.860000,1.800000,1.800000,-0.047619,42941930.000000,77559527.000000,3381010738.200000,3381048180.000000,0.022862,8.128227,2018-09-30,2018-10-26,-6.219765,1.707793,22.360248,1.554673,1.800000
sz002263,2018-11-16,1.770000,1.930000,1.760000,1.890000,0.021622,65330600.000000,119460000.000000,3550000000.000000,3550000000.000000,0.034782,8.534639,2018-09-30,2018-10-26,-6.530753,1.793182,23.478261,1.632406,1.890000
sz002263,2018-11-15,1.920000,1.960000,1.850000,1.850000,-0.051282,48814826.000000,91880998.540000,3474927703.150000,3474966185.000000,0.025988,8.354011,2018-09-30,2018-10-26,-6.392536,1.755232,22.981366,1.597858,1.850000
sz002263,2018-11-14,2.060000,2.100000,1.900000,1.950000,-0.025000,88615300.000000,178010000.000000,3663000000.000000,3663000000.000000,0.047174,8.805580,2018-09-30,2018-10-26,-6.738079,1.850109,24.223602,1.684229,1.950000
sz002263,2018-11-13,1.920000,2.000000,1.900000,2.000000,0.052632,58621100.000000,116040000.000000,3757000000.000000,3757000000.000000,0.031206,9.031364,2018-09-30,2018-10-26,-6.910850,1.897548,24.844720,1.727414,2.000000
sz002263,2018-11-12,1.800000,1.900000,1.780000,1.900000,0.049724,59858900.000000,112070000.000000,3569000000.000000,3569000000.000000,0.031867,8.579795,2018-09-30,2018-10-26,-6.565308,1.802670,23.602484,1.641043,1.900000
sz002263,2018-11-09,1.740000,1.860000,1.740000,1.810000,0.022599,61654600.000000,111540000.000000,3400000000.000000,3400000000.000000,0.032822,8.173384,2018-09-30,2018-10-26,-6.254319,1.717281,22.484472,1.563310,1.810000
sz002263,2018-11-08,1.910000,1.910000,1.750000,1.770000,-0.027473,83680048.000000,154678365.000000,3324660559.230000,3324697377.000000,0.044550,7.992757,2018-09-30,2018-10-26,-6.116102,1.679330,21.987578,1.528761,1.770000
