code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300567,2019-06-10,43.070000,45.870000,43.070000,45.810000,0.068081,3940231.000000,178279001.000000,3833575446.690000,7495157340.000000,0.047084,139.525941,2018-09-30,2018-10-26,37.235149,,278.768948,11.248206,45.810000
sz300567,2019-06-06,45.210000,45.210000,42.280000,42.890000,-0.049213,3200034.000000,139021562.660000,3589217439.610000,7017404460.000000,0.038239,130.632343,2018-09-30,2018-10-26,34.861723,,260.999786,10.531228,42.890000
sz300567,2019-06-05,42.950000,45.880000,42.950000,45.110000,0.052497,4625936.000000,206345897.070000,3774996472.390000,7380627540.000000,0.055278,137.393914,2018-09-30,2018-10-26,36.666177,,274.509217,11.076328,45.110000
sz300567,2019-06-04,43.570000,44.080000,42.700000,42.860000,-0.016296,1737114.000000,75015604.110000,3586706912.140000,7012496040.000000,0.020758,130.540970,2018-09-30,2018-10-26,34.837339,,260.817226,10.523862,42.860000
sz300567,2019-06-03,43.590000,45.180000,42.670000,43.570000,0.000000,2246945.000000,98125752.610000,3646122728.930000,7128661980.000000,0.026850,132.703455,2018-09-30,2018-10-26,35.414439,,265.137810,10.698196,43.570000
sz300567,2019-05-31,43.050000,44.330000,43.050000,43.570000,0.012079,1670168.000000,73106463.770000,3646122728.930000,7128661980.000000,0.019958,132.703455,2018-09-30,2018-10-26,35.414439,,265.137810,10.698196,43.570000
sz300567,2019-05-30,43.440000,43.990000,42.340000,43.050000,-0.021591,2023776.000000,86945417.480000,3602606919.450000,7043582700.000000,0.024183,131.119663,2018-09-30,2018-10-26,34.991774,,261.973438,10.570515,43.050000
sz300567,2019-05-29,44.000000,44.860000,42.890000,44.000000,0.008018,2234110.000000,98460056.910000,3682106956.000000,7199016000.000000,0.026697,134.013129,2018-09-30,2018-10-26,35.763950,,267.754501,10.803778,44.000000
sz300567,2019-05-28,43.500000,45.360000,42.300000,43.650000,0.002296,3545170.000000,155762776.740000,3652817468.850000,7141751100.000000,0.042364,132.947115,2018-09-30,2018-10-26,35.479464,,265.624636,10.717839,43.650000
sz300567,2019-05-27,61.320000,65.840000,60.700000,65.830000,0.074425,2500250.000000,158941690.700000,5508934111.670000,10770709620.000000,0.029877,132.642540,2018-09-30,2018-10-26,35.398183,,265.016103,10.693285,43.550000
sz300567,2019-05-24,61.880000,63.900000,61.120000,61.270000,-0.019523,2225183.000000,138170267.150000,5127333936.230000,10024629780.000000,0.026590,123.454480,2018-09-30,2018-10-26,32.946174,,246.658615,9.952568,40.533321
sz300567,2019-05-23,65.330000,65.490000,62.290000,62.490000,-0.041564,2748898.000000,173932679.860000,5229428720.010000,10224238860.000000,0.032848,125.912689,2018-09-30,2018-10-26,33.602194,,251.570048,10.150742,41.340415
sz300567,2019-05-22,67.880000,68.400000,63.800000,65.200000,-0.030916,2430164.000000,159811586.460000,5456213034.800000,10667632800.000000,0.029040,131.373137,2018-09-30,2018-10-26,35.059418,,262.479871,10.590949,43.133222
sz300567,2019-05-21,67.280000,68.520000,65.100000,67.280000,0.017852,2193301.000000,146563228.390000,5630276272.720000,11007949920.000000,0.026209,135.564182,2018-09-30,2018-10-26,36.177878,,270.853462,10.928820,44.509251
sz300567,2019-05-20,67.990000,69.290000,62.700000,66.100000,-0.033626,2766791.000000,180640595.070000,5531528858.900000,10814885400.000000,0.033062,133.186570,2018-09-30,2018-10-26,35.543367,,266.103060,10.737143,43.728619
sz300567,2019-05-17,69.230000,71.800000,67.880000,68.400000,-0.021459,1548186.000000,107680346.780000,5724002631.600000,11191197600.000000,0.018500,137.820898,2018-09-30,2018-10-26,36.780126,,275.362319,11.110750,45.250190
sz300567,2019-05-16,71.700000,71.930000,68.500000,69.900000,-0.023061,1206582.000000,84136785.180000,5849529005.100000,11436618600.000000,0.014418,140.843286,2018-09-30,2018-10-26,37.586708,,281.400966,11.354407,46.242519
sz300567,2019-05-15,71.020000,71.900000,69.690000,71.550000,0.015470,1102945.000000,77985873.810000,5987608015.950000,11706581700.000000,0.013180,144.167913,2018-09-30,2018-10-26,38.473947,,288.043478,11.622429,47.334080
sz300567,2019-05-14,71.000000,73.080000,69.750000,70.460000,-0.022746,1054569.000000,74726977.650000,5896392184.540000,11528242440.000000,0.012602,141.971644,2018-09-30,2018-10-26,37.887831,,283.655395,11.445372,46.612988
sz300567,2019-05-13,73.580000,73.700000,71.780000,72.100000,-0.023697,821419.000000,59609093.830000,6033634352.900000,11796569400.000000,0.009816,145.276122,2018-09-30,2018-10-26,38.769694,,290.257649,11.711770,47.697934
sz300567,2019-05-10,70.890000,74.050000,69.690000,73.850000,0.062896,1833264.000000,132200235.930000,6180081788.650000,12082893900.000000,0.021907,148.802242,2018-09-30,2018-10-26,39.710706,,297.302738,11.996037,48.855651
sz300567,2019-05-09,70.200000,71.900000,68.720000,69.480000,-0.017256,1118874.000000,78830384.140000,5814381620.520000,11367900720.000000,0.013370,139.997017,2018-09-30,2018-10-26,37.360865,,279.710145,11.286183,45.964667
sz300567,2019-05-08,67.200000,71.900000,65.100000,70.700000,0.040318,1643463.000000,115091476.240000,5916476404.300000,11567509800.000000,0.019639,142.455226,2018-09-30,2018-10-26,38.016884,,284.621578,11.484357,46.771761
sz300567,2019-05-07,68.000000,68.950000,66.410000,67.960000,0.000147,1598010.000000,108163682.380000,5687181562.040000,11119207440.000000,0.019096,136.934331,2018-09-30,2018-10-26,36.543529,,273.590982,11.039277,44.959107
sz300567,2019-05-06,71.800000,73.500000,67.950000,67.950000,-0.100000,1719711.000000,119713997.980000,5686344719.550000,11117571300.000000,0.020550,136.914182,2018-09-30,2018-10-26,36.538151,,273.550725,11.037653,44.952491
sz300567,2019-04-30,74.250000,76.660000,74.230000,75.500000,0.017520,1067345.000000,80793175.230000,6318160799.500000,12352857000.000000,0.012754,152.126868,2018-09-30,2018-10-26,40.597946,,303.945250,12.264059,49.947213
sz300567,2019-04-29,75.560000,77.000000,74.000000,74.200000,-0.017219,1463284.000000,110559746.190000,6209371275.800000,12140158800.000000,0.017486,149.507465,2018-09-30,2018-10-26,39.898908,,298.711755,12.052890,49.087194
sz300567,2019-04-26,77.000000,77.800000,75.380000,75.500000,-0.019481,1070494.000000,81888225.030000,6318160799.500000,12352857000.000000,0.012792,152.126868,2018-09-30,2018-10-26,40.597946,,303.945250,12.264059,49.947213
sz300567,2019-04-25,79.550000,80.800000,77.000000,77.000000,-0.040140,1203495.000000,94875059.200000,6443687173.000000,12598278000.000000,0.014381,155.149257,2018-09-30,2018-10-26,41.404528,,309.983897,12.507716,50.939541
sz300567,2019-04-24,77.050000,80.300000,76.150000,80.220000,0.041818,1814284.000000,142558558.200000,6713150454.780000,13125115080.000000,0.021680,161.637316,2018-09-30,2018-10-26,43.135990,,322.946860,13.030766,53.069740
sz300567,2019-04-23,79.820000,79.820000,75.550000,77.000000,-0.036295,2329096.000000,178988399.160000,6443687173.000000,12598278000.000000,0.027832,155.149257,2018-09-30,2018-10-26,41.404528,,309.983897,12.507716,50.939541
