code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603039,2019-05-24,64.000000,65.860000,61.000000,61.160000,-0.055444,644793.000000,40365786.000000,2440332866.840000,6269456066.720000,0.016160,134.630021,2018-09-30,2018-10-30,73.964301,,44.067205,14.045218,61.160000
sh603039,2019-05-23,65.440000,67.000000,64.550000,64.750000,-0.009939,288800.000000,18995494.000000,2583576735.250000,6637463707.000000,0.007238,142.532600,2018-09-30,2018-10-30,78.305895,,46.653884,14.869651,64.750000
sh603039,2019-05-22,65.460000,67.870000,64.780000,65.400000,-0.000611,336418.000000,22221409.000000,2609512254.600000,6704094616.800000,0.008431,143.963430,2018-09-30,2018-10-30,79.091977,,47.122224,15.018922,65.400000
sh603039,2019-05-21,64.440000,66.580000,63.500000,65.440000,0.004605,273136.000000,17888526.000000,2611108286.560000,6708194980.480000,0.006845,144.051481,2018-09-30,2018-10-30,79.140351,,47.151045,15.028108,65.440000
sh603039,2019-05-20,66.000000,66.770000,62.620000,65.140000,-0.025871,301050.000000,19492340.000000,2599138046.860000,6677442252.880000,0.007545,143.391098,2018-09-30,2018-10-30,78.777544,,46.934888,14.959214,65.140000
sh603039,2019-05-17,65.440000,68.500000,65.440000,66.870000,0.005110,349524.000000,23467878.000000,2668166429.130000,6854782982.040000,0.008760,147.199305,2018-09-30,2018-10-30,80.869732,,48.181393,15.356503,66.870000
sh603039,2019-05-16,100.450000,101.980000,96.110000,98.610000,-0.010039,215696.000000,21301783.000000,3934617789.390000,10108421562.120001,0.005406,146.450871,2018-09-30,2018-10-30,80.458551,,47.936415,15.278423,66.530000
sh603039,2019-05-15,97.690000,99.620000,97.310000,99.610000,0.023741,145600.000000,14316278.000000,3974518588.390000,10210930654.120001,0.003649,147.936023,2018-09-30,2018-10-30,81.274478,,48.422537,15.433361,67.204678
sh603039,2019-05-14,97.890000,98.980000,96.110000,97.300000,-0.013185,221013.000000,21575946.000000,3882347742.700000,9974134651.600000,0.005539,144.505322,2018-09-30,2018-10-30,79.389687,,47.299597,15.075455,65.646172
sh603039,2019-05-13,97.780000,99.940000,96.570000,98.600000,0.015971,235377.000000,23242720.000000,3934218781.400000,10107396471.200001,0.005899,146.436020,2018-09-30,2018-10-30,80.450392,,47.931554,15.276874,66.523253
sh603039,2019-05-10,95.000000,97.660000,90.110000,97.050000,0.028835,248500.000000,23653491.000000,3872372542.950000,9948507378.600000,0.006228,144.134033,2018-09-30,2018-10-30,79.185705,,47.178066,15.036720,65.477502
sh603039,2019-05-09,95.690000,96.480000,94.130000,94.330000,-0.016679,192434.000000,18288844.000000,3763842369.670000,9669682648.360001,0.004823,140.094419,2018-09-30,2018-10-30,76.966384,,45.855816,14.615289,63.642378
sh603039,2019-05-08,91.380000,99.990000,91.250000,95.930000,0.030176,396267.000000,38357643.000000,3827683648.070000,9833697195.559999,0.009931,142.470663,2018-09-30,2018-10-30,78.271867,,46.633610,14.863190,64.721863
sh603039,2019-05-07,91.220000,93.830000,90.760000,93.120000,0.019599,181139.000000,16769203.000000,3715562402.880000,9545646647.040001,0.004540,138.297385,2018-09-30,2018-10-30,75.979112,,45.267610,14.427814,62.826018
sh603039,2019-05-06,95.330000,95.330000,88.700000,91.330000,-0.050821,333976.000000,30728385.000000,3644139972.670000,9362155372.360001,0.008370,135.638962,2018-09-30,2018-10-30,74.518603,,44.397453,14.150476,61.618344
sh603039,2019-04-30,97.020000,100.100000,95.760000,96.220000,-0.023048,251645.000000,24665158.000000,3839254879.780000,9863424832.240000,0.006307,142.901357,2018-09-30,2018-10-30,78.508486,,46.774586,14.908122,64.917520
sh603039,2019-04-29,97.000000,100.100000,93.050000,98.490000,0.021680,387358.000000,37232370.000000,3929829693.510000,10096120471.080000,0.009708,146.272653,2018-09-30,2018-10-30,80.360640,,47.878081,15.259831,66.449039
sh603039,2019-04-26,97.500000,99.800000,95.330000,96.400000,-0.010876,369618.000000,36225985.000000,3846437023.600000,9881876468.799999,0.009263,143.168684,2018-09-30,2018-10-30,78.655352,,46.862087,14.936011,65.038962
sh603039,2019-04-25,95.880000,99.000000,94.430000,97.460000,0.023524,533177.000000,52004638.000000,3888731870.540000,9990536106.320000,0.013363,144.742946,2018-09-30,2018-10-30,79.520235,,47.377376,15.100245,65.754120
sh603039,2019-04-24,92.810000,95.490000,92.100000,95.220000,0.026078,318516.000000,30064810.000000,3799354080.780000,9760915740.240000,0.007983,141.416205,2018-09-30,2018-10-30,77.692559,,46.288464,14.753184,64.242841
sh603039,2019-04-23,91.310000,94.830000,90.630000,92.800000,0.014540,453640.000000,41942511.000000,3702794147.200000,9512843737.600000,0.011369,137.822136,2018-09-30,2018-10-30,75.718016,,45.112051,14.378234,62.610121
sh603039,2019-04-22,91.230000,91.970000,90.710000,91.470000,0.007379,306948.000000,28035744.000000,3649726084.530000,9376506645.240000,0.007693,135.846883,2018-09-30,2018-10-30,74.632833,,44.465510,14.172167,61.712799
sh603039,2019-04-19,94.500000,94.880000,90.000000,90.800000,-0.046218,591931.000000,54112830.000000,3622992549.200000,9307825553.600000,0.014835,134.851831,2018-09-30,2018-10-30,74.086162,,44.139808,14.068359,61.260765
sh603039,2019-04-18,95.050000,96.800000,95.050000,95.200000,-0.006263,236478.000000,22668818.000000,3798556064.800000,9758865558.400000,0.005927,141.386502,2018-09-30,2018-10-30,77.676240,,46.278742,14.750085,64.229348
sh603039,2019-04-17,92.830000,96.460000,92.540000,95.800000,0.031216,393710.000000,37255545.000000,3822496544.200000,9820371013.600000,0.009867,142.277593,2018-09-30,2018-10-30,78.165796,,46.570415,14.843048,64.634155
sh603039,2019-04-16,90.300000,93.000000,88.060000,92.900000,0.025386,377022.000000,34396113.000000,3706784227.100000,9523094646.799999,0.009449,137.970651,2018-09-30,2018-10-30,75.799608,,45.160663,14.393728,62.677588
sh603039,2019-04-15,92.880000,92.980000,90.300000,90.600000,-0.008970,347319.000000,31914196.000000,3615012389.400000,9287323735.200001,0.008705,134.554801,2018-09-30,2018-10-30,73.922977,,44.042584,14.037371,61.125829
sh603039,2019-04-12,92.840000,92.980000,91.000000,91.420000,-0.010070,342700.000000,31468956.000000,3647731044.580000,9371381190.639999,0.008589,135.772626,2018-09-30,2018-10-30,74.592037,,44.441204,14.164420,61.679065
sh603039,2019-04-11,95.000000,95.000000,91.550000,92.350000,-0.018597,374152.000000,34928141.000000,3684838787.650000,9466714646.200001,0.009377,137.153818,2018-09-30,2018-10-30,75.350849,,44.893296,14.308512,62.306516
sh603039,2019-04-10,96.490000,96.490000,93.660000,94.100000,-0.027591,361761.000000,34209695.000000,3754665185.900000,9646105557.200001,0.009067,139.752834,2018-09-30,2018-10-30,76.778721,,45.744009,14.579654,63.487202
sh603039,2019-04-09,95.950000,97.880000,95.300000,96.770000,-0.003193,496702.000000,47930697.000000,3861200319.230000,9919804832.840000,0.012448,143.718191,2018-09-30,2018-10-30,78.957245,,47.041952,14.993338,65.288592
sh603039,2019-04-08,98.590000,101.070000,95.770000,97.080000,-0.016613,711705.000000,70177958.000000,3873569566.920000,9951582651.360001,0.017837,144.178588,2018-09-30,2018-10-30,79.210183,,47.192650,15.041368,65.497743
sh603039,2019-04-04,104.900000,105.800000,98.020000,98.720000,-0.060972,1245241.000000,124749010.000000,3939006877.280000,10119697562.240000,0.031208,146.614238,2018-09-30,2018-10-30,80.548303,,47.989889,15.295467,66.604215
sh603039,2019-04-03,106.800000,106.800000,104.000000,105.130000,-0.010820,350020.000000,36729219.000000,4194770998.870000,10776780841.959999,0.008772,156.134064,2018-09-30,2018-10-30,85.778394,,51.105926,16.288618,70.928901
sh603039,2019-04-02,107.200000,107.790000,105.000000,106.280000,-0.007471,455646.000000,48429715.000000,4240656917.720000,10894666297.760000,0.011419,157.841989,2018-09-30,2018-10-30,86.716710,,51.664965,16.466797,71.704780
sh603039,2019-04-01,104.000000,111.040000,102.650000,107.080000,0.030606,655675.000000,69406511.000000,4272577556.920000,10976673571.360001,0.016433,159.030111,2018-09-30,2018-10-30,87.369452,,52.053862,16.590747,72.244523
sh603039,2019-03-29,100.020000,104.180000,98.210000,103.900000,0.053005,538147.000000,54994127.000000,4145693016.100000,10650694658.799999,0.013487,154.307327,2018-09-30,2018-10-30,84.774804,,50.507997,16.098045,70.099047
sh603039,2019-03-28,99.830000,100.980000,96.440000,98.670000,-0.005343,253834.000000,24902974.000000,3937011837.330000,10114572107.639999,0.006362,146.539980,2018-09-30,2018-10-30,80.507507,,47.965583,15.287720,66.570481
sh603039,2019-03-27,96.940000,99.200000,96.000000,99.200000,0.022891,277662.000000,27201998.000000,3958159260.800000,10168901926.400000,0.006959,147.327111,2018-09-30,2018-10-30,80.939948,,48.223227,15.369837,66.928060
sh603039,2019-03-26,101.340000,102.250000,96.900000,96.980000,-0.042362,511190.000000,50394803.000000,3869579487.020000,9941331742.160000,0.012812,144.030073,2018-09-30,2018-10-30,79.128590,,47.144038,15.025875,65.430275
sh603039,2019-03-25,99.000000,103.500000,98.030000,101.270000,0.022929,474700.000000,47752305.000000,4040753914.730000,10381095746.840000,0.011897,150.401376,2018-09-30,2018-10-30,82.628916,,49.229498,15.690558,68.324644
sh603039,2019-03-22,98.190000,99.450000,96.560000,99.000000,0.011960,245116.000000,24057743.000000,3950179101.000000,10148400108.000000,0.006143,147.030081,2018-09-30,2018-10-30,80.776762,,48.126003,15.338849,66.793124
sh603039,2019-03-21,96.340000,98.880000,95.580000,97.830000,0.015255,372642.000000,36528388.000000,3903495166.170000,10028464470.360001,0.009339,145.292452,2018-09-30,2018-10-30,79.822128,,47.557241,15.157572,66.003751
sh603039,2019-03-20,95.000000,96.500000,92.280000,96.360000,0.013249,321924.000000,30399945.000000,3844840991.640000,9877776105.120001,0.008068,143.109278,2018-09-30,2018-10-30,78.622715,,46.842643,14.929813,65.011974
sh603039,2019-03-19,94.390000,98.180000,94.050000,95.100000,0.012672,496064.000000,47713849.000000,3794565984.900000,9748614649.200001,0.012432,141.237986,2018-09-30,2018-10-30,77.594648,,46.230130,14.734591,64.161880
sh603039,2019-03-18,91.330000,94.000000,90.440000,93.910000,0.024435,396159.000000,36731020.000000,3747084034.090000,9626628829.719999,0.009929,139.470655,2018-09-30,2018-10-30,76.623695,,45.651646,14.550215,63.359013
sh603039,2019-03-15,93.020000,94.190000,91.250000,91.670000,-0.014937,280330.000000,25830400.000000,3657706244.330000,9397008463.639999,0.007026,136.143914,2018-09-30,2018-10-30,74.796018,,44.562734,14.203155,61.847735
sh603039,2019-03-14,92.770000,93.200000,88.940000,93.060000,0.017049,483640.000000,44194319.000000,3713168354.940000,9539496101.520000,0.012121,138.208276,2018-09-30,2018-10-30,75.930157,,45.238442,14.418518,62.785537
sh603039,2019-03-13,95.400000,97.500000,91.000000,91.500000,-0.027423,586116.000000,55273675.000000,3650923108.500000,9379581918.000000,0.014689,135.891438,2018-09-30,2018-10-30,74.657311,,44.480093,14.176815,61.733039
sh603039,2019-03-12,90.290000,95.580000,90.290000,94.080000,0.044173,641872.000000,60248478.000000,3753867169.920000,9644055375.360001,0.016087,139.723131,2018-09-30,2018-10-30,76.762402,,45.734286,14.576555,63.473709
sh603039,2019-03-11,87.000000,91.000000,85.780000,90.100000,0.039815,445746.000000,39071178.000000,3595061989.900000,9236069189.200001,0.011171,133.812225,2018-09-30,2018-10-30,73.515013,,43.799524,13.959902,60.788490
sh603039,2019-03-08,89.700000,92.240000,86.310000,86.650000,-0.049369,586173.000000,52491675.000000,3457404233.350000,8882412821.799999,0.014691,128.688449,2018-09-30,2018-10-30,70.700065,,42.122405,13.425366,58.460851
sh603039,2019-03-07,88.880000,91.640000,87.310000,91.150000,0.024733,735770.000000,66428734.000000,3636957828.850000,9343703735.799999,0.018440,135.371635,2018-09-30,2018-10-30,74.371736,,44.309951,14.122587,61.496902
sh603039,2019-03-06,90.100000,91.800000,87.000000,88.950000,-0.002803,476670.000000,42400595.000000,3549176071.050000,9118183733.400000,0.011946,132.104300,2018-09-30,2018-10-30,72.576697,,43.240484,13.781724,60.012610
sh603039,2019-03-05,88.980000,90.050000,88.260000,89.200000,0.006431,344279.000000,30699347.000000,3559151270.800000,9144735118.400000,0.008628,132.475588,2018-09-30,2018-10-30,72.780679,,43.362014,13.820458,60.181280
sh603039,2019-03-04,88.500000,91.000000,88.460000,88.630000,0.004761,429626.000000,38524346.000000,3536407815.370000,9086299030.760000,0.010767,131.629051,2018-09-30,2018-10-30,72.315601,,43.084925,13.732143,59.796713
sh603039,2019-03-01,88.100000,90.000000,85.800000,88.210000,-0.005748,663513.000000,57845265.000000,3519649479.790000,9043240860.920000,0.016629,131.005287,2018-09-30,2018-10-30,71.972911,,42.880754,13.667070,59.513349
sh603039,2019-02-28,86.900000,89.700000,86.840000,88.720000,0.015452,288292.000000,25492096.000000,3539998887.280000,9095525781.440001,0.007225,131.762715,2018-09-30,2018-10-30,72.389034,,43.128676,13.746088,59.857434
sh603039,2019-02-27,87.030000,88.000000,86.810000,87.370000,0.000229,492048.000000,43059379.000000,3486132808.630000,8957124521.240000,0.012332,129.757759,2018-09-30,2018-10-30,71.287533,,42.472413,13.536922,58.946619
sh603039,2019-02-26,89.000000,89.000000,87.030000,87.350000,-0.028365,957524.000000,84270665.000000,3485334792.650000,8955074132.200001,0.023998,129.728056,2018-09-30,2018-10-30,71.271214,,42.462690,13.533823,58.933125
sh603039,2019-02-25,89.880000,95.150000,87.000000,89.900000,0.039306,1271129.000000,113904611.000000,3587081830.100000,9216498734.799999,0.031857,133.515194,2018-09-30,2018-10-30,73.351828,,43.702299,13.928915,60.653554
sh603039,2019-02-22,86.030000,87.200000,83.790000,86.500000,-0.005175,255528.000000,21921681.000000,3451419113.500000,8867932598.000000,0.006404,128.465676,2018-09-30,2018-10-30,70.577676,,42.049487,13.402126,58.359649
sh603039,2019-02-21,85.100000,88.150000,84.130000,86.950000,0.021739,213168.000000,18435658.000000,3469374473.050000,8914066351.400000,0.005342,129.133995,2018-09-30,2018-10-30,70.944843,,42.268242,13.471848,58.663254
sh603039,2019-02-20,83.700000,85.800000,83.000000,85.100000,0.025301,255192.000000,21638852.000000,3395557994.900000,8724405365.200001,0.006396,126.386463,2018-09-30,2018-10-30,69.435379,,41.368917,13.185213,57.415100
sh603039,2019-02-19,84.550000,87.440000,83.000000,83.000000,-0.018448,269787.000000,22785540.000000,3311766317.000000,8509114516.000000,0.006761,123.267643,2018-09-30,2018-10-30,67.721932,,40.348063,12.859843,55.998276
sh603039,2019-02-18,83.250000,84.970000,82.170000,84.560000,0.015736,144709.000000,12133555.000000,3374011563.440000,8669044861.120001,0.003627,125.584481,2018-09-30,2018-10-30,68.994778,,41.106412,13.101546,57.050774
sh603039,2019-02-15,81.610000,84.900000,81.070000,83.250000,0.012774,248733.000000,20762944.000000,3321741516.750000,8534744379.000000,0.006234,123.638931,2018-09-30,2018-10-30,67.925914,,40.469593,12.898578,56.166946
sh603039,2019-02-14,80.300000,82.400000,79.050000,82.200000,0.023661,242862.000000,19692351.000000,3279845677.800000,8427098954.400000,0.006087,122.079521,2018-09-30,2018-10-30,67.069191,,39.959166,12.735893,55.458534
sh603039,2019-02-13,79.250000,80.750000,78.280000,80.300000,0.004127,308996.000000,24595140.000000,3204034159.700000,8232311995.600000,0.007744,119.257732,2018-09-30,2018-10-30,65.518930,,39.035535,12.441511,54.176645
sh603039,2019-02-12,78.260000,81.500000,78.260000,79.970000,0.022373,145220.000000,11608759.000000,3190866896.030000,8198480576.440000,0.003640,118.767632,2018-09-30,2018-10-30,65.249674,,38.875115,12.390381,53.954002
sh603039,2019-02-11,77.770000,78.700000,76.660000,78.220000,0.016240,121872.000000,9487270.000000,3121040497.780000,8019071535.440000,0.003054,116.168615,2018-09-30,2018-10-30,63.821802,,38.024403,12.119240,52.773315
sh603039,2019-02-01,76.040000,77.280000,76.040000,76.970000,0.012497,136233.000000,10475438.000000,3071164499.030000,7890922220.440000,0.003414,114.312175,2018-09-30,2018-10-30,62.801893,,37.416752,11.925568,51.929968
sh603039,2019-01-31,75.800000,77.430000,75.010000,76.020000,-0.004974,132975.000000,10106770.000000,3033258739.980000,7793528741.040000,0.003333,112.901280,2018-09-30,2018-10-30,62.026762,,36.954937,11.778377,51.289023
sh603039,2019-01-30,76.490000,76.950000,75.380000,76.400000,-0.001307,126834.000000,9681289.000000,3048421043.600000,7832486132.800000,0.003179,113.465638,2018-09-30,2018-10-30,62.336815,,37.139663,11.837253,51.545401
sh603039,2019-01-29,75.830000,77.850000,75.500000,76.500000,-0.004684,107901.000000,8256971.000000,3052411123.500000,7842738078.000000,0.002704,113.614153,2018-09-30,2018-10-30,62.418407,,37.188275,11.852747,51.612869
sh603039,2019-01-28,75.800000,77.350000,75.800000,76.860000,-0.000520,69374.000000,5332370.000000,3066775411.140000,7879645080.720000,0.001739,114.148808,2018-09-30,2018-10-30,62.712141,,37.363278,11.908525,51.855753
sh603039,2019-01-25,76.500000,77.500000,75.800000,76.900000,-0.003370,104698.000000,8028833.000000,3068371443.100000,7883745858.800000,0.002624,114.208214,2018-09-30,2018-10-30,62.744778,,37.382723,11.914722,51.882740
sh603039,2019-01-24,76.050000,77.970000,75.710000,77.160000,0.014596,120456.000000,9277038.000000,3078745650.840000,7910400916.320000,0.003019,114.594354,2018-09-30,2018-10-30,62.956919,,37.509115,11.955006,52.058156
sh603039,2019-01-23,74.890000,76.060000,74.790000,76.050000,0.011572,87753.000000,6631841.000000,3034455763.950000,7796604324.600000,0.002199,112.945835,2018-09-30,2018-10-30,62.051240,,36.969520,11.783025,51.309264
sh603039,2019-01-22,74.500000,76.000000,73.590000,75.180000,0.019390,205327.000000,15436026.000000,2999742068.820000,7707412401.360000,0.005146,111.653752,2018-09-30,2018-10-30,61.341384,,36.546595,11.648229,50.722294
sh603039,2019-01-21,73.900000,75.110000,73.370000,73.750000,-0.000678,144247.000000,10731465.000000,2942683926.250000,7560809585.000000,0.003615,109.529984,2018-09-30,2018-10-30,60.174608,,35.851441,11.426668,49.757504
sh603039,2019-01-18,71.890000,74.980000,70.770000,73.800000,0.036517,221379.000000,16130039.000000,2944678966.200000,7565935557.600000,0.005548,109.604242,2018-09-30,2018-10-30,60.215405,,35.875747,11.434415,49.791238
sh603039,2019-01-17,74.000000,74.000000,71.010000,71.200000,-0.039136,202700.000000,14618522.000000,2840936888.800000,7299384982.400000,0.005080,105.742846,2018-09-30,2018-10-30,58.093995,,34.611832,11.031576,48.037075
sh603039,2019-01-16,70.700000,74.970000,70.270000,74.100000,0.052706,514264.000000,37676977.000000,2956649205.900000,7596691393.200000,0.012889,110.049788,2018-09-30,2018-10-30,60.460183,,36.021584,11.480896,49.993642
sh603039,2019-01-15,69.040000,71.190000,69.040000,70.390000,0.005571,301385.000000,21036918.000000,2808617241.610000,7216344226.280000,0.007553,104.539872,2018-09-30,2018-10-30,57.433094,,34.218074,10.906077,47.490586
sh603039,2019-01-14,71.400000,71.400000,69.350000,70.000000,-0.020431,195922.000000,13737038.000000,2793055930.000000,7176361640.000000,0.004910,103.960663,2018-09-30,2018-10-30,57.114883,,34.028487,10.845651,47.227462
sh603039,2019-01-11,71.700000,72.700000,69.300000,71.460000,-0.009563,484831.000000,34196367.000000,2851311096.540000,7326040039.920000,0.012151,106.128985,2018-09-30,2018-10-30,58.306136,,34.738224,11.071860,48.212492
sh603039,2019-01-10,71.580000,72.800000,71.500000,72.150000,0.008527,214755.000000,15506422.000000,2878842647.850000,7396778461.800000,0.005382,107.153741,2018-09-30,2018-10-30,58.869125,,35.073647,11.178767,48.678019
sh603039,2019-01-09,72.480000,73.490000,71.540000,71.540000,-0.004730,236692.000000,17203303.000000,2854503160.460000,7334241596.080000,0.005932,106.247798,2018-09-30,2018-10-30,58.371410,,34.777113,11.084255,48.266466
sh603039,2019-01-08,74.280000,74.770000,71.780000,71.880000,-0.034131,394575.000000,28661986.000000,2868069432.120000,7369098209.760000,0.009889,106.752749,2018-09-30,2018-10-30,58.648825,,34.942395,11.136934,48.495856
sh603039,2019-01-07,75.500000,75.500000,73.490000,74.420000,-0.016389,352684.000000,26289623.000000,2969417461.580000,7629497617.840000,0.008839,110.525036,2018-09-30,2018-10-30,60.721279,,36.177143,11.530476,50.209539
sh603039,2019-01-04,69.200000,75.660000,67.400000,75.660000,0.098432,759294.000000,54152828.000000,3018894452.340000,7756621738.320000,0.019030,112.366625,2018-09-30,2018-10-30,61.733029,,36.779933,11.722599,51.046139
sh603039,2019-01-03,70.060000,71.750000,68.400000,68.880000,-0.046380,264859.000000,18436330.000000,2748367035.120000,7061539853.760000,0.006638,102.297292,2018-09-30,2018-10-30,56.201044,,33.484031,10.672120,46.471822
sh603039,2019-01-02,72.990000,72.990000,70.500000,72.230000,-0.000968,573655.000000,40984605.000000,2882034711.770000,7404980017.960000,0.014377,107.272553,2018-09-30,2018-10-30,58.934399,,35.112537,11.191162,48.731994
sh603039,2018-12-28,71.880000,72.380000,69.060000,72.300000,0.028011,490249.000000,34841655.000000,2884827767.700000,7412156379.600000,0.012287,107.376513,2018-09-30,2018-10-30,58.991514,,35.146566,11.202008,48.779221
sh603039,2018-12-27,71.780000,71.780000,70.000000,70.330000,-0.006498,381631.000000,27013700.000000,2806223193.670000,7210193059.160000,0.009564,104.450763,2018-09-30,2018-10-30,57.384138,,34.188907,10.896780,47.450105
sh603039,2018-12-26,68.300000,71.390000,67.620000,70.790000,0.038738,425488.000000,29694542.000000,2824577561.210000,7257352007.080000,0.010664,105.133933,2018-09-30,2018-10-30,57.759465,,34.412522,10.968052,47.760457
sh603039,2018-12-25,65.020000,69.000000,65.000000,68.150000,0.024350,441848.000000,29619646.000000,2719239451.850000,6986700653.800000,0.011074,101.213131,2018-09-30,2018-10-30,55.605418,,33.129162,10.559016,45.979307
sh603039,2018-12-24,65.200000,67.120000,64.560000,66.530000,0.020399,288964.000000,19152167.000000,2654600157.470000,6820619141.560000,0.007242,98.807184,2018-09-30,2018-10-30,54.283616,,32.341646,10.308016,44.886329
sh603039,2018-12-21,64.650000,66.100000,63.510000,65.200000,-0.001531,469398.000000,30616838.000000,2601532094.800000,6684268270.400000,0.011764,96.831932,2018-09-30,2018-10-30,53.198433,,31.695105,10.101949,43.989007
sh603039,2018-12-20,65.590000,65.950000,64.030000,65.300000,-0.002139,355476.000000,23021069.000000,2605522174.700000,6694520215.600000,0.008909,96.980447,2018-09-30,2018-10-30,53.280026,,31.743717,10.117443,44.056475
sh603039,2018-12-19,67.620000,67.620000,65.280000,65.440000,-0.022846,188812.000000,12455932.000000,2611108286.560000,6708872938.880000,0.004732,97.188368,2018-09-30,2018-10-30,53.394256,,31.811774,10.139134,44.150930
sh603039,2018-12-18,67.600000,67.830000,66.000000,66.970000,-0.007852,309249.000000,20746040.000000,2672156509.030000,6865727700.440000,0.007750,99.460651,2018-09-30,2018-10-30,54.642624,,32.555539,10.376189,45.183187
sh603039,2018-12-17,68.500000,68.500000,65.800000,67.500000,-0.020319,244320.000000,16401910.000000,2693303932.500000,6920063010.000000,0.006123,100.247782,2018-09-30,2018-10-30,55.075065,,32.813184,10.458306,45.540767
sh603039,2018-12-14,68.850000,69.770000,67.730000,68.900000,-0.002894,244200.000000,16816726.000000,2749165051.100000,7063590242.800000,0.006120,102.326995,2018-09-30,2018-10-30,56.217363,,33.493753,10.675219,46.485316
sh603039,2018-12-13,68.990000,69.500000,68.680000,69.100000,0.004360,223975.000000,15482661.000000,2757145210.900000,7084094133.200000,0.005613,102.624026,2018-09-30,2018-10-30,56.380548,,33.590978,10.706207,46.620251
sh603039,2018-12-12,68.710000,68.990000,67.840000,68.800000,0.010427,215092.000000,14744437.000000,2745174971.200000,7053338297.600000,0.005391,102.178480,2018-09-30,2018-10-30,56.135770,,33.445141,10.659725,46.417848
sh603039,2018-12-11,68.120000,68.470000,67.230000,68.090000,-0.001613,246727.000000,16753505.000000,2716845403.910000,6980549486.680000,0.006184,101.124022,2018-09-30,2018-10-30,55.556462,,33.099995,10.549720,45.938827
sh603039,2018-12-10,67.710000,69.770000,66.860000,68.200000,0.007237,761387.000000,52167218.000000,2721234491.800000,6991826626.400000,0.019082,101.287389,2018-09-30,2018-10-30,55.646214,,33.153468,10.566763,46.013041
sh603039,2018-12-07,68.000000,68.430000,66.900000,67.710000,-0.003532,329378.000000,22279418.000000,2701683100.290000,6941592094.920000,0.008255,100.559664,2018-09-30,2018-10-30,55.246410,,32.915269,10.490843,45.682449
sh603039,2018-12-06,69.100000,70.120000,67.500000,67.950000,-0.030394,284000.000000,19433791.000000,2711259292.050000,6966196763.400000,0.007118,100.916101,2018-09-30,2018-10-30,55.442232,,33.031938,10.528028,45.844372
sh603039,2018-12-05,68.000000,70.200000,67.660000,70.080000,0.013889,336924.000000,23467740.000000,2796247993.920000,7184563196.160000,0.008444,104.079475,2018-09-30,2018-10-30,57.180157,,34.067376,10.858046,47.281436
