code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600735,2019-05-14,6.610000,6.800000,6.550000,6.560000,-0.029586,9886202.000000,65664169.000000,2466509455.200000,2466509461.760000,0.026294,35.177362,2018-09-30,2018-10-31,30.356317,1.880158,19.818731,2.812071,6.499071
sh600735,2019-05-13,6.580000,6.870000,6.560000,6.760000,0.016541,11270217.000000,75939192.000000,2541707914.200000,2541707920.960000,0.029975,36.249843,2018-09-30,2018-10-31,31.281814,1.937480,20.422961,2.897805,6.697214
sh600735,2019-05-10,6.500000,6.700000,6.310000,6.650000,0.039062,12300116.000000,80857425.000000,2500348761.750000,2500348768.400000,0.032714,35.659979,2018-09-30,2018-10-31,30.772790,1.905953,20.090634,2.850652,6.588235
sh600735,2019-05-09,6.430000,6.560000,6.360000,6.400000,-0.015385,6200125.000000,40184002.000000,2406350688.000000,2406350694.400000,0.016490,34.319378,2018-09-30,2018-10-31,29.615919,1.834301,19.335347,2.743484,6.340557
sh600735,2019-05-08,6.330000,6.670000,6.240000,6.500000,0.003086,9255285.000000,60120475.000000,2443949917.500000,2443949924.000000,0.024616,34.855618,2018-09-30,2018-10-31,30.078667,1.862962,19.637462,2.786351,6.439628
sh600735,2019-05-07,6.650000,6.750000,6.230000,6.480000,-0.016692,11576486.000000,75438414.000000,2436430071.600000,2436430078.080000,0.030789,34.748370,2018-09-30,2018-10-31,29.986118,1.857229,19.577039,2.777778,6.419814
sh600735,2019-05-06,6.970000,7.050000,6.590000,6.590000,-0.099727,11737186.000000,80273054.000000,2477789224.050000,2477789230.640000,0.031217,35.338235,2018-09-30,2018-10-31,30.495141,1.888757,19.909366,2.824931,6.528793
sh600735,2019-04-30,7.150000,7.350000,7.100000,7.320000,0.018081,8083679.000000,58796075.000000,2752263599.400000,2752263606.720000,0.021500,39.252789,2018-09-30,2018-10-31,33.873207,2.097981,22.114804,3.137860,7.252012
sh600735,2019-04-29,7.740000,7.810000,7.070000,7.190000,-0.071059,13754125.000000,100247122.000000,2703384601.050000,2703384608.240000,0.036581,38.555676,2018-09-30,2018-10-31,33.271634,2.060722,21.722054,3.082133,7.123220
sh600735,2019-04-26,7.810000,7.920000,7.700000,7.740000,-0.011494,9414450.000000,73552397.000000,2910180363.300000,2910180371.040000,0.025039,41.504998,2018-09-30,2018-10-31,35.816752,2.218357,23.383686,3.317901,7.668111
sh600735,2019-04-25,8.330000,8.330000,7.760000,7.830000,-0.067857,15463287.000000,124223394.000000,2944019669.850000,2944019677.680000,0.041127,41.987614,2018-09-30,2018-10-31,36.233225,2.244152,23.655589,3.356481,7.757276
sh600735,2019-04-24,8.410000,8.440000,8.080000,8.400000,0.012048,12668407.000000,104423272.000000,3158335278.000000,3158335286.400000,0.033693,45.044184,2018-09-30,2018-10-31,38.870893,2.407520,25.377644,3.600823,8.321981
sh600735,2019-04-23,8.650000,8.700000,8.280000,8.300000,-0.077778,23321320.000000,197501714.000000,3120736048.500000,3120736056.800000,0.062026,44.507943,2018-09-30,2018-10-31,38.408144,2.378859,25.075529,3.557956,8.222910
sh600735,2019-04-22,9.650000,9.810000,9.000000,9.000000,-0.036403,34901625.000000,329085997.000000,3383930655.000000,3383930664.000000,0.092825,48.261625,2018-09-30,2018-10-31,41.647385,2.579485,27.190332,3.858025,8.916409
sh600735,2019-04-19,8.770000,9.390000,8.650000,9.340000,0.071101,30154638.000000,271384741.000000,3511768035.300000,3511768044.640000,0.080200,50.084842,2018-09-30,2018-10-31,43.220731,2.676933,28.217523,4.003772,9.253251
sh600735,2019-04-18,8.800000,8.950000,8.670000,8.720000,-0.034330,21498725.000000,188513463.000000,3278652812.400000,3278652821.120000,0.057179,46.760153,2018-09-30,2018-10-31,40.351689,2.499235,26.344411,3.737997,8.639009
sh600735,2019-04-17,9.450000,9.950000,8.990000,9.030000,-0.030075,44281649.000000,413478469.000000,3395210423.850000,3395210432.880000,0.117773,48.422497,2018-09-30,2018-10-31,41.786210,2.588084,27.280967,3.870885,8.946130
sh600735,2019-04-16,8.800000,9.380000,8.680000,9.310000,0.031008,25741233.000000,231268674.000000,3500488266.450000,3500488275.760000,0.068462,49.923970,2018-09-30,2018-10-31,43.081907,2.668334,28.126888,3.990912,9.223529
sh600735,2019-04-15,8.880000,9.480000,8.510000,9.030000,0.028474,39476450.000000,353592394.000000,3395210423.850000,3395210432.880000,0.104993,48.422497,2018-09-30,2018-10-31,41.786210,2.588084,27.280967,3.870885,8.946130
sh600735,2019-04-12,8.280000,8.950000,8.230000,8.780000,0.059107,38483092.000000,331380202.000000,3301212350.100000,3301212358.880000,0.102351,47.081897,2018-09-30,2018-10-31,40.629338,2.516431,26.525680,3.763717,8.698452
sh600735,2019-04-11,8.030000,8.650000,7.940000,8.290000,0.036250,30065480.000000,249140811.000000,3116976125.550000,3116976133.840000,0.079963,44.454319,2018-09-30,2018-10-31,38.361870,2.375993,25.045317,3.553669,8.213003
sh600735,2019-04-10,7.980000,8.040000,7.780000,8.000000,-0.009901,15194802.000000,119897568.000000,3007938360.000000,3007938368.000000,0.040413,42.899223,2018-09-30,2018-10-31,37.019898,2.292876,24.169184,3.429355,7.925697
sh600735,2019-04-09,8.050000,8.180000,7.880000,8.080000,0.003727,15961286.000000,128523101.000000,3038017743.600000,3038017751.680000,0.042451,43.328215,2018-09-30,2018-10-31,37.390097,2.315805,24.410876,3.463649,8.004954
sh600735,2019-04-08,8.710000,8.730000,7.910000,8.050000,-0.063953,30861652.000000,254640301.000000,3026737974.750000,3026737982.800000,0.082081,43.167343,2018-09-30,2018-10-31,37.251273,2.307206,24.320242,3.450789,7.975232
sh600735,2019-04-04,8.190000,8.690000,8.080000,8.600000,0.050061,41453410.000000,347911262.000000,3233533737.000000,3233533745.600000,0.110251,46.116664,2018-09-30,2018-10-31,39.796391,2.464842,25.981873,3.686557,8.520124
sh600735,2019-04-03,7.930000,8.410000,7.730000,8.190000,0.014870,33599716.000000,269776216.000000,3079376896.050000,3079376904.240000,0.089363,43.918079,2018-09-30,2018-10-31,37.899121,2.347332,24.743202,3.510802,8.113932
sh600735,2019-04-02,8.000000,8.380000,7.800000,8.070000,0.011278,32027076.000000,257529710.000000,3034257820.650000,3034257828.720000,0.085180,43.274591,2018-09-30,2018-10-31,37.343822,2.312939,24.380665,3.459362,7.995046
sh600735,2019-04-01,7.800000,8.150000,7.620000,7.980000,0.029677,27305566.000000,215770988.000000,3000418514.100000,3000418522.080000,0.072623,42.791974,2018-09-30,2018-10-31,36.927348,2.287144,24.108761,3.420782,7.905882
sh600735,2019-03-29,7.280000,7.840000,7.200000,7.750000,0.067493,25721386.000000,194800959.000000,2913940286.250000,2913940294.000000,0.068409,41.558622,2018-09-30,2018-10-31,35.863026,2.221224,23.413897,3.322188,7.678019
sh600735,2019-03-28,7.280000,7.390000,7.110000,7.260000,-0.018919,13334451.000000,96968344.000000,2729704061.700000,2729704068.960000,0.035465,38.931044,2018-09-30,2018-10-31,33.595558,2.080785,21.933535,3.112140,7.192570
sh600735,2019-03-27,7.510000,7.570000,7.150000,7.400000,0.002710,18351605.000000,134530585.000000,2782342983.000000,2782342990.400000,0.048808,39.681781,2018-09-30,2018-10-31,34.243406,2.120910,22.356495,3.172154,7.331269
sh600735,2019-03-26,7.700000,7.840000,7.200000,7.380000,-0.064639,29733884.000000,221151719.000000,2774823137.100000,2774823144.480000,0.079081,39.574533,2018-09-30,2018-10-31,34.150856,2.115178,22.296073,3.163580,7.311455
sh600735,2019-03-25,8.180000,8.600000,7.820000,7.890000,-0.037805,55301618.000000,454676396.000000,2966579207.550000,2966579215.440000,0.147082,42.309358,2018-09-30,2018-10-31,36.510875,2.261349,23.836858,3.382202,7.816718
sh600735,2019-03-22,7.380000,8.200000,7.370000,8.200000,0.100671,41218127.000000,328075569.000000,3083136819.000000,3083136827.200000,0.109625,43.971703,2018-09-30,2018-10-31,37.945396,2.350198,24.773414,3.515089,8.123839
sh600735,2019-03-21,7.080000,7.850000,6.980000,7.450000,0.043417,37717687.000000,279611344.000000,2801142597.750000,2801142605.200000,0.100315,39.949901,2018-09-30,2018-10-31,34.474780,2.135241,22.507553,3.193587,7.380805
sh600735,2019-03-20,6.740000,7.340000,6.680000,7.140000,0.051546,29954859.000000,209834484.000000,2684584986.300000,2684584993.440000,0.079669,38.287556,2018-09-30,2018-10-31,33.040259,2.046392,21.570997,3.060700,7.073684
sh600735,2019-03-19,6.850000,7.020000,6.720000,6.790000,-0.007310,18157964.000000,124510450.000000,2552987683.050000,2552987689.840000,0.048293,36.410715,2018-09-30,2018-10-31,31.420639,1.946078,20.513595,2.910665,6.726935
sh600735,2019-03-18,6.790000,6.940000,6.730000,6.840000,0.007364,22212553.000000,151480084.000000,2571787297.800000,2571787304.640000,0.059077,36.678835,2018-09-30,2018-10-31,31.652013,1.960409,20.664653,2.932099,6.776471
sh600735,2019-03-15,6.420000,7.020000,6.410000,6.790000,0.064263,35275182.000000,242413029.000000,2552987683.050000,2552987689.840000,0.093819,36.410715,2018-09-30,2018-10-31,31.420639,1.946078,20.513595,2.910665,6.726935
sh600735,2019-03-14,6.900000,6.900000,6.260000,6.380000,-0.067251,14846509.000000,96003902.000000,2398830842.100000,2398830848.480000,0.039486,34.212130,2018-09-30,2018-10-31,29.523369,1.828569,19.274924,2.734911,6.320743
sh600735,2019-03-13,6.800000,7.020000,6.710000,6.840000,0.004405,18206523.000000,125189148.000000,2571787297.800000,2571787304.640000,0.048423,36.678835,2018-09-30,2018-10-31,31.652013,1.960409,20.664653,2.932099,6.776471
sh600735,2019-03-12,6.800000,6.940000,6.670000,6.810000,0.008889,15494855.000000,105752101.000000,2560507528.950000,2560507535.760000,0.041211,36.517963,2018-09-30,2018-10-31,31.513188,1.951811,20.574018,2.919239,6.746749
sh600735,2019-03-11,6.560000,6.750000,6.390000,6.750000,0.041667,13724619.000000,90826596.000000,2537947991.250000,2537947998.000000,0.036502,36.196219,2018-09-30,2018-10-31,31.235539,1.934614,20.392749,2.893519,6.687307
sh600735,2019-03-08,6.850000,7.050000,6.440000,6.480000,-0.093706,20876164.000000,141288502.000000,2436430071.600000,2436430078.080000,0.055523,34.748370,2018-09-30,2018-10-31,29.986118,1.857229,19.577039,2.777778,6.419814
sh600735,2019-03-07,6.750000,7.350000,6.750000,7.150000,0.068759,28018430.000000,196538910.000000,2688344909.250000,2688344916.400000,0.074519,38.341180,2018-09-30,2018-10-31,33.086534,2.049258,21.601208,3.064986,7.083591
sh600735,2019-03-06,6.580000,6.730000,6.430000,6.690000,0.018265,20552199.000000,135246137.000000,2515388453.550000,2515388460.240000,0.054661,35.874475,2018-09-30,2018-10-31,30.957890,1.917417,20.211480,2.867798,6.627864
sh600735,2019-03-05,6.400000,6.580000,6.270000,6.570000,0.029781,17919084.000000,114519559.000000,2470269378.150000,2470269384.720000,0.047658,35.230986,2018-09-30,2018-10-31,30.402591,1.883024,19.848943,2.816358,6.508978
sh600735,2019-03-04,6.270000,6.630000,6.230000,6.380000,0.025723,23476651.000000,149678574.000000,2398830842.100000,2398830848.480000,0.062439,34.212130,2018-09-30,2018-10-31,29.523369,1.828569,19.274924,2.734911,6.320743
sh600735,2019-03-01,6.210000,6.270000,6.100000,6.220000,-0.007974,12801350.000000,79242341.000000,2338672074.900000,2338672081.120000,0.034047,33.354145,2018-09-30,2018-10-31,28.782971,1.782711,18.791541,2.666324,6.162229
sh600735,2019-02-28,6.310000,6.380000,6.140000,6.270000,0.009662,15418450.000000,96597864.000000,2357471689.650000,2357471695.920000,0.041007,33.622266,2018-09-30,2018-10-31,29.014345,1.797042,18.942598,2.687757,6.211765
sh600735,2019-02-27,6.180000,6.380000,6.110000,6.210000,0.004854,15238375.000000,95016136.000000,2334912151.950000,2334912158.160000,0.040528,33.300521,2018-09-30,2018-10-31,28.736696,1.779845,18.761329,2.662037,6.152322
sh600735,2019-02-26,6.290000,6.320000,6.130000,6.180000,-0.026772,20340644.000000,126447086.000000,2323632383.100000,2323632389.280000,0.054099,33.139649,2018-09-30,2018-10-31,28.597871,1.771247,18.670695,2.649177,6.122601
sh600735,2019-02-25,6.140000,6.450000,6.020000,6.350000,0.032520,29893675.000000,185663665.000000,2387551073.250000,2387551079.600000,0.079506,34.051258,2018-09-30,2018-10-31,29.384544,1.819970,19.184290,2.722051,6.291022
sh600735,2019-02-22,5.810000,6.280000,5.750000,6.150000,0.047700,23047015.000000,136990754.000000,2312352614.250000,2312352620.400000,0.061297,32.978777,2018-09-30,2018-10-31,28.459047,1.762648,18.580060,2.636317,6.092879
sh600735,2019-02-21,5.760000,5.970000,5.680000,5.870000,0.020870,17493236.000000,101546234.000000,2207074771.650000,2207074777.520000,0.046526,31.477305,2018-09-30,2018-10-31,27.163350,1.682398,17.734139,2.516289,5.815480
sh600735,2019-02-20,5.760000,5.800000,5.630000,5.750000,-0.012027,12018711.000000,68524045.000000,2161955696.250000,2161955702.000000,0.031965,30.833816,2018-09-30,2018-10-31,26.608052,1.648005,17.371601,2.464849,5.696594
sh600735,2019-02-19,5.650000,5.840000,5.580000,5.820000,0.030088,16819268.000000,96138407.000000,2188275156.900000,2188275162.720000,0.044733,31.209184,2018-09-30,2018-10-31,26.931976,1.668067,17.583082,2.494856,5.765944
sh600735,2019-02-18,5.530000,5.680000,5.510000,5.650000,0.025408,11850876.000000,66343636.000000,2124356466.750000,2124356472.400000,0.031519,30.297576,2018-09-30,2018-10-31,26.145303,1.619344,17.069486,2.421982,5.597523
sh600735,2019-02-15,5.450000,5.560000,5.360000,5.510000,0.001818,11992222.000000,65828724.000000,2071717545.450000,2071717550.960000,0.031895,29.546839,2018-09-30,2018-10-31,25.497455,1.579218,16.646526,2.361968,5.458824
sh600735,2019-02-14,5.450000,5.550000,5.420000,5.500000,0.009174,7027566.000000,38540182.000000,2067957622.500000,2067957628.000000,0.018691,29.493215,2018-09-30,2018-10-31,25.451180,1.576352,16.616314,2.357682,5.448916
sh600735,2019-02-13,5.320000,5.520000,5.280000,5.450000,0.026365,9206871.000000,49869395.000000,2049158007.750000,2049158013.200000,0.024487,29.225095,2018-09-30,2018-10-31,25.219806,1.562022,16.465257,2.336248,5.399381
sh600735,2019-02-12,5.200000,5.320000,5.180000,5.310000,0.015296,5744571.000000,30232865.000000,1996519086.450000,1996519091.760000,0.015278,28.474359,2018-09-30,2018-10-31,24.571957,1.521896,16.042296,2.276235,5.260681
sh600735,2019-02-11,5.120000,5.250000,5.120000,5.230000,0.025490,4578244.000000,23804865.000000,1966439702.850000,1966439708.080000,0.012176,28.045367,2018-09-30,2018-10-31,24.201758,1.498968,15.800604,2.241941,5.181424
sh600735,2019-02-01,5.020000,5.110000,4.990000,5.100000,0.028226,3643600.000000,18407754.000000,1917560704.500000,1917560709.600000,0.009691,27.348254,2018-09-30,2018-10-31,23.600185,1.461708,15.407855,2.186214,5.052632
sh600735,2019-01-31,4.810000,5.060000,4.810000,4.960000,-0.006012,7034908.000000,34973233.000000,1864921783.200000,1864921788.160000,0.018710,26.597518,2018-09-30,2018-10-31,22.952337,1.421583,14.984894,2.126200,4.913932
sh600735,2019-01-30,5.080000,5.150000,4.950000,4.990000,-0.032946,4874301.000000,24655641.000000,1876201552.050000,1876201557.040000,0.012964,26.758390,2018-09-30,2018-10-31,23.091161,1.430181,15.075529,2.139060,4.943653
sh600735,2019-01-29,5.300000,5.310000,4.910000,5.160000,-0.033708,11294808.000000,57586726.000000,1940120242.200000,1940120247.360000,0.030040,27.669999,2018-09-30,2018-10-31,23.877834,1.478905,15.589124,2.211934,5.112074
sh600735,2019-01-28,5.480000,5.530000,5.330000,5.340000,-0.034358,8173585.000000,44267207.000000,2007798855.300000,2007798860.640000,0.021739,28.635231,2018-09-30,2018-10-31,24.710782,1.530495,16.132931,2.289095,5.290402
sh600735,2019-01-25,5.490000,5.740000,5.470000,5.530000,0.018416,15724743.000000,88125428.000000,2079237391.350000,2079237396.880000,0.041822,29.654088,2018-09-30,2018-10-31,25.590005,1.584950,16.706949,2.370542,5.478638
sh600735,2019-01-24,5.420000,5.440000,5.280000,5.430000,0.003697,6922573.000000,37135103.000000,2041638161.850000,2041638167.280000,0.018411,29.117847,2018-09-30,2018-10-31,25.127256,1.556290,16.404834,2.327675,5.379567
sh600735,2019-01-23,5.350000,5.470000,5.300000,5.410000,0.003711,4671606.000000,25166202.000000,2034118315.950000,2034118321.360000,0.012425,29.010599,2018-09-30,2018-10-31,25.034706,1.550557,16.344411,2.319102,5.359752
sh600735,2019-01-22,5.600000,5.600000,5.380000,5.390000,-0.035778,8430386.000000,46068064.000000,2026598470.050000,2026598475.440000,0.022422,28.903351,2018-09-30,2018-10-31,24.942156,1.544825,16.283988,2.310528,5.339938
sh600735,2019-01-21,5.560000,5.630000,5.530000,5.590000,-0.001786,7440143.000000,41505510.000000,2101796929.050000,2101796934.640000,0.019788,29.975832,2018-09-30,2018-10-31,25.867654,1.602147,16.888218,2.396262,5.538080
sh600735,2019-01-18,5.580000,5.600000,5.420000,5.600000,0.014493,9642430.000000,53428092.000000,2105556852.000000,2105556857.600000,0.025645,30.029456,2018-09-30,2018-10-31,25.913929,1.605013,16.918429,2.400549,5.547988
sh600735,2019-01-17,5.490000,5.600000,5.400000,5.520000,0.007299,9439310.000000,51891507.000000,2075477468.400000,2075477473.920000,0.025105,29.600464,2018-09-30,2018-10-31,25.543730,1.582084,16.676737,2.366255,5.468731
sh600735,2019-01-16,5.630000,5.630000,5.460000,5.480000,-0.023173,9821802.000000,54233153.000000,2060437776.600000,2060437782.080000,0.026122,29.385967,2018-09-30,2018-10-31,25.358630,1.570620,16.555891,2.349108,5.429102
sh600735,2019-01-15,5.550000,5.640000,5.510000,5.610000,0.005376,9643584.000000,53785338.000000,2109316774.950000,2109316780.560000,0.025648,30.083080,2018-09-30,2018-10-31,25.960204,1.607879,16.948640,2.404835,5.557895
sh600735,2019-01-14,5.730000,5.810000,5.530000,5.580000,-0.017606,12894968.000000,72888553.000000,2098037006.100000,2098037011.680000,0.034296,29.922208,2018-09-30,2018-10-31,25.821379,1.599281,16.858006,2.391975,5.528173
sh600735,2019-01-11,5.810000,5.840000,5.640000,5.680000,-0.040541,19998302.000000,114251840.000000,2135636235.600000,2135636241.280000,0.053188,30.458448,2018-09-30,2018-10-31,26.284128,1.627942,17.160121,2.434842,5.627245
sh600735,2019-01-10,5.550000,6.080000,5.500000,5.920000,0.066667,28951643.000000,167299892.000000,2225874386.400000,2225874392.320000,0.077001,31.745425,2018-09-30,2018-10-31,27.394725,1.696728,17.885196,2.537723,5.865015
sh600735,2019-01-09,5.520000,5.710000,5.490000,5.550000,0.000000,17342559.000000,96974774.000000,2086757237.250000,2086757242.800000,0.046125,29.761336,2018-09-30,2018-10-31,25.682554,1.590683,16.767372,2.379115,5.498452
sh600735,2019-01-08,5.430000,5.650000,5.350000,5.550000,0.022099,16332005.000000,89928205.000000,2086757237.250000,2086757242.800000,0.043437,29.761336,2018-09-30,2018-10-31,25.682554,1.590683,16.767372,2.379115,5.498452
sh600735,2019-01-07,5.360000,5.440000,5.280000,5.430000,0.009294,12447603.000000,66954556.000000,2041638161.850000,2041638167.280000,0.033106,29.117847,2018-09-30,2018-10-31,25.127256,1.556290,16.404834,2.327675,5.379567
sh600735,2019-01-04,5.120000,5.450000,5.030000,5.380000,0.044660,13631300.000000,72018601.000000,2022838547.100000,2022838552.480000,0.036254,28.849727,2018-09-30,2018-10-31,24.895882,1.541959,16.253776,2.306241,5.330031
sh600735,2019-01-03,5.180000,5.300000,5.130000,5.150000,-0.015296,6336600.000000,32973766.000000,1936360319.250000,1936360324.400000,0.016853,27.616374,2018-09-30,2018-10-31,23.831559,1.476039,15.558912,2.207647,5.102167
sh600735,2019-01-02,5.230000,5.270000,5.160000,5.230000,0.013566,5759615.000000,30098910.000000,1966439702.850000,1966439708.080000,0.015318,28.045367,2018-09-30,2018-10-31,24.201758,1.498968,15.800604,2.241941,5.181424
sh600735,2018-12-28,5.200000,5.320000,5.130000,5.160000,0.000000,7886800.000000,41316868.000000,1940120242.200000,1940120247.360000,0.020976,27.669999,2018-09-30,2018-10-31,23.877834,1.478905,15.589124,2.211934,5.112074
sh600735,2018-12-27,5.340000,5.390000,5.150000,5.160000,-0.022727,10721202.000000,56832772.000000,1940120242.200000,1940120247.360000,0.028514,27.669999,2018-09-30,2018-10-31,23.877834,1.478905,15.589124,2.211934,5.112074
sh600735,2018-12-26,5.300000,5.480000,5.240000,5.280000,0.017341,12356150.000000,65778570.000000,1985239317.600000,1985239322.880000,0.032863,28.313487,2018-09-30,2018-10-31,24.433133,1.513298,15.951662,2.263374,5.230960
sh600735,2018-12-25,5.350000,5.380000,5.010000,5.190000,-0.047706,15368991.000000,78975407.000000,1951400011.050000,1951400016.240000,0.040876,27.830871,2018-09-30,2018-10-31,24.016659,1.487503,15.679758,2.224794,5.141796
sh600735,2018-12-24,5.460000,5.510000,5.360000,5.450000,-0.012681,9274336.000000,50380065.000000,2049158007.750000,2049158013.200000,0.024666,29.225095,2018-09-30,2018-10-31,25.219806,1.562022,16.465257,2.336248,5.399381
sh600735,2018-12-21,5.640000,5.640000,5.470000,5.520000,-0.024735,8044735.000000,44630080.000000,2075477468.400000,2075477473.920000,0.021396,29.600464,2018-09-30,2018-10-31,25.543730,1.582084,16.676737,2.366255,5.468731
sh600735,2018-12-20,5.430000,5.670000,5.430000,5.660000,0.027223,12733936.000000,70781679.000000,2128116389.700000,2128116395.360000,0.033868,30.351200,2018-09-30,2018-10-31,26.191578,1.622210,17.099698,2.426269,5.607430
sh600735,2018-12-19,5.600000,5.610000,5.400000,5.510000,-0.014311,9055535.000000,49679725.000000,2071717545.450000,2071717550.960000,0.024084,29.546839,2018-09-30,2018-10-31,25.497455,1.579218,16.646526,2.361968,5.458824
sh600735,2018-12-18,5.500000,5.630000,5.460000,5.590000,0.005396,10405813.000000,57820107.000000,2101796929.050000,2101796934.640000,0.027676,29.975832,2018-09-30,2018-10-31,25.867654,1.602147,16.888218,2.396262,5.538080
sh600735,2018-12-17,5.420000,5.590000,5.390000,5.560000,0.010909,9761503.000000,53855886.000000,2090517160.200000,2090517165.760000,0.025962,29.814960,2018-09-30,2018-10-31,25.728829,1.593549,16.797583,2.383402,5.508359
sh600735,2018-12-14,5.760000,5.810000,5.450000,5.500000,-0.054983,16403935.000000,92062100.000000,2067957622.500000,2067957628.000000,0.043628,29.493215,2018-09-30,2018-10-31,25.451180,1.576352,16.616314,2.357682,5.448916
sh600735,2018-12-13,5.880000,5.880000,5.680000,5.820000,-0.010204,16778536.000000,97231958.000000,2188275156.900000,2188275162.720000,0.044625,31.209184,2018-09-30,2018-10-31,26.931976,1.668067,17.583082,2.494856,5.765944
sh600735,2018-12-12,5.720000,5.970000,5.650000,5.880000,0.029772,26333183.000000,153965988.000000,2210834694.600000,2210834700.480000,0.070036,31.530929,2018-09-30,2018-10-31,27.209625,1.685264,17.764350,2.520576,5.825387
