code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000568,2019-05-24,70.560000,72.500000,70.100000,72.200000,0.023388,17665092.000000,1262231387.010000,105419602299.000000,105755128767.199997,0.012099,2306.845833,2018-09-30,2018-10-29,31.222972,18.100832,28.434152,6.527439,72.200000
sz000568,2019-05-23,72.680000,73.200000,69.980000,70.550000,-0.042091,17125972.000000,1220225740.190000,103010428562.250000,103338287181.800003,0.011729,2254.127057,2018-09-30,2018-10-29,30.509427,17.687170,27.784342,6.378266,70.550000
sz000568,2019-05-22,75.340000,75.340000,72.500000,73.650000,-0.027594,14028260.000000,1033290860.240000,107536754976.750000,107879019857.399994,0.009608,2353.174454,2018-09-30,2018-10-29,31.850026,18.464353,29.005198,6.658530,73.650000
sz000568,2019-05-21,73.780000,76.250000,72.600000,75.740000,0.022132,18118990.000000,1351857288.290000,110588375043.300003,110940352532.240005,0.012409,2419.951570,2018-09-30,2018-10-29,32.753849,18.988324,29.828292,6.847482,75.740000
sz000568,2019-05-20,77.000000,77.100000,71.300000,74.100000,-0.042017,24527486.000000,1804593472.510000,108193802359.500000,108538158471.600006,0.016798,2367.552302,2018-09-30,2018-10-29,32.044629,18.577169,29.182420,6.699213,74.100000
sz000568,2019-05-17,80.010000,81.190000,76.500000,77.350000,-0.045062,22875722.000000,1791288389.240000,112939144568.250000,113298604018.600006,0.015667,2471.392315,2018-09-30,2018-10-29,33.450095,19.391957,30.462350,6.993039,77.350000
sz000568,2019-05-16,79.300000,82.320000,77.100000,81.000000,0.042203,21567607.000000,1727505916.710000,118268528895.000000,118644950556.000000,0.014771,2588.012638,2018-09-30,2018-10-29,35.028542,20.307027,31.899811,7.323027,81.000000
sz000568,2019-05-15,71.800000,77.720000,71.800000,77.720000,0.100071,20349809.000000,1526038393.920000,113479383527.399994,113840562434.720001,0.013937,2483.214102,2018-09-30,2018-10-29,33.610102,19.484718,30.608066,7.026489,77.720000
sz000568,2019-05-14,69.500000,72.860000,69.500000,70.650000,-0.014644,14394978.000000,1028343989.720000,103156439091.750000,103484762429.399994,0.009859,2257.322134,2018-09-30,2018-10-29,30.552673,17.712240,27.823724,6.387307,70.650000
sz000568,2019-05-13,70.500000,73.260000,68.180000,71.700000,-0.001532,15957037.000000,1141213510.120000,104689549651.500000,105022752529.199997,0.010929,2290.870446,2018-09-30,2018-10-29,31.006746,17.975480,28.237240,6.482235,71.700000
sz000568,2019-05-10,68.800000,72.380000,67.880000,71.810000,0.060709,20522409.000000,1442261992.410000,104850161233.949997,105183875301.559998,0.014055,2294.385031,2018-09-30,2018-10-29,31.054316,18.003057,28.280561,6.492180,71.810000
sz000568,2019-05-09,70.070000,70.950000,65.800000,67.700000,-0.049424,20990047.000000,1421358972.650000,98849128471.500000,99163742625.199997,0.014376,2163.067353,2018-09-30,2018-10-29,29.276942,16.972663,26.661941,6.120604,67.700000
sz000568,2019-05-08,70.000000,73.060000,69.070000,71.220000,-0.015210,12550771.000000,898992206.370000,103988699109.899994,104319671340.720001,0.008596,2275.534075,2018-09-30,2018-10-29,30.799170,17.855142,28.048204,6.438839,71.220000
sz000568,2019-05-07,70.500000,73.600000,70.200000,72.320000,0.025816,20121745.000000,1454510145.740000,105594814934.399994,105930899064.320007,0.013781,2310.679926,2018-09-30,2018-10-29,31.274866,18.130916,28.481411,6.538288,72.320000
sz000568,2019-05-06,75.900000,75.900000,70.090000,70.500000,-0.094761,24671868.000000,1772250752.370000,102937423297.500000,103265049558.000000,0.016897,2252.529518,2018-09-30,2018-10-29,30.487805,17.674635,27.764650,6.373746,70.500000
sz000568,2019-04-30,76.180000,79.550000,75.610000,77.880000,0.019772,12079231.000000,940017564.450000,113713000374.600006,114074922830.880005,0.008273,2488.326225,2018-09-30,2018-10-29,33.679294,19.524831,30.671078,7.040955,77.880000
sz000568,2019-04-29,75.650000,79.980000,74.010000,76.370000,0.012462,18569379.000000,1433994486.230000,111508241379.149994,111863146592.119995,0.012718,2440.080558,2018-09-30,2018-10-29,33.026293,19.146268,30.076402,6.904439,76.370000
sz000568,2019-04-26,72.600000,77.300000,71.890000,75.430000,0.070233,27186827.000000,2024528483.350000,110135742401.850006,110486279264.679993,0.018620,2410.046831,2018-09-30,2018-10-29,32.619789,18.910606,29.706207,6.819456,75.430000
sz000568,2019-04-25,71.610000,72.560000,69.790000,70.480000,-0.017563,12330213.000000,878992321.150000,102908221191.600006,103235754508.479996,0.008445,2251.890503,2018-09-30,2018-10-29,30.479156,17.669621,27.756774,6.371937,70.480000
sz000568,2019-04-24,72.600000,73.500000,70.800000,71.740000,-0.009800,13005187.000000,932007696.010000,104747953863.300003,105081342628.240005,0.008907,2292.148477,2018-09-30,2018-10-29,31.024044,17.985508,28.252993,6.485851,71.740000
sz000568,2019-04-23,69.250000,73.170000,69.250000,72.450000,0.035296,16871137.000000,1208071951.410000,105784628622.750000,106121316886.199997,0.011555,2314.833526,2018-09-30,2018-10-29,31.331085,18.163508,28.532609,6.550041,72.450000
sz000568,2019-04-22,69.140000,72.000000,69.010000,69.980000,0.012149,15221957.000000,1078993685.370000,102178168544.100006,102503378270.479996,0.010425,2235.915116,2018-09-30,2018-10-29,30.262930,17.544269,27.559861,6.326734,69.980000
sz000568,2019-04-19,69.150000,69.900000,68.320000,69.140000,-0.000145,7642994.000000,527827330.410000,100951680096.300003,101272986190.639999,0.005235,2209.076467,2018-09-30,2018-10-29,29.899671,17.333677,27.229049,6.250791,69.140000
sz000568,2019-04-18,69.220000,70.100000,68.680000,69.150000,-0.005465,7918406.000000,550000172.490000,100966281149.250000,101287633715.399994,0.005423,2209.395974,2018-09-30,2018-10-29,29.903996,17.336184,27.232987,6.251695,69.150000
sz000568,2019-04-17,68.350000,70.050000,67.370000,69.530000,0.007389,13273555.000000,911890986.170000,101521121161.350006,101844239656.279999,0.009091,2221.537268,2018-09-30,2018-10-29,30.068327,17.431452,27.382640,6.286050,69.530000
sz000568,2019-04-16,66.600000,69.200000,66.010000,69.020000,0.021762,10365759.000000,702858208.250000,100776467460.899994,101097215893.520004,0.007099,2205.242374,2018-09-30,2018-10-29,29.847777,17.303593,27.181790,6.239942,69.020000
sz000568,2019-04-15,70.240000,71.680000,67.110000,67.550000,-0.029454,16589133.000000,1156538073.610000,98630112677.250000,98944029753.800003,0.011362,2158.274737,2018-09-30,2018-10-29,29.212074,16.935058,26.602867,6.107043,67.550000
sz000568,2019-04-12,69.510000,70.360000,67.250000,69.600000,-0.012766,14494837.000000,998085978.340000,101623328532.000000,101946772329.600006,0.009927,2223.773822,2018-09-30,2018-10-29,30.098599,17.449001,27.410208,6.292379,69.600000
sz000568,2019-04-11,72.030000,72.090000,68.890000,70.500000,-0.030261,21562226.000000,1519668825.720000,102937423297.500000,103265049558.000000,0.014768,2252.529518,2018-09-30,2018-10-29,30.487805,17.674635,27.764650,6.373746,70.500000
sz000568,2019-04-10,68.990000,72.800000,68.210000,72.700000,0.052251,26919055.000000,1917231797.400000,106149654946.500000,106487505005.199997,0.018436,2322.821220,2018-09-30,2018-10-29,31.439197,18.226184,28.631065,6.572643,72.700000
sz000568,2019-04-09,68.500000,69.090000,67.560000,69.090000,0.001449,15319807.000000,1045248277.770000,100878674831.550003,101199748566.839996,0.010492,2207.478928,2018-09-30,2018-10-29,29.878049,17.321142,27.209357,6.246271,69.090000
sz000568,2019-04-08,70.040000,72.000000,68.500000,68.990000,0.016053,15024190.000000,1046222222.560000,100732664302.050003,101053273319.240005,0.010290,2204.283851,2018-09-30,2018-10-29,29.834804,17.296072,27.169975,6.237230,68.990000
sz000568,2019-04-04,65.300000,68.510000,64.600000,67.900000,0.033486,18857550.000000,1262599828.050000,99141149530.500000,99456693120.399994,0.012915,2169.457508,2018-09-30,2018-10-29,29.363432,17.022804,26.740706,6.138685,67.900000
sz000568,2019-04-03,65.700000,66.790000,64.700000,65.700000,-0.012179,12395443.000000,811656251.300000,95928917881.500000,96234237673.199997,0.008489,2099.165806,2018-09-30,2018-10-29,28.412039,16.471255,25.874291,5.939788,65.700000
sz000568,2019-04-02,66.550000,67.160000,65.210000,66.510000,-0.011738,11336516.000000,749385760.010000,97111603170.449997,97420687178.759995,0.007764,2125.045933,2018-09-30,2018-10-29,28.762325,16.674326,26.193289,6.013019,66.510000
sz000568,2019-04-01,66.000000,67.550000,65.300000,67.300000,0.010814,21103358.000000,1401180349.290000,98265086353.500000,98577841634.800003,0.014453,2150.287044,2018-09-30,2018-10-29,29.103961,16.872382,26.504411,6.084441,67.300000
sz000568,2019-03-29,64.760000,68.390000,64.760000,66.580000,0.034011,23219919.000000,1547154060.490000,97213810541.100006,97523219852.080002,0.015903,2127.282487,2018-09-30,2018-10-29,28.792596,16.691875,26.220857,6.019347,66.580000
sz000568,2019-03-28,62.240000,65.220000,61.650000,64.390000,0.046311,22279721.000000,1419624726.580000,94016179945.050003,94315411929.639999,0.015259,2057.310293,2018-09-30,2018-10-29,27.845528,16.142833,25.358381,5.821354,64.390000
sz000568,2019-03-27,59.960000,62.830000,59.250000,61.540000,0.040230,14789218.000000,909238237.880000,89854879854.300003,90140867373.039993,0.010129,1966.250589,2018-09-30,2018-10-29,26.613043,15.428327,24.235980,5.563692,61.540000
sz000568,2019-03-26,60.210000,61.000000,58.800000,59.160000,-0.009211,13740800.000000,822711213.010000,86379829252.199997,86654756480.160004,0.009411,1890.207749,2018-09-30,2018-10-29,25.583809,14.831651,23.298677,5.348522,59.160000
sz000568,2019-03-25,59.810000,61.000000,59.400000,59.710000,-0.021629,10998403.000000,661229479.680000,87182887164.449997,87460370341.960007,0.007533,1907.780674,2018-09-30,2018-10-29,25.821657,14.969538,23.515280,5.398246,59.710000
sz000568,2019-03-22,60.180000,62.590000,60.000000,61.030000,0.016828,13839608.000000,845712205.460000,89110226153.850006,89393843610.279999,0.009478,1949.955695,2018-09-30,2018-10-29,26.392493,15.300468,24.035129,5.517584,61.030000
sz000568,2019-03-21,61.500000,61.800000,59.630000,60.020000,-0.014612,14527692.000000,876417974.430000,87635519805.899994,87914443609.520004,0.009950,1917.685414,2018-09-30,2018-10-29,25.955717,15.047256,23.637366,5.426272,60.020000
sz000568,2019-03-20,58.620000,63.280000,58.300000,60.910000,0.029581,26250078.000000,1608094175.710000,88935013518.449997,89218073313.160004,0.017978,1946.121602,2018-09-30,2018-10-29,26.340599,15.270383,23.987870,5.506735,60.910000
sz000568,2019-03-19,59.900000,59.900000,57.230000,59.160000,0.009556,26666474.000000,1567204930.880000,86379829252.199997,86654756480.160004,0.018263,1890.207749,2018-09-30,2018-10-29,25.583809,14.831651,23.298677,5.348522,59.160000
sz000568,2019-03-18,54.400000,58.600000,54.400000,58.600000,0.100056,30944578.000000,1774445857.880000,85562170287.000000,85834495093.600006,0.021193,1872.315316,2018-09-30,2018-10-29,25.341636,14.691257,23.078135,5.297893,58.600000
sz000568,2019-03-15,51.600000,54.280000,50.700000,53.270000,0.035777,18805232.000000,1000991092.440000,77779809064.649994,78027364396.520004,0.012879,1702.017694,2018-09-30,2018-10-29,23.036672,13.355004,20.979049,4.816020,53.270000
sz000568,2019-03-14,50.500000,52.420000,50.040000,51.430000,0.019425,16706673.000000,861139391.820000,75093215321.850006,75332219840.679993,0.011442,1643.228271,2018-09-30,2018-10-29,22.240962,12.893709,20.254411,4.649670,51.430000
sz000568,2019-03-13,50.660000,51.500000,50.210000,50.450000,-0.006107,11834145.000000,600526427.800000,73662312132.750000,73896762414.199997,0.008105,1611.916513,2018-09-30,2018-10-29,21.817160,12.648019,19.868463,4.561070,50.450000
sz000568,2019-03-12,51.770000,51.770000,50.280000,50.760000,-0.013411,13821193.000000,704775488.420000,74114944774.199997,74350835681.759995,0.009466,1621.821253,2018-09-30,2018-10-29,21.951220,12.725737,19.990548,4.589097,50.760000
sz000568,2019-03-11,50.020000,51.780000,49.950000,51.450000,0.031476,17709376.000000,899391038.730000,75122417427.750000,75361514890.199997,0.012129,1643.867287,2018-09-30,2018-10-29,22.249611,12.898723,20.262287,4.651478,51.450000
sz000568,2019-03-08,50.500000,51.180000,49.500000,49.880000,-0.032959,21158857.000000,1059755106.610000,72830052114.600006,73061853502.880005,0.014491,1593.704573,2018-09-30,2018-10-29,21.570663,12.505117,19.643982,4.509538,49.880000
sz000568,2019-03-07,53.010000,53.030000,50.450000,51.580000,-0.037507,23888304.000000,1228358089.860000,75312231116.100006,75551932712.080002,0.016361,1648.020887,2018-09-30,2018-10-29,22.305829,12.931314,20.313485,4.663231,51.580000
sz000568,2019-03-06,54.000000,54.000000,52.900000,53.590000,-0.010890,13650707.000000,726284065.700000,78247042759.050003,78496085188.839996,0.009349,1712.241942,2018-09-30,2018-10-29,23.175056,13.435229,21.105072,4.844951,53.590000
sz000568,2019-03-05,54.400000,55.060000,53.500000,54.180000,-0.004044,12306738.000000,665951356.450000,79108504883.100006,79360289149.679993,0.008429,1731.092898,2018-09-30,2018-10-29,23.430202,13.583145,21.337429,4.898291,54.180000
sz000568,2019-03-04,53.900000,55.950000,53.000000,54.400000,0.017013,21643816.000000,1177824689.370000,79429728048.000000,79682534694.399994,0.014823,1738.122068,2018-09-30,2018-10-29,23.525342,13.638300,21.424071,4.918181,54.400000
sz000568,2019-03-01,51.860000,53.680000,51.400000,53.490000,0.043911,17452088.000000,914823498.160000,78101032229.550003,78349609941.240005,0.011953,1709.046864,2018-09-30,2018-10-29,23.131811,13.410159,21.065690,4.835910,53.490000
sz000568,2019-02-28,51.190000,52.280000,49.680000,51.240000,-0.000780,15866651.000000,809238373.600000,74815795315.800003,75053916870.240005,0.010867,1637.157624,2018-09-30,2018-10-29,22.158796,12.846075,20.179584,4.632493,51.240000
sz000568,2019-02-27,51.300000,53.300000,50.700000,51.280000,0.008456,19280915.000000,1003577293.150000,74874199527.600006,75112506969.279999,0.013205,1638.435655,2018-09-30,2018-10-29,22.176094,12.856103,20.195337,4.636109,51.280000
sz000568,2019-02-26,52.380000,52.500000,50.650000,50.850000,-0.029395,15397470.000000,790117662.490000,74246354250.750000,74482663404.600006,0.010545,1624.696823,2018-09-30,2018-10-29,21.990140,12.748300,20.025992,4.597234,50.850000
sz000568,2019-02-25,50.670000,52.550000,50.670000,52.390000,0.045709,18511291.000000,954467676.940000,76494916405.050003,76738382217.639999,0.012678,1673.901014,2018-09-30,2018-10-29,22.656115,13.134385,20.632483,4.736461,52.390000
sz000568,2019-02-22,49.600000,50.100000,48.910000,50.100000,0.006024,11320974.000000,560490274.400000,73151275279.500000,73384099047.600006,0.007754,1600.733743,2018-09-30,2018-10-29,21.665802,12.560272,19.730624,4.529428,50.100000
sz000568,2019-02-21,50.250000,50.490000,49.500000,49.800000,-0.009152,9070642.000000,453106061.930000,72713243691.000000,72944673304.800003,0.006212,1591.148511,2018-09-30,2018-10-29,21.536066,12.485061,19.612476,4.502305,49.800000
sz000568,2019-02-20,50.140000,51.190000,49.500000,50.260000,0.004798,10414220.000000,523727994.390000,73384892126.699997,73618459443.759995,0.007133,1605.845867,2018-09-30,2018-10-29,21.734994,12.600385,19.793636,4.543893,50.260000
sz000568,2019-02-19,49.900000,51.450000,49.430000,50.020000,0.002807,13521712.000000,680760613.640000,73034466855.899994,73266918849.520004,0.009261,1598.177681,2018-09-30,2018-10-29,21.631206,12.540216,19.699118,4.522195,50.020000
sz000568,2019-02-18,48.190000,50.000000,48.080000,49.880000,0.045702,14120089.000000,693750584.770000,72830052114.600006,73061853502.880005,0.009671,1593.704573,2018-09-30,2018-10-29,21.570663,12.505117,19.643982,4.509538,49.880000
sz000568,2019-02-15,48.500000,48.690000,47.580000,47.700000,-0.023741,12338820.000000,593074526.390000,69647022571.500000,69868693105.199997,0.008451,1524.051887,2018-09-30,2018-10-29,20.627919,11.958583,18.785444,4.312449,47.700000
sz000568,2019-02-14,47.440000,49.690000,47.210000,48.860000,0.024104,16492973.000000,800613213.440000,71340744713.699997,71567805977.360001,0.011296,1561.114784,2018-09-30,2018-10-29,21.129562,12.249399,19.242281,4.417322,48.860000
sz000568,2019-02-13,47.480000,48.140000,47.010000,47.710000,0.004844,13703358.000000,650785815.060000,69661623624.449997,69883340629.960007,0.009385,1524.371395,2018-09-30,2018-10-29,20.632244,11.961090,18.789382,4.313353,47.710000
sz000568,2019-02-12,46.800000,48.980000,46.530000,47.480000,0.014313,16686666.000000,794284241.690000,69325799406.600006,69546447560.479996,0.011428,1517.022717,2018-09-30,2018-10-29,20.532780,11.903428,18.698803,4.292559,47.480000
sz000568,2019-02-11,43.750000,48.130000,43.150000,46.810000,0.069943,22428846.000000,1030908717.730000,68347528858.949997,68565063401.559998,0.015361,1495.615699,2018-09-30,2018-10-29,20.243038,11.735456,18.434940,4.231986,46.810000
sz000568,2019-02-01,43.000000,44.000000,42.230000,43.750000,0.025311,14292824.000000,617471392.430000,63879606656.250000,64082920825.000000,0.009789,1397.846332,2018-09-30,2018-10-29,18.919737,10.968302,17.229836,3.955339,43.750000
sz000568,2019-01-31,42.160000,43.160000,41.800000,42.670000,0.011617,14634242.000000,621067415.300000,62302692937.650002,62500988150.919998,0.010023,1363.339497,2018-09-30,2018-10-29,18.452690,10.697541,16.804505,3.857698,42.670000
sz000568,2019-01-30,43.350000,43.860000,42.130000,42.180000,-0.027663,10390036.000000,445943869.040000,61587241343.099998,61783259437.680000,0.007116,1347.683618,2018-09-30,2018-10-29,18.240789,10.574696,16.611531,3.813398,42.180000
sz000568,2019-01-29,43.140000,43.570000,42.130000,43.380000,0.006030,10515457.000000,452442849.880000,63339367697.099998,63540962408.879997,0.007202,1386.024546,2018-09-30,2018-10-29,18.759730,10.875541,17.084121,3.921888,43.380000
sz000568,2019-01-28,42.990000,44.230000,42.950000,43.120000,0.009363,12893694.000000,562710347.350000,62959740320.400002,63160126765.120003,0.008831,1377.717345,2018-09-30,2018-10-29,18.647293,10.810358,16.981727,3.898382,43.120000
sz000568,2019-01-25,42.500000,43.390000,42.010000,42.720000,0.007310,10815196.000000,464137617.710000,62375698202.400002,62574225774.720001,0.007407,1364.937036,2018-09-30,2018-10-29,18.474312,10.710077,16.824197,3.862219,42.720000
sz000568,2019-01-24,42.320000,42.620000,41.850000,42.410000,0.003549,7108146.000000,300044921.450000,61923065560.949997,62120152507.160004,0.004868,1355.032296,2018-09-30,2018-10-29,18.340253,10.632358,16.702111,3.834192,42.410000
sz000568,2019-01-23,41.980000,42.570000,41.800000,42.260000,0.004994,5407365.000000,228446355.170000,61704049766.699997,61900439635.760002,0.003703,1350.239680,2018-09-30,2018-10-29,18.275385,10.594753,16.643037,3.820631,42.260000
sz000568,2019-01-22,42.610000,42.680000,41.830000,42.050000,-0.013605,5703452.000000,240319302.110000,61397427654.750000,61592841615.800003,0.003906,1343.530018,2018-09-30,2018-10-29,18.184570,10.542105,16.560334,3.801645,42.050000
sz000568,2019-01-21,42.420000,43.760000,42.350000,42.630000,0.010190,15310417.000000,658055271.210000,62244288725.849998,62442398051.879997,0.010486,1362.061466,2018-09-30,2018-10-29,18.435392,10.687513,16.788752,3.854082,42.630000
sz000568,2019-01-18,41.240000,42.690000,41.230000,42.200000,0.027264,16815970.000000,711219703.000000,61616443449.000000,61812554487.199997,0.011517,1348.322634,2018-09-30,2018-10-29,18.249438,10.579710,16.619408,3.815207,42.200000
sz000568,2019-01-17,41.200000,41.680000,40.600000,41.080000,-0.000730,9070388.000000,374232461.150000,59981125518.599998,60172031714.080002,0.006212,1312.537768,2018-09-30,2018-10-29,17.765093,10.298922,16.178324,3.713950,41.080000
sz000568,2019-01-16,41.620000,41.980000,40.910000,41.110000,-0.017213,13422247.000000,554003250.800000,60024928677.449997,60215974288.360001,0.009193,1313.496291,2018-09-30,2018-10-29,17.778066,10.306443,16.190139,3.716662,41.110000
sz000568,2019-01-15,38.570000,42.320000,38.380000,41.830000,0.087341,21871802.000000,882947470.740000,61076204489.849998,61270596071.080002,0.014980,1336.500848,2018-09-30,2018-10-29,18.089431,10.486950,16.473693,3.781756,41.830000
sz000568,2019-01-14,39.180000,39.180000,38.400000,38.470000,-0.021120,5896410.000000,227598622.600000,56170250698.650002,56349027751.720001,0.004038,1229.146249,2018-09-30,2018-10-29,16.636395,9.644584,15.150441,3.477986,38.470000
sz000568,2019-01-11,38.930000,39.350000,38.560000,39.300000,0.012626,8345117.000000,324832921.060000,57382138093.500000,57564772306.800003,0.005715,1255.665391,2018-09-30,2018-10-29,16.995330,9.852669,15.477316,3.553024,39.300000
sz000568,2019-01-10,39.390000,39.390000,38.560000,38.810000,-0.017220,8317330.000000,322823861.160000,56666686498.949997,56847043593.559998,0.005696,1240.009512,2018-09-30,2018-10-29,16.783428,9.729824,15.284342,3.508724,38.810000
sz000568,2019-01-09,38.840000,40.100000,38.840000,39.490000,0.018571,11696546.000000,463026589.170000,57659558099.550003,57843075277.239998,0.008011,1261.736038,2018-09-30,2018-10-29,17.077495,9.900303,15.552142,3.570202,39.490000
sz000568,2019-01-08,38.750000,38.990000,38.060000,38.770000,0.001291,7180847.000000,277935868.960000,56608282287.150002,56788453494.519997,0.004918,1238.731481,2018-09-30,2018-10-29,16.766130,9.719796,15.268589,3.505108,38.770000
sz000568,2019-01-07,39.130000,39.400000,38.480000,38.720000,-0.006415,10889766.000000,421519651.930000,56535277022.400002,56715215870.720001,0.007458,1237.133943,2018-09-30,2018-10-29,16.744508,9.707260,15.248897,3.500588,38.720000
sz000568,2019-01-04,37.810000,38.990000,37.600000,38.970000,0.022030,9950175.000000,382548071.960000,56900303346.150002,57081403989.720001,0.006815,1245.121636,2018-09-30,2018-10-29,16.852621,9.769936,15.347353,3.523190,38.970000
sz000568,2019-01-03,39.600000,39.810000,37.700000,38.130000,-0.037121,11186214.000000,429878979.410000,55673814898.349998,55851011909.879997,0.007661,1218.282986,2018-09-30,2018-10-29,16.489362,9.559345,15.016541,3.447247,38.130000
sz000568,2019-01-02,40.980000,41.500000,39.550000,39.600000,-0.026070,9150271.000000,368147513.840000,57820169682.000000,58004198049.599998,0.006267,1265.250623,2018-09-30,2018-10-29,17.125065,9.927880,15.595463,3.580146,39.600000
sz000568,2018-12-28,40.200000,40.990000,39.510000,40.660000,0.013965,6874734.000000,277760897.810000,59367881294.699997,59556835674.160004,0.004708,1299.118443,2018-09-30,2018-10-29,17.583463,10.193626,16.012917,3.675979,40.660000
sz000568,2018-12-27,40.380000,40.760000,39.800000,40.100000,0.010330,7791455.000000,313721631.470000,58550222329.500000,58736574287.599998,0.005336,1281.226010,2018-09-30,2018-10-29,17.341290,10.053232,15.792376,3.625350,40.100000
sz000568,2018-12-26,40.320000,40.960000,39.600000,39.690000,-0.020725,6338381.000000,255183622.210000,57951579158.550003,58136025772.440002,0.004341,1268.126193,2018-09-30,2018-10-29,17.163985,9.950443,15.630907,3.588283,39.690000
sz000568,2018-12-25,39.800000,40.590000,39.400000,40.530000,0.009213,6195374.000000,248159329.220000,59178067606.349998,59366417852.279999,0.004243,1294.964842,2018-09-30,2018-10-29,17.527244,10.161035,15.961720,3.664226,40.530000
sz000568,2018-12-24,39.550000,40.400000,39.150000,40.160000,0.012097,5518943.000000,220907813.920000,58637828647.199997,58824459436.160004,0.003780,1283.143056,2018-09-30,2018-10-29,17.367238,10.068274,15.816005,3.630775,40.160000
sz000568,2018-12-21,40.700000,40.810000,38.950000,39.680000,-0.033374,12171425.000000,484466224.470000,57936978105.599998,58121378247.680000,0.008336,1267.806685,2018-09-30,2018-10-29,17.159661,9.947936,15.626969,3.587379,39.680000
sz000568,2018-12-20,41.130000,41.610000,40.180000,41.050000,-0.006053,7784414.000000,318450044.030000,59937322359.750000,60128089139.800003,0.005331,1311.579244,2018-09-30,2018-10-29,17.752119,10.291401,16.166509,3.711238,41.050000
sz000568,2018-12-19,42.800000,43.490000,41.260000,41.300000,-0.036847,10448504.000000,441119010.970000,60302348683.500000,60494277258.800003,0.007156,1319.566938,2018-09-30,2018-10-29,17.860232,10.354077,16.264965,3.733840,41.300000
sz000568,2018-12-18,42.310000,43.000000,42.260000,42.880000,0.005629,6081730.000000,259910412.920000,62609315049.599998,62808586170.879997,0.004165,1370.049160,2018-09-30,2018-10-29,18.543505,10.750189,16.887209,3.876684,42.880000
sz000568,2018-12-17,43.000000,43.300000,42.410000,42.640000,-0.012963,6587628.000000,281340437.120000,62258889778.800003,62457045576.639999,0.004512,1362.380974,2018-09-30,2018-10-29,18.439716,10.690020,16.792691,3.854986,42.640000
sz000568,2018-12-14,43.700000,44.120000,43.150000,43.200000,-0.018851,6389152.000000,278915676.340000,63076548744.000000,63277306963.199997,0.004376,1380.273407,2018-09-30,2018-10-29,18.681889,10.830415,17.013233,3.905614,43.200000
sz000568,2018-12-13,43.390000,44.300000,43.160000,44.030000,0.018270,9996286.000000,439185961.310000,64288436138.849998,64493051518.279999,0.006846,1406.792549,2018-09-30,2018-10-29,19.040823,11.038499,17.340107,3.980653,44.030000
