code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603323,2019-05-14,6.730000,6.810000,6.700000,6.730000,-0.011747,14983259.000000,101131710.000000,5368308406.030000,11029290816.510000,0.018784,8.960633,2018-09-30,2018-10-31,11.749302,,-9.582799,1.091859,6.730000
sh603323,2019-05-13,6.810000,6.880000,6.750000,6.810000,-0.007289,14525146.000000,98809240.000000,5432121878.910000,11160396799.469999,0.018210,9.067149,2018-09-30,2018-10-31,11.888966,,-9.696711,1.104838,6.810000
sh603323,2019-05-10,6.780000,6.900000,6.670000,6.860000,0.020833,27682849.000000,189095974.000000,5472005299.460000,11242338038.820000,0.034705,9.133721,2018-09-30,2018-10-31,11.976257,,-9.767905,1.112950,6.860000
sh603323,2019-05-09,6.660000,6.810000,6.660000,6.720000,0.000000,14453314.000000,97347372.000000,5360331721.920000,11012902568.639999,0.018119,8.947319,2018-09-30,2018-10-31,11.731844,,-9.568560,1.090237,6.720000
sh603323,2019-05-08,6.740000,6.820000,6.680000,6.720000,-0.018978,19054621.000000,128522282.000000,5360331721.920000,11012902568.639999,0.023888,8.947319,2018-09-30,2018-10-31,11.731844,,-9.568560,1.090237,6.720000
sh603323,2019-05-07,6.770000,6.860000,6.640000,6.850000,0.014815,29638286.000000,200224199.000000,5464028615.350000,11225949790.950001,0.037156,9.120407,2018-09-30,2018-10-31,11.958799,,-9.753667,1.111327,6.850000
sh603323,2019-05-06,6.750000,6.990000,6.570000,6.750000,-0.032951,37893228.000000,256412024.000000,5384261774.250000,11062067312.250000,0.047505,8.987262,2018-09-30,2018-10-31,11.784218,,-9.611277,1.095104,6.750000
sh603323,2019-04-30,6.980000,7.050000,6.930000,6.980000,0.004317,16606657.000000,116004152.000000,5567725508.780000,11438997013.260000,0.020819,9.293495,2018-09-30,2018-10-31,12.185754,,-9.938773,1.132418,6.980000
sh603323,2019-04-29,7.130000,7.180000,6.920000,6.950000,-0.022504,26981324.000000,190374348.000000,5543795456.450000,11389832269.650000,0.033825,9.253551,2018-09-30,2018-10-31,12.133380,,-9.896056,1.127551,6.950000
sh603323,2019-04-26,7.150000,7.200000,7.080000,7.110000,-0.005594,15774235.000000,112575784.000000,5671422402.210000,11652044235.570000,0.019775,9.466583,2018-09-30,2018-10-31,12.412709,,-10.123879,1.153509,7.110000
sh603323,2019-04-25,7.310000,7.430000,7.140000,7.150000,-0.024557,25866859.000000,188492258.000000,5703329138.650000,11717597227.049999,0.032428,9.519841,2018-09-30,2018-10-31,12.482542,,-10.180834,1.159999,7.150000
sh603323,2019-04-24,7.280000,7.350000,7.220000,7.330000,0.006868,15818582.000000,115363002.000000,5846909452.630000,12012585688.709999,0.019831,9.759501,2018-09-30,2018-10-31,12.796788,,-10.437135,1.189201,7.330000
sh603323,2019-04-23,7.300000,7.360000,7.220000,7.280000,-0.005464,21579189.000000,157556125.000000,5807026032.080000,11930644449.360001,0.027053,9.692929,2018-09-30,2018-10-31,12.709497,,-10.365940,1.181090,7.280000
sh603323,2019-04-22,7.600000,7.620000,7.260000,7.320000,-0.036842,42998836.000000,318794217.000000,5838932768.520000,11996197440.840000,0.053906,9.746186,2018-09-30,2018-10-31,12.779330,,-10.422896,1.187579,7.320000
sh603323,2019-04-19,7.510000,7.600000,7.460000,7.600000,0.009296,22324691.000000,168277534.000000,6062279923.600000,12455068381.200001,0.027987,10.118991,2018-09-30,2018-10-31,13.268156,,-10.821586,1.233006,7.600000
sh603323,2019-04-18,7.640000,7.720000,7.500000,7.530000,0.005340,33062471.000000,251296173.000000,6006443134.830000,12340350646.110001,0.041449,10.025790,2018-09-30,2018-10-31,13.145950,,-10.721914,1.221649,7.530000
sh603323,2019-04-17,7.640000,7.670000,7.480000,7.490000,-0.020915,40012579.000000,303092860.000000,5974536398.390000,12274797654.629999,0.050162,9.972532,2018-09-30,2018-10-31,13.076117,,-10.664958,1.215159,7.490000
sh603323,2019-04-16,7.450000,7.700000,7.280000,7.650000,0.020000,56441211.000000,424270928.000000,6102163344.150000,12537009620.549999,0.070758,10.185564,2018-09-30,2018-10-31,13.355447,,-10.892781,1.241117,7.650000
sh603323,2019-04-15,7.720000,7.810000,7.490000,7.500000,-0.015748,48380945.000000,372421089.000000,5982513082.500000,12291185902.500000,0.060653,9.985847,2018-09-30,2018-10-31,13.093575,,-10.679197,1.216782,7.500000
sh603323,2019-04-12,7.750000,7.820000,7.550000,7.620000,-0.026820,26838476.000000,205671957.000000,6078233291.820000,12487844876.940001,0.033646,10.145620,2018-09-30,2018-10-31,13.303073,,-10.850064,1.236250,7.620000
sh603323,2019-04-11,8.000000,8.120000,7.770000,7.830000,-0.006345,46909321.000000,372363754.000000,6245743658.130000,12831998082.209999,0.058808,10.425224,2018-09-30,2018-10-31,13.669693,,-11.149082,1.270320,7.830000
sh603323,2019-04-10,7.740000,7.930000,7.640000,7.880000,0.011553,34043338.000000,263876100.000000,6285627078.680000,12913939321.559999,0.042679,10.491796,2018-09-30,2018-10-31,13.756983,,-11.220276,1.278432,7.880000
sh603323,2019-04-09,7.880000,7.980000,7.700000,7.790000,-0.013924,27145041.000000,211911532.000000,6213836921.690000,12766445090.730000,0.034030,10.371966,2018-09-30,2018-10-31,13.599860,,-11.092126,1.263831,7.790000
sh603323,2019-04-08,7.980000,8.150000,7.820000,7.900000,-0.007538,54853841.000000,438471269.000000,6301580446.900000,12946715817.299999,0.068768,10.518425,2018-09-30,2018-10-31,13.791899,,-11.248754,1.281677,7.900000
sh603323,2019-04-04,7.680000,8.080000,7.650000,7.960000,0.037810,68508050.000000,540683113.000000,6349440551.560000,13045045304.520000,0.085885,10.598312,2018-09-30,2018-10-31,13.896648,,-11.334188,1.291411,7.960000
sh603323,2019-04-03,7.550000,7.670000,7.430000,7.670000,0.005242,35459645.000000,267831999.000000,6118116712.370000,12569786116.290001,0.044454,10.212193,2018-09-30,2018-10-31,13.390363,,-10.921259,1.244362,7.670000
sh603323,2019-04-02,7.750000,7.760000,7.570000,7.630000,-0.009091,33048235.000000,252617718.000000,6086209975.930000,12504233124.809999,0.041431,10.158935,2018-09-30,2018-10-31,13.320531,,-10.864303,1.237873,7.630000
sh603323,2019-04-01,7.670000,7.750000,7.540000,7.700000,0.022576,35846407.000000,275028115.000000,6076133332.500000,12553037427.700001,0.045426,10.252136,2018-09-30,2018-10-31,13.442737,,-10.963976,1.249229,7.700000
sh603323,2019-03-29,7.250000,7.570000,7.250000,7.530000,0.042936,32190198.000000,239498093.000000,5941984934.250000,12275892445.530001,0.040793,10.025790,2018-09-30,2018-10-31,13.145950,,-10.721914,1.221649,7.530000
sh603323,2019-03-28,7.300000,7.350000,7.180000,7.220000,-0.015007,21123595.000000,153110634.000000,5697361384.500000,11770510419.219999,0.026769,9.613042,2018-09-30,2018-10-31,12.604749,,-10.280507,1.171355,7.220000
sh603323,2019-03-27,7.400000,7.420000,7.270000,7.330000,-0.001362,18871558.000000,138741865.000000,5784163289.250000,11949839525.330000,0.023915,9.759501,2018-09-30,2018-10-31,12.796788,,-10.437135,1.189201,7.330000
sh603323,2019-03-26,7.710000,7.730000,7.320000,7.340000,-0.040523,26115174.000000,195227971.000000,5792054371.500000,11966142171.340000,0.033095,9.772815,2018-09-30,2018-10-31,12.814246,,-10.451374,1.190824,7.340000
sh603323,2019-03-25,7.700000,7.810000,7.640000,7.650000,-0.027954,21376173.000000,165375095.000000,6036677921.250000,12471524197.650000,0.027089,10.185564,2018-09-30,2018-10-31,13.355447,,-10.892781,1.241117,7.650000
sh603323,2019-03-22,8.040000,8.040000,7.770000,7.870000,-0.015019,22793204.000000,179155436.000000,6210281730.750000,12830182409.870001,0.028885,10.478482,2018-09-30,2018-10-31,13.739525,,-11.206037,1.276810,7.870000
sh603323,2019-03-21,8.030000,8.150000,7.950000,7.990000,-0.003741,35855314.000000,288159326.000000,6304974717.750000,13025814161.990000,0.045438,10.638255,2018-09-30,2018-10-31,13.949022,,-11.376904,1.296278,7.990000
sh603323,2019-03-20,7.940000,8.020000,7.850000,8.020000,0.008805,33045557.000000,262267979.000000,6328647964.500000,13074722100.020000,0.041877,10.678199,2018-09-30,2018-10-31,14.001397,,-11.419621,1.301145,8.020000
sh603323,2019-03-19,8.000000,8.060000,7.880000,7.950000,0.000000,29438741.000000,234743738.000000,6273410388.750000,12960603577.950001,0.037306,10.584998,2018-09-30,2018-10-31,13.879190,,-11.319949,1.289789,7.950000
sh603323,2019-03-18,7.800000,7.970000,7.610000,7.950000,0.024485,31405919.000000,247250167.000000,6273410388.750000,12960603577.950001,0.039799,10.584998,2018-09-30,2018-10-31,13.879190,,-11.319949,1.289789,7.950000
sh603323,2019-03-15,7.680000,7.920000,7.660000,7.760000,0.022398,36368228.000000,282973950.000000,6123479826.000000,12650853303.760000,0.046088,10.332023,2018-09-30,2018-10-31,13.547486,,-11.049409,1.258964,7.760000
sh603323,2019-03-14,7.810000,7.920000,7.550000,7.590000,-0.029412,27908563.000000,215091124.000000,5989331427.750000,12373708321.590000,0.035367,10.105677,2018-09-30,2018-10-31,13.250698,,-10.807347,1.231383,7.590000
sh603323,2019-03-13,7.990000,8.000000,7.700000,7.820000,-0.020050,46390685.000000,362715407.000000,6170826319.500000,12748669179.820000,0.058789,10.411910,2018-09-30,2018-10-31,13.652235,,-11.134843,1.268698,7.820000
sh603323,2019-03-12,8.070000,8.160000,7.870000,7.980000,-0.003745,52769589.000000,424913667.000000,6297083635.500000,13009511515.980000,0.066872,10.624941,2018-09-30,2018-10-31,13.931564,,-11.362666,1.294656,7.980000
sh603323,2019-03-11,7.780000,8.030000,7.660000,8.010000,0.028241,54694807.000000,427626509.000000,6320756882.250000,13058419454.010000,0.069312,10.664884,2018-09-30,2018-10-31,13.983939,,-11.405382,1.299523,8.010000
sh603323,2019-03-08,8.200000,8.390000,7.790000,7.790000,-0.099422,90611996.000000,736244155.000000,4727968738.290000,11280576899.540001,0.149296,10.371966,2018-09-30,2018-10-31,13.599860,,-11.092126,1.263831,7.790000
sh603323,2019-03-07,8.200000,9.020000,8.180000,8.650000,0.040915,133221508.000000,1142271663.000000,5249926776.150000,12525929419.900000,0.219501,11.517010,2018-09-30,2018-10-31,15.101257,,-12.316674,1.403355,8.650000
sh603323,2019-03-06,8.160000,8.330000,8.030000,8.310000,0.017136,63559514.000000,519860761.000000,5043571272.810000,12033580749.059999,0.104723,11.064318,2018-09-30,2018-10-31,14.507682,,-11.832550,1.348194,8.310000
sh603323,2019-03-05,8.130000,8.250000,8.000000,8.170000,-0.016847,46496988.000000,378862921.000000,4958601359.670000,11830848943.420000,0.076610,10.877916,2018-09-30,2018-10-31,14.263268,,-11.633205,1.325481,8.170000
sh603323,2019-03-04,8.200000,8.810000,8.180000,8.310000,0.017136,86144700.000000,725239022.000000,5043571272.810000,12033580749.059999,0.141936,11.064318,2018-09-30,2018-10-31,14.507682,,-11.832550,1.348194,8.310000
sh603323,2019-03-01,8.050000,8.190000,7.810000,8.170000,0.014907,40439835.000000,324895527.000000,4958601359.670000,11830848943.420000,0.066630,10.877916,2018-09-30,2018-10-31,14.263268,,-11.633205,1.325481,8.170000
sh603323,2019-02-28,8.120000,8.290000,7.950000,8.050000,-0.028951,57883005.000000,469777784.000000,4885770005.550000,11657078824.299999,0.095370,10.718142,2018-09-30,2018-10-31,14.053771,,-11.462338,1.306013,8.050000
sh603323,2019-02-27,7.680000,8.540000,7.640000,8.290000,0.068299,87270943.000000,716101789.000000,5031432713.790000,12004619062.540001,0.143791,11.037689,2018-09-30,2018-10-31,14.472765,,-11.804072,1.344950,8.290000
sh603323,2019-02-26,7.990000,8.150000,7.640000,7.760000,-0.025126,55461165.000000,438516676.000000,4709760899.760000,11237134369.760000,0.091380,10.332023,2018-09-30,2018-10-31,13.547486,,-11.049409,1.258964,7.760000
sh603323,2019-02-25,7.430000,7.960000,7.300000,7.960000,0.099448,70526181.000000,544028691.000000,4831146489.960000,11526751234.959999,0.116202,10.598312,2018-09-30,2018-10-31,13.896648,,-11.334188,1.291411,7.960000
sh603323,2019-02-22,6.850000,7.370000,6.820000,7.240000,0.050798,27614074.000000,196044277.000000,4394158365.240000,10484130520.240000,0.045498,9.639671,2018-09-30,2018-10-31,12.639665,,-10.308985,1.174600,7.240000
sh603323,2019-02-21,7.000000,7.120000,6.840000,6.890000,-0.014306,18357176.000000,128088061.000000,4181733582.390000,9977301006.139999,0.030246,9.173665,2018-09-30,2018-10-31,12.028631,,-9.810622,1.117817,6.890000
sh603323,2019-02-20,7.040000,7.090000,6.930000,6.990000,-0.011315,11707345.000000,81855230.000000,4242426377.490000,10122109438.740000,0.019290,9.306809,2018-09-30,2018-10-31,12.203212,,-9.953012,1.134041,6.990000
sh603323,2019-02-19,7.080000,7.280000,7.000000,7.070000,-0.001412,20619026.000000,146602908.000000,4290980613.570000,10237956184.820000,0.033973,9.413325,2018-09-30,2018-10-31,12.342877,,-10.066923,1.147020,7.070000
sh603323,2019-02-18,6.900000,7.190000,6.900000,7.080000,0.026087,20053315.000000,141255509.000000,4297049893.080000,10252437028.080000,0.033041,9.426639,2018-09-30,2018-10-31,12.360335,,-10.081162,1.148642,7.080000
sh603323,2019-02-15,6.980000,7.040000,6.890000,6.900000,-0.011461,10967302.000000,76462544.000000,4187802861.900000,9991781849.400000,0.018070,9.186979,2018-09-30,2018-10-31,12.046089,,-9.824861,1.119439,6.900000
sh603323,2019-02-14,6.990000,7.070000,6.960000,6.980000,-0.007112,11092939.000000,77615834.000000,4236357097.980000,10107628595.480000,0.018277,9.293495,2018-09-30,2018-10-31,12.185754,,-9.938773,1.132418,6.980000
sh603323,2019-02-13,6.850000,7.090000,6.750000,7.030000,0.026277,22291143.000000,154560602.000000,4266703495.530000,10180032811.780001,0.036728,9.360067,2018-09-30,2018-10-31,12.273045,,-10.009967,1.140530,7.030000
sh603323,2019-02-12,6.850000,6.880000,6.760000,6.850000,0.005874,9533360.000000,65100316.000000,4157456464.350000,9919377633.100000,0.015708,9.120407,2018-09-30,2018-10-31,11.958799,,-9.753667,1.111327,6.850000
sh603323,2019-02-11,6.700000,6.810000,6.650000,6.810000,0.016418,10957818.000000,73692556.000000,4133179346.310000,9861454260.059999,0.018055,9.067149,2018-09-30,2018-10-31,11.888966,,-9.696711,1.104838,6.810000
sh603323,2019-02-01,6.780000,6.790000,6.610000,6.700000,-0.008876,14625283.000000,97708094.000000,4066417271.700000,9702164984.200001,0.024097,8.920690,2018-09-30,2018-10-31,11.696927,,-9.540083,1.086992,6.700000
sh603323,2019-01-31,6.740000,6.850000,6.680000,6.760000,0.002967,11569296.000000,78233650.000000,4102832948.760000,9789050043.760000,0.019062,9.000577,2018-09-30,2018-10-31,11.801676,,-9.625516,1.096726,6.760000
sh603323,2019-01-30,6.760000,6.870000,6.670000,6.740000,-0.007364,17130889.000000,115980560.000000,4090694389.740000,9760088357.240000,0.028226,8.973948,2018-09-30,2018-10-31,11.766760,,-9.597038,1.093481,6.740000
sh603323,2019-01-29,6.550000,6.790000,6.460000,6.790000,0.030349,21489711.000000,143099038.000000,4121040787.290000,9832492573.540001,0.035407,9.040520,2018-09-30,2018-10-31,11.854050,,-9.668233,1.101593,6.790000
sh603323,2019-01-28,6.570000,6.620000,6.510000,6.590000,0.010736,14182764.000000,93111589.000000,3999655197.090000,9542875708.340000,0.023368,8.774231,2018-09-30,2018-10-31,11.504888,,-9.383454,1.069146,6.590000
sh603323,2019-01-25,6.560000,6.660000,6.500000,6.520000,-0.004580,10993095.000000,72216261.000000,3957170240.520000,9441509805.520000,0.018113,8.681029,2018-09-30,2018-10-31,11.382682,,-9.283782,1.057789,6.520000
sh603323,2019-01-24,6.340000,6.570000,6.340000,6.550000,0.033123,18382578.000000,119178007.000000,3975378079.050000,9484952335.299999,0.030288,8.720973,2018-09-30,2018-10-31,11.435056,,-9.326499,1.062656,6.550000
sh603323,2019-01-23,6.300000,6.390000,6.300000,6.340000,0.003165,3433766.000000,21792748.000000,3847923209.340000,9180854626.840000,0.005658,8.441369,2018-09-30,2018-10-31,11.068436,,-9.027481,1.028586,6.340000
sh603323,2019-01-22,6.400000,6.440000,6.290000,6.320000,-0.017107,6544344.000000,41624567.000000,3835784650.320000,9151892940.320000,0.010783,8.414740,2018-09-30,2018-10-31,11.033520,,-8.999003,1.025342,6.320000
sh603323,2019-01-21,6.470000,6.550000,6.410000,6.430000,-0.010769,6939863.000000,44900715.000000,3902546724.930000,9311182216.180000,0.011434,8.561199,2018-09-30,2018-10-31,11.225559,,-9.155631,1.043188,6.430000
sh603323,2019-01-18,6.380000,6.540000,6.380000,6.500000,0.017214,10360810.000000,66996843.000000,3945031681.500000,9412548119.000000,0.017071,8.654400,2018-09-30,2018-10-31,11.347765,,-9.255304,1.054544,6.500000
sh603323,2019-01-17,6.430000,6.480000,6.360000,6.390000,-0.006221,5984677.000000,38332441.000000,3878269606.890000,9253258843.139999,0.009861,8.507941,2018-09-30,2018-10-31,11.155726,,-9.098676,1.036698,6.390000
sh603323,2019-01-16,6.460000,6.490000,6.390000,6.430000,-0.004644,6083595.000000,39126908.000000,3902546724.930000,9311182216.180000,0.010024,8.561199,2018-09-30,2018-10-31,11.225559,,-9.155631,1.043188,6.430000
sh603323,2019-01-15,6.360000,6.500000,6.360000,6.460000,0.012539,9791024.000000,63106715.000000,3920754563.460000,9354624745.959999,0.016132,8.601143,2018-09-30,2018-10-31,11.277933,,-9.198348,1.048055,6.460000
sh603323,2019-01-14,6.450000,6.450000,6.360000,6.380000,-0.010853,5152262.000000,32970154.000000,3872200327.380000,9238777999.879999,0.008489,8.494627,2018-09-30,2018-10-31,11.138268,,-9.084437,1.035076,6.380000
sh603323,2019-01-11,6.390000,6.460000,6.360000,6.450000,0.012559,7734918.000000,49566817.000000,3914685283.950000,9340143902.700001,0.012744,8.587828,2018-09-30,2018-10-31,11.260475,,-9.184109,1.046432,6.450000
sh603323,2019-01-10,6.450000,6.450000,6.310000,6.370000,-0.012403,10697671.000000,68273937.000000,3866131047.870000,9224297156.620001,0.017626,8.481312,2018-09-30,2018-10-31,11.120810,,-9.070198,1.033453,6.370000
sh603323,2019-01-09,6.440000,6.600000,6.420000,6.450000,0.001553,15785432.000000,102987063.000000,3914685283.950000,9340143902.700001,0.026009,8.587828,2018-09-30,2018-10-31,11.260475,,-9.184109,1.046432,6.450000
sh603323,2019-01-08,6.480000,6.510000,6.400000,6.440000,-0.009231,11690105.000000,75291509.000000,3908616004.440000,9325663059.440001,0.019261,8.574514,2018-09-30,2018-10-31,11.243017,,-9.169870,1.044810,6.440000
sh603323,2019-01-07,6.490000,6.500000,6.370000,6.500000,0.009317,17393900.000000,112007664.000000,3945031681.500000,9412548119.000000,0.028659,8.654400,2018-09-30,2018-10-31,11.347765,,-9.255304,1.054544,6.500000
sh603323,2019-01-04,6.070000,6.480000,6.060000,6.440000,0.052288,23910108.000000,151152194.000000,3908616004.440000,9325663059.440001,0.039395,8.574514,2018-09-30,2018-10-31,11.243017,,-9.169870,1.044810,6.440000
sh603323,2019-01-03,6.010000,6.230000,6.000000,6.120000,0.018303,12132016.000000,74406425.000000,3714399060.120000,8862276075.120001,0.019989,8.148451,2018-09-30,2018-10-31,10.684358,,-8.714225,0.992894,6.120000
sh603323,2019-01-02,6.110000,6.160000,5.980000,6.010000,-0.016367,9332832.000000,56441288.000000,3647636985.510000,8702986799.260000,0.015377,8.001992,2018-09-30,2018-10-31,10.492318,,-8.557596,0.975048,6.010000
sh603323,2018-12-28,6.110000,6.220000,6.050000,6.110000,0.006590,10164521.000000,62412188.000000,3708329780.610000,8847795231.860001,0.016747,8.135136,2018-09-30,2018-10-31,10.666899,,-8.699986,0.991272,6.110000
sh603323,2018-12-27,6.220000,6.230000,6.020000,6.070000,-0.011401,11931975.000000,73692914.000000,3684052662.570000,8789871858.820000,0.019660,8.081879,2018-09-30,2018-10-31,10.597067,,-8.643030,0.984782,6.070000
sh603323,2018-12-26,6.320000,6.330000,6.130000,6.140000,-0.028481,15054016.000000,93478530.000000,3726537619.140000,8891237761.639999,0.024804,8.175080,2018-09-30,2018-10-31,10.719274,,-8.742703,0.996139,6.140000
sh603323,2018-12-25,6.400000,6.420000,6.220000,6.320000,-0.024691,15813990.000000,99614889.000000,3835784650.320000,9151892940.320000,0.026056,8.414740,2018-09-30,2018-10-31,11.033520,,-8.999003,1.025342,6.320000
sh603323,2018-12-24,6.420000,6.490000,6.370000,6.480000,0.001546,11697002.000000,75250062.000000,3932893122.480000,9383586432.480000,0.019272,8.627772,2018-09-30,2018-10-31,11.312849,,-9.226826,1.051300,6.480000
sh603323,2018-12-21,6.550000,6.590000,6.400000,6.470000,-0.021180,17032643.000000,110182020.000000,3926823842.970000,9369105589.219999,0.028064,8.614457,2018-09-30,2018-10-31,11.295391,,-9.212587,1.049677,6.470000
sh603323,2018-12-20,6.670000,6.700000,6.440000,6.610000,-0.006015,19433190.000000,127066113.000000,4011793756.110000,9571837394.860001,0.032019,8.800860,2018-09-30,2018-10-31,11.539804,,-9.411932,1.072390,6.610000
sh603323,2018-12-19,6.720000,6.750000,6.610000,6.650000,-0.004491,10838617.000000,72445094.000000,4036070874.150000,9629760767.900000,0.017858,8.854117,2018-09-30,2018-10-31,11.609637,,-9.468888,1.078880,6.650000
sh603323,2018-12-18,6.800000,6.880000,6.540000,6.680000,-0.029070,26730715.000000,178693619.000000,4054278712.680000,9673203297.680000,0.044043,8.894061,2018-09-30,2018-10-31,11.662011,,-9.511605,1.083747,6.680000
sh603323,2018-12-17,6.790000,7.050000,6.660000,6.880000,0.014749,26845717.000000,183358669.000000,4175664302.880000,9962820162.879999,0.044232,9.160350,2018-09-30,2018-10-31,12.011173,,-9.796383,1.116195,6.880000
sh603323,2018-12-14,6.820000,6.920000,6.760000,6.780000,-0.005865,22754167.000000,155267844.000000,4114971507.780000,9818011730.280001,0.037491,9.027205,2018-09-30,2018-10-31,11.836592,,-9.653994,1.099971,6.780000
sh603323,2018-12-13,6.680000,6.940000,6.600000,6.820000,0.027108,37466449.000000,255273986.000000,4139248625.820000,9875935103.320000,0.061731,9.080463,2018-09-30,2018-10-31,11.906425,,-9.710950,1.106460,6.820000
sh603323,2018-12-12,6.500000,6.750000,6.490000,6.640000,0.021538,34098170.000000,227340277.000000,4030001594.640000,9615279924.639999,0.056182,8.840803,2018-09-30,2018-10-31,11.592179,,-9.454649,1.077258,6.640000
sh603323,2018-12-11,6.270000,6.610000,6.250000,6.500000,0.041667,24734503.000000,159947173.000000,3945031681.500000,9412548119.000000,0.040754,8.654400,2018-09-30,2018-10-31,11.347765,,-9.255304,1.054544,6.500000
sh603323,2018-12-10,6.320000,6.360000,6.240000,6.240000,-0.012658,6556068.000000,41278716.000000,3787230414.240000,9036046194.240000,0.010802,8.308224,2018-09-30,2018-10-31,10.893855,,-8.885092,1.012363,6.240000
sh603323,2018-12-07,6.340000,6.360000,6.300000,6.320000,0.000000,5154784.000000,32606064.000000,3835784650.320000,9151892940.320000,0.008493,8.414740,2018-09-30,2018-10-31,11.033520,,-8.999003,1.025342,6.320000
