code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh601598,2019-04-30,5.200000,5.340000,5.200000,5.290000,0.011472,23108242.000000,122093967.000000,7150160951.990000,39150252498.750000,0.017096,5.290000,,,,,,,5.290000
sh601598,2019-04-29,5.560000,5.600000,5.110000,5.230000,-0.059353,50713560.000000,269493515.000000,7069062718.130000,38706204266.250000,0.037520,5.230000,,,,,,,5.230000
sh601598,2019-04-26,5.650000,5.750000,5.550000,5.560000,-0.024561,37555923.000000,211082219.000000,7515103004.360000,41148469545.000000,0.027786,5.560000,,,,,,,5.560000
sh601598,2019-04-25,5.800000,5.930000,5.690000,5.700000,-0.023973,39991074.000000,232563202.000000,7704332216.700000,42184582087.500000,0.029587,5.700000,,,,,,,5.700000
sh601598,2019-04-24,5.770000,5.850000,5.710000,5.840000,0.012132,27370875.000000,158182931.000000,7893561429.040000,43220694630.000000,0.020250,5.840000,,,,,,,5.840000
sh601598,2019-04-23,5.880000,5.890000,5.720000,5.770000,-0.020374,36612436.000000,211939145.000000,7798946822.870000,42702638358.750000,0.027087,5.770000,,,,,,,5.770000
sh601598,2019-04-22,6.010000,6.040000,5.880000,5.890000,-0.018333,35781135.000000,212310276.000000,7961143290.590000,43590734823.750000,0.026472,5.890000,,,,,,,5.890000
sh601598,2019-04-19,5.980000,6.020000,5.900000,6.000000,0.005025,31775206.000000,189114902.000000,8109823386.000000,44404823250.000000,0.023509,6.000000,,,,,,,6.000000
sh601598,2019-04-18,6.070000,6.080000,5.970000,5.970000,-0.018092,43297675.000000,260116422.000000,8069274269.070000,44182799133.750000,0.032034,5.970000,,,,,,,5.970000
sh601598,2019-04-17,6.090000,6.140000,6.040000,6.080000,-0.001642,38861042.000000,236225146.000000,8217954364.480000,44996887560.000000,0.028751,6.080000,,,,,,,6.080000
sh601598,2019-04-16,5.950000,6.100000,5.870000,6.090000,0.015000,46283404.000000,277281204.000000,8231470736.790000,45070895598.750000,0.034242,6.090000,,,,,,,6.090000
sh601598,2019-04-15,6.090000,6.240000,5.980000,6.000000,0.000000,51767905.000000,316139625.000000,8109823386.000000,44404823250.000000,0.038300,6.000000,,,,,,,6.000000
sh601598,2019-04-12,6.000000,6.090000,5.950000,6.000000,-0.003322,38092999.000000,228502731.000000,8109823386.000000,44404823250.000000,0.028183,6.000000,,,,,,,6.000000
sh601598,2019-04-11,6.240000,6.250000,6.010000,6.020000,-0.030596,56093484.000000,342606665.000000,8136856130.620000,44552839327.500000,0.041500,6.020000,,,,,,,6.020000
sh601598,2019-04-10,6.210000,6.270000,6.130000,6.210000,-0.012719,51633089.000000,319601818.000000,8393667204.510000,45958992063.750000,0.038200,6.210000,,,,,,,6.210000
sh601598,2019-04-09,6.200000,6.370000,6.170000,6.290000,0.004792,51826291.000000,324885459.000000,8501798182.990000,46551056373.750000,0.038343,6.290000,,,,,,,6.290000
sh601598,2019-04-08,6.450000,6.520000,6.180000,6.260000,-0.036923,99135670.000000,627310928.000000,8461249066.060000,46329032257.500000,0.073345,6.260000,,,,,,,6.260000
sh601598,2019-04-04,6.850000,6.850000,6.410000,6.500000,-0.025487,160591172.000000,1053047734.000000,8785642001.500000,48105225187.500000,0.118812,6.500000,,,,,,,6.500000
sh601598,2019-04-03,6.120000,6.790000,6.070000,6.670000,0.081037,215208589.000000,1417461897.000000,9015420330.770000,49363361846.250000,0.159221,6.670000,,,,,,,6.670000
sh601598,2019-04-02,6.270000,6.320000,6.130000,6.170000,-0.012800,86228939.000000,536145666.000000,8339601715.270000,45662959908.750000,0.063796,6.170000,,,,,,,6.170000
sh601598,2019-04-01,5.960000,6.350000,5.930000,6.250000,0.055743,110746680.000000,680307868.000000,8447732693.750000,46255024218.750000,0.081935,6.250000,,,,,,,6.250000
sh601598,2019-03-29,5.710000,5.930000,5.670000,5.920000,0.031359,66618762.000000,388279783.000000,8001692407.520000,43812758940.000000,0.049287,5.920000,,,,,,,5.920000
sh601598,2019-03-28,5.800000,5.950000,5.680000,5.740000,-0.015437,52880641.000000,306635122.000000,7758397705.940000,42480614242.500000,0.039123,5.740000,,,,,,,5.740000
sh601598,2019-03-27,5.830000,5.870000,5.710000,5.830000,0.005172,41183178.000000,238598422.000000,7880045056.730000,43146686591.250000,0.030469,5.830000,,,,,,,5.830000
sh601598,2019-03-26,5.990000,6.060000,5.690000,5.800000,-0.025210,57579026.000000,338397792.000000,7839495939.800000,42924662475.000000,0.042599,5.800000,,,,,,,5.800000
sh601598,2019-03-25,6.050000,6.100000,5.920000,5.950000,-0.037217,69651612.000000,419085306.000000,8042241524.450000,44034783056.250000,0.051531,5.950000,,,,,,,5.950000
sh601598,2019-03-22,6.200000,6.230000,6.080000,6.180000,-0.014354,66183085.000000,406984000.000000,8353118087.580000,45736967947.500000,0.048965,6.180000,,,,,,,6.180000
sh601598,2019-03-21,6.190000,6.330000,6.110000,6.270000,0.011290,94470620.000000,589269051.000000,8474765438.370000,46403040296.250000,0.069893,6.270000,,,,,,,6.270000
sh601598,2019-03-20,6.150000,6.320000,6.010000,6.200000,0.008130,70075285.000000,432314963.000000,8380150832.200000,45884984025.000000,0.051845,6.200000,,,,,,,6.200000
sh601598,2019-03-19,6.300000,6.360000,6.110000,6.150000,-0.019139,70019608.000000,434723290.000000,8312568970.650000,45514943831.250000,0.051804,6.150000,,,,,,,6.150000
sh601598,2019-03-18,6.030000,6.270000,5.900000,6.270000,0.041528,83121633.000000,509272685.000000,8474765438.370000,46403040296.250000,0.061497,6.270000,,,,,,,6.270000
sh601598,2019-03-15,6.060000,6.190000,5.890000,6.020000,0.008375,77108261.000000,466362479.000000,8136856130.620000,44552839327.500000,0.057048,6.020000,,,,,,,6.020000
sh601598,2019-03-14,6.010000,6.280000,5.820000,5.970000,-0.058360,115582236.000000,694712750.000000,8069274269.070000,44182799133.750000,0.085513,5.970000,,,,,,,5.970000
sh601598,2019-03-13,6.880000,6.880000,6.320000,6.340000,-0.096866,178613425.000000,1175071690.000000,8569380044.540000,46921096567.500000,0.132146,6.340000,,,,,,,6.340000
sh601598,2019-03-12,6.490000,7.050000,6.380000,7.020000,0.071756,240341437.000000,1599823828.000000,9488493361.620001,51953643202.500000,0.177815,7.020000,,,,,,,7.020000
sh601598,2019-03-11,6.920000,7.170000,6.250000,6.550000,-0.056196,263152778.000000,1712359874.000000,8853223863.049999,48475265381.250000,0.194692,6.550000,,,,,,,6.550000
sh601598,2019-03-08,7.400000,7.690000,6.760000,6.940000,-0.007153,380380059.000000,2805970399.000000,9380362383.139999,51361578892.500000,0.281422,6.940000,,,,,,,6.940000
sh601598,2019-03-07,6.910000,6.990000,6.700000,6.990000,0.100787,82159598.000000,565748968.000000,9447944244.690001,51731619086.250000,0.060785,6.990000,,,,,,,6.990000
sh601598,2019-03-06,5.790000,6.350000,5.710000,6.350000,0.100520,215170278.000000,1332607576.000000,8582896416.850000,46995104606.250000,0.159192,6.350000,,,,,,,6.350000
sh601598,2019-03-05,5.600000,5.780000,5.510000,5.770000,0.021239,155679774.000000,883450383.000000,7798946822.870000,42702638358.750000,0.115179,5.770000,,,,,,,5.770000
sh601598,2019-03-04,5.330000,5.820000,5.300000,5.650000,0.068053,226848144.000000,1275669483.000000,7636750355.150000,41814541893.750000,0.167832,5.650000,,,,,,,5.650000
sh601598,2019-03-01,5.050000,5.340000,4.880000,5.290000,0.047525,123129156.000000,621284847.000000,7150160951.990000,39150252498.750000,0.091096,5.290000,,,,,,,5.290000
sh601598,2019-02-28,5.250000,5.300000,5.030000,5.050000,-0.034417,103733281.000000,532583950.000000,6825768016.550000,37374059568.750000,0.076746,5.050000,,,,,,,5.050000
sh601598,2019-02-27,5.050000,5.520000,5.020000,5.230000,0.005769,178126757.000000,926770652.000000,7069062718.130000,38706204266.250000,0.131786,5.230000,,,,,,,5.230000
sh601598,2019-02-26,4.800000,5.250000,4.730000,5.200000,0.090147,230042062.000000,1187143017.000000,7028513601.200000,38484180150.000000,0.170195,5.200000,,,,,,,5.200000
sh601598,2019-02-25,4.580000,4.790000,4.560000,4.770000,0.046053,121555286.000000,569895949.000000,6447309591.870000,35301834483.750000,0.089932,4.770000,,,,,,,4.770000
sh601598,2019-02-22,4.470000,4.560000,4.420000,4.560000,0.015590,58229341.000000,261134983.000000,6163465773.360000,33747665670.000000,0.043081,4.560000,,,,,,,4.560000
sh601598,2019-02-21,4.540000,4.570000,4.460000,4.490000,-0.011013,61209724.000000,276962544.000000,6068851167.190000,33229609398.750000,0.045286,4.490000,,,,,,,4.490000
sh601598,2019-02-20,4.570000,4.590000,4.480000,4.540000,-0.015184,62459808.000000,283289621.000000,6136433028.740000,33599649592.500000,0.046210,4.540000,,,,,,,4.540000
sh601598,2019-02-19,4.420000,4.810000,4.410000,4.610000,0.042986,132475598.000000,609388703.000000,6231047634.910000,34117705863.750000,0.098011,4.610000,,,,,,,4.610000
sh601598,2019-02-18,4.340000,4.430000,4.330000,4.420000,0.023148,64754537.000000,284074737.000000,5974236561.020000,32711553127.500000,0.047908,4.420000,,,,,,,4.420000
sh601598,2019-02-15,4.390000,4.400000,4.310000,4.320000,-0.020408,54056261.000000,235508516.000000,5839072837.920000,31971472740.000000,0.039993,4.320000,,,,,,,4.320000
sh601598,2019-02-14,4.420000,4.450000,4.360000,4.410000,-0.006757,57928631.000000,254735761.000000,5960720188.710000,32637545088.750000,0.042858,4.410000,,,,,,,4.410000
sh601598,2019-02-13,4.380000,4.490000,4.340000,4.440000,0.016018,75645125.000000,333576643.000000,6001269305.640000,32859569205.000000,0.055966,4.440000,,,,,,,4.440000
sh601598,2019-02-12,4.330000,4.400000,4.320000,4.370000,-0.006818,51141975.000000,222974455.000000,5906654699.470000,32341512933.750000,0.037837,4.370000,,,,,,,4.370000
sh601598,2019-02-11,4.210000,4.430000,4.160000,4.400000,0.047619,73662965.000000,315448277.000000,5947203816.400000,32563537050.000000,0.054499,4.400000,,,,,,,4.400000
sh601598,2019-02-01,4.130000,4.230000,4.110000,4.200000,0.026895,45890740.000000,192134569.000000,5676876370.200000,31083376275.000000,0.033952,4.200000,,,,,,,4.200000
sh601598,2019-01-31,4.320000,4.360000,4.040000,4.090000,-0.059770,75405494.000000,316350790.000000,5528196274.790000,30269287848.750000,0.055788,4.090000,,,,,,,4.090000
sh601598,2019-01-30,4.280000,4.450000,4.250000,4.350000,0.006944,51816287.000000,226122420.000000,5879621954.850000,32193496856.250000,0.038336,4.350000,,,,,,,4.350000
sh601598,2019-01-29,4.500000,4.520000,4.250000,4.320000,-0.050549,81010139.000000,352349007.000000,5839072837.920000,31971472740.000000,0.059935,4.320000,,,,,,,4.320000
sh601598,2019-01-28,4.800000,4.870000,4.520000,4.550000,-0.048117,98816428.000000,463572859.000000,6149949401.050000,33673657631.250000,0.073109,4.550000,,,,,,,4.550000
sh601598,2019-01-25,4.880000,4.940000,4.750000,4.780000,-0.028455,110291755.000000,531706815.000000,6460825964.180000,35375842522.500000,0.081599,4.780000,,,,,,,4.780000
sh601598,2019-01-24,5.110000,5.180000,4.920000,4.920000,-0.053846,171186758.000000,866673895.000000,6650055176.520000,36411955065.000000,0.126651,4.920000,,,,,,,4.920000
sh601598,2019-01-23,5.150000,5.270000,5.040000,5.200000,0.001927,189397168.000000,978171622.000000,7028513601.200000,38484180150.000000,0.140124,5.200000,,,,,,,5.200000
sh601598,2019-01-22,5.250000,5.380000,5.100000,5.190000,-0.035316,216056327.000000,1129668599.000000,7014997228.890000,38410172111.250000,0.159848,5.190000,,,,,,,5.190000
sh601598,2019-01-21,5.050000,5.380000,5.020000,5.380000,0.100204,274124168.000000,1417253068.000000,7271808302.780000,39816324847.500000,0.202809,5.380000,,,,,,,5.380000
sh601598,2019-01-18,5.300000,5.700000,4.770000,4.890000,-0.066794,318354563.000000,1633168097.000000,6609506059.590000,36189930948.750000,0.235533,4.890000,,,,,,,4.890000
