code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002708,2019-05-07,9.700000,11.170000,9.700000,11.170000,0.100493,31515667.000000,329460256.190000,4158569888.700000,5237178218.920000,0.084652,35.054104,2018-09-30,2018-10-23,336.445783,8.398995,37.060385,3.439145,11.170000
sz002708,2019-05-06,10.090000,10.860000,9.810000,10.150000,0.023185,37177246.000000,385233769.220000,3778825816.500000,4758939921.400000,0.099859,31.853103,2018-09-30,2018-10-23,305.722892,7.632032,33.676178,3.125096,10.150000
sz002708,2019-04-30,9.920000,9.920000,9.500000,9.920000,0.099778,17488255.000000,171750399.910000,3693197251.200000,4651101873.920000,0.046974,31.131308,2018-09-30,2018-10-23,298.795181,7.459090,32.913072,3.054281,9.920000
sz002708,2019-04-29,9.020000,9.020000,9.020000,9.020000,0.100000,3375944.000000,30451014.880000,3358128952.200000,4229126905.520000,0.009068,28.306895,2018-09-30,2018-10-23,271.686747,6.782358,29.927007,2.777179,9.020000
sz002708,2019-04-26,8.980000,8.980000,8.140000,8.200000,-0.092920,12359486.000000,103674060.360000,3052844502.000000,3844660823.200000,0.033198,25.733541,2018-09-30,2018-10-23,246.987952,6.165780,27.206370,2.524708,8.200000
sz002708,2019-04-25,9.000000,9.430000,8.950000,9.040000,0.000000,10504880.000000,96639604.200000,3365574914.400000,4238504127.040000,0.028216,28.369660,2018-09-30,2018-10-23,272.289157,6.797396,29.993364,2.783337,9.040000
sz002708,2019-04-24,9.100000,9.240000,8.950000,9.040000,-0.018458,8444580.000000,76438645.600000,3365574914.400000,4238504127.040000,0.022682,28.369660,2018-09-30,2018-10-23,272.289157,6.797396,29.993364,2.783337,9.040000
sz002708,2019-04-23,9.000000,9.560000,8.900000,9.210000,-0.014973,9691722.000000,90111940.080000,3428865593.100000,4318210509.960000,0.026032,28.903160,2018-09-30,2018-10-23,277.409639,6.925223,30.557399,2.835678,9.210000
sz002708,2019-04-22,9.280000,9.730000,9.200000,9.350000,-0.004260,10666322.000000,100752588.900000,3480987328.500000,4383851060.600000,0.028650,29.342513,2018-09-30,2018-10-23,281.626506,7.030493,31.021898,2.878783,9.350000
sz002708,2019-04-19,9.320000,9.420000,9.260000,9.390000,0.005353,6611500.000000,61832013.000000,3495879252.900000,4402605503.640000,0.017759,29.468043,2018-09-30,2018-10-23,282.831325,7.060570,31.154612,2.891099,9.390000
sz002708,2019-04-18,9.520000,9.630000,9.310000,9.340000,-0.026069,9765682.000000,91931361.880000,3477264347.400000,4379162449.840000,0.026231,29.311131,2018-09-30,2018-10-23,281.325301,7.022974,30.988719,2.875704,9.340000
sz002708,2019-04-17,9.410000,9.750000,9.330000,9.590000,0.019129,13120988.000000,125844122.060000,3570338874.900000,4496377718.840000,0.035243,30.095690,2018-09-30,2018-10-23,288.855422,7.210955,31.818182,2.952677,9.590000
sz002708,2019-04-16,9.400000,9.450000,9.120000,9.410000,-0.009474,10966029.000000,101760650.130000,3503325215.100000,4411982725.160000,0.029455,29.530807,2018-09-30,2018-10-23,283.433735,7.075608,31.220969,2.897257,9.410000
sz002708,2019-04-15,9.770000,9.850000,9.500000,9.500000,-0.050949,16969056.000000,163929456.990000,3536832045.000000,4454180222.000000,0.045579,29.813249,2018-09-30,2018-10-23,286.144578,7.143281,31.519575,2.924967,9.500000
sz002708,2019-04-12,9.310000,10.230000,9.220000,10.010000,0.076344,28365913.000000,280639838.270000,3726704081.100000,4693299370.760000,0.076191,31.413749,2018-09-30,2018-10-23,301.506024,7.526763,33.211679,3.081991,10.010000
sz002708,2019-04-11,9.370000,9.590000,9.200000,9.300000,-0.013786,11155458.000000,105002343.140000,3462372423.000000,4360408006.800000,0.029964,29.185601,2018-09-30,2018-10-23,280.120482,6.992897,30.856005,2.863389,9.300000
sz002708,2019-04-10,9.430000,9.520000,9.200000,9.430000,-0.011530,10369485.000000,97287359.260000,3510771177.300000,4421359946.680000,0.027853,29.593572,2018-09-30,2018-10-23,284.036145,7.090647,31.287326,2.903415,9.430000
sz002708,2019-04-09,9.290000,9.640000,9.240000,9.540000,0.007392,11509682.000000,109404269.100000,3551723969.400000,4472934665.040000,0.030915,29.938778,2018-09-30,2018-10-23,287.349398,7.173358,31.652289,2.937283,9.540000
sz002708,2019-04-08,9.650000,9.680000,9.130000,9.470000,-0.002107,14231276.000000,134047485.420000,3525663101.700000,4440114389.720000,0.038225,29.719102,2018-09-30,2018-10-23,285.240964,7.120724,31.420040,2.915730,9.470000
sz002708,2019-04-04,9.800000,9.860000,9.480000,9.490000,-0.021649,13933702.000000,133799085.860000,3533109063.900000,4449491611.240000,0.037426,29.781866,2018-09-30,2018-10-23,285.843373,7.135762,31.486397,2.921888,9.490000
sz002708,2019-04-03,9.700000,9.800000,9.550000,9.700000,-0.020202,15467181.000000,149646111.480000,3611291667.000000,4547952437.200000,0.041545,30.440896,2018-09-30,2018-10-23,292.168675,7.293666,32.183145,2.986545,9.700000
sz002708,2019-04-02,9.870000,10.180000,9.800000,9.900000,-0.007021,18221619.000000,181932651.940000,3685751289.000000,4641724652.400000,0.048944,31.068543,2018-09-30,2018-10-23,298.192771,7.444051,32.846715,3.048123,9.900000
sz002708,2019-04-01,9.790000,10.080000,9.510000,9.970000,0.019427,17430491.000000,171944394.380000,3711812156.700000,4674544927.720000,0.046819,31.288220,2018-09-30,2018-10-23,300.301205,7.496686,33.078965,3.069676,9.970000
sz002708,2019-03-29,9.450000,9.850000,9.360000,9.780000,0.029474,14613083.000000,140791470.600000,3641075515.800000,4585461323.280000,0.039251,30.691955,2018-09-30,2018-10-23,294.578313,7.353820,32.448573,3.011176,9.780000
sz002708,2019-03-28,9.740000,9.930000,9.380000,9.500000,-0.026639,14596726.000000,140186816.360000,3536832045.000000,4454180222.000000,0.039207,29.813249,2018-09-30,2018-10-23,286.144578,7.143281,31.519575,2.924967,9.500000
sz002708,2019-03-27,10.180000,10.250000,9.560000,9.760000,-0.029821,16290587.000000,160099402.840000,3633629553.600000,4576084101.760000,0.043757,30.629190,2018-09-30,2018-10-23,293.975904,7.338782,32.382216,3.005019,9.760000
sz002708,2019-03-26,10.850000,11.160000,9.880000,10.060000,-0.078755,24275323.000000,252200095.610000,3745318986.600000,4716742424.560000,0.065204,31.570661,2018-09-30,2018-10-23,303.012048,7.564359,33.377571,3.097386,10.060000
sz002708,2019-03-25,11.200000,11.360000,10.800000,10.920000,-0.064267,26172400.000000,290473001.200000,4065495361.200000,5119962949.920000,0.070300,34.269545,2018-09-30,2018-10-23,328.915663,8.211014,36.230922,3.362172,10.920000
sz002708,2019-03-22,11.180000,11.760000,10.910000,11.670000,0.049460,32723136.000000,369950159.010000,4344718943.700000,5471608756.920000,0.087895,36.623222,2018-09-30,2018-10-23,351.506024,8.774957,38.719310,3.593091,11.670000
sz002708,2019-03-21,10.740000,11.680000,10.700000,11.120000,0.025830,35993266.000000,409630229.290000,4139954983.200000,5213735165.120000,0.096679,34.897192,2018-09-30,2018-10-23,334.939759,8.361399,36.894492,3.423751,11.120000
sz002708,2019-03-20,10.990000,11.290000,10.600000,10.840000,-0.027803,28686521.000000,313824598.610000,4035711512.400000,5082454063.840000,0.077053,34.018486,2018-09-30,2018-10-23,326.506024,8.150860,35.965494,3.337541,10.840000
sz002708,2019-03-19,10.380000,11.580000,10.380000,11.150000,0.050895,38571588.000000,427412567.560000,4151123926.500000,5227800997.400000,0.103604,34.991339,2018-09-30,2018-10-23,335.843373,8.383957,36.994028,3.432987,11.150000
sz002708,2019-03-18,10.910000,10.910000,10.000000,10.610000,0.019212,42973663.000000,456576309.970000,3950082947.100000,4974616016.360000,0.115428,33.296692,2018-09-30,2018-10-23,319.578313,7.977917,35.202389,3.266726,10.610000
sz002708,2019-03-15,9.500000,10.410000,9.440000,10.410000,0.100423,19047087.000000,192845777.910000,3875623325.100000,4880843801.160000,0.051161,32.669044,2018-09-30,2018-10-23,313.554217,7.827533,34.538819,3.205148,10.410000
sz002708,2019-03-14,10.050000,10.310000,9.300000,9.460000,-0.084221,26101850.000000,250644007.360000,3521940120.600000,4435425778.960000,0.070110,29.687719,2018-09-30,2018-10-23,284.939759,7.113204,31.386861,2.912651,9.460000
sz002708,2019-03-13,10.040000,10.900000,9.770000,10.330000,0.019743,39519206.000000,410968500.840000,3845839476.300000,4843334915.080000,0.106149,32.417985,2018-09-30,2018-10-23,311.144578,7.767379,34.273391,3.180517,10.330000
sz002708,2019-03-12,10.360000,10.460000,9.890000,10.130000,-0.005888,34073200.000000,347051854.600000,3771379854.300000,4749562699.880000,0.091521,31.790338,2018-09-30,2018-10-23,305.120482,7.616994,33.609821,3.118938,10.130000
sz002708,2019-03-11,10.140000,10.430000,9.660000,10.190000,0.039796,27332296.000000,275985340.190000,3793717740.900000,4777694364.440000,0.073415,31.978632,2018-09-30,2018-10-23,306.927711,7.662109,33.808892,3.137412,10.190000
sz002708,2019-03-08,10.260000,11.550000,9.690000,9.800000,-0.090065,40368286.000000,430689285.830000,3648521478.000000,4594838544.800000,0.108430,30.754720,2018-09-30,2018-10-23,295.180723,7.368859,32.514930,3.017334,9.800000
sz002708,2019-03-07,9.700000,10.770000,9.560000,10.770000,0.100102,40220934.000000,409004311.020000,4009650644.700000,5049633788.520000,0.108034,33.798809,2018-09-30,2018-10-23,324.397590,8.098225,35.733245,3.315989,10.770000
sz002708,2019-03-06,9.720000,9.800000,9.400000,9.790000,-0.011111,31457884.000000,302650232.110000,3644798496.900000,4590149934.040000,0.084496,30.723337,2018-09-30,2018-10-23,294.879518,7.361340,32.481752,3.014255,9.790000
sz002708,2019-03-05,9.400000,9.960000,9.390000,9.900000,0.070270,34478828.000000,333054760.490000,3685751289.000000,4641724652.400000,0.092611,31.068543,2018-09-30,2018-10-23,298.192771,7.444051,32.846715,3.048123,9.900000
sz002708,2019-03-04,9.460000,9.660000,9.210000,9.250000,0.005435,29617654.000000,278601824.710000,3443757517.500000,4336964953.000000,0.079554,29.028690,2018-09-30,2018-10-23,278.614458,6.955300,30.690113,2.847994,9.250000
sz002708,2019-03-01,8.840000,9.330000,8.840000,9.200000,0.033708,22292991.000000,204345514.580000,3425142612.000000,4313521899.200000,0.059879,28.871778,2018-09-30,2018-10-23,277.108434,6.917704,30.524220,2.832600,9.200000
sz002708,2019-02-28,9.590000,9.590000,8.860000,8.900000,-0.093686,33243157.000000,306555865.790000,3313453179.000000,4172863576.400000,0.089292,27.930307,2018-09-30,2018-10-23,268.072289,6.692127,29.528865,2.740232,8.900000
sz002708,2019-02-27,9.080000,9.890000,9.080000,9.820000,0.054780,37249612.000000,354466967.110000,3655967440.200000,4604215766.320000,0.100053,30.817485,2018-09-30,2018-10-23,295.783133,7.383897,32.581287,3.023492,9.820000
sz002708,2019-02-26,10.400000,10.500000,9.210000,9.310000,-0.069000,53686481.000000,534563161.530000,3466095404.100000,4365096617.560000,0.144203,29.216984,2018-09-30,2018-10-23,280.421687,7.000416,30.889184,2.866468,9.310000
sz002708,2019-02-25,9.350000,10.000000,9.200000,10.000000,0.100110,36726912.000000,355981400.520000,3722981100.000000,4688610760.000000,0.098649,31.382367,2018-09-30,2018-10-23,301.204819,7.519244,33.178500,3.078913,10.000000
sz002708,2019-02-22,8.110000,9.100000,8.100000,9.090000,0.092548,47413710.000000,413133923.240000,3384189819.900000,4261947180.840000,0.127354,28.526572,2018-09-30,2018-10-23,273.795181,6.834992,30.159257,2.798731,9.090000
sz002708,2019-02-21,8.080000,8.730000,8.080000,8.320000,0.024631,42842617.000000,359648226.960000,3097520275.200000,3900924152.320000,0.115076,26.110129,2018-09-30,2018-10-23,250.602410,6.256011,27.604512,2.561655,8.320000
sz002708,2019-02-20,8.230000,8.320000,7.930000,8.120000,-0.024038,32218037.000000,261945801.340000,3023060653.200000,3807151937.120000,0.086538,25.482482,2018-09-30,2018-10-23,244.578313,6.105626,26.940942,2.500077,8.120000
sz002708,2019-02-19,7.520000,8.320000,7.460000,8.320000,0.100529,49153186.000000,395536233.810000,3097520275.200000,3900924152.320000,0.132026,26.110129,2018-09-30,2018-10-23,250.602410,6.256011,27.604512,2.561655,8.320000
sz002708,2019-02-18,7.260000,7.680000,7.210000,7.560000,0.041322,25378856.000000,188720601.520000,2814573711.600000,3544589734.560000,0.068168,23.725070,2018-09-30,2018-10-23,227.710843,5.684548,25.082946,2.327658,7.560000
sz002708,2019-02-15,7.100000,7.370000,7.070000,7.260000,0.008333,18261240.000000,131923535.600000,2702884278.600000,3403931411.760000,0.049050,22.783599,2018-09-30,2018-10-23,218.674699,5.458971,24.087591,2.235290,7.260000
sz002708,2019-02-14,7.060000,7.450000,7.060000,7.200000,0.016949,24202555.000000,176073149.300000,2680546392.000000,3375799747.200000,0.065009,22.595304,2018-09-30,2018-10-23,216.867470,5.413855,23.888520,2.216817,7.200000
sz002708,2019-02-13,7.140000,7.170000,6.920000,7.080000,0.000000,19137455.000000,135142625.080000,2635870618.800000,3319536418.080000,0.051404,22.218716,2018-09-30,2018-10-23,213.253012,5.323624,23.490378,2.179870,7.080000
sz002708,2019-02-12,6.820000,7.280000,6.800000,7.080000,0.047337,21451598.000000,150423279.850000,2635870618.800000,3319536418.080000,0.057619,22.218716,2018-09-30,2018-10-23,213.253012,5.323624,23.490378,2.179870,7.080000
sz002708,2019-02-11,6.540000,6.800000,6.530000,6.760000,0.052960,14250142.000000,95308369.640000,2516735223.600000,3169500873.760000,0.038276,21.214480,2018-09-30,2018-10-23,203.614458,5.083009,22.428666,2.081345,6.760000
sz002708,2019-02-01,6.340000,6.470000,6.210000,6.420000,0.017433,12249200.000000,78398511.000000,2390153866.200000,3010088107.920000,0.032902,20.147480,2018-09-30,2018-10-23,193.373494,4.827354,21.300597,1.976662,6.420000
sz002708,2019-01-31,7.090000,7.100000,6.310000,6.310000,-0.099857,20007300.000000,132736931.000000,2349201074.100000,2958513389.560000,0.053740,19.802274,2018-09-30,2018-10-23,190.060241,4.744643,20.935634,1.942794,6.310000
sz002708,2019-01-30,6.780000,7.230000,6.680000,7.010000,0.041605,26156843.000000,181960119.990000,2609809751.100000,3286716142.760000,0.070258,21.999039,2018-09-30,2018-10-23,211.144578,5.270990,23.258129,2.158318,7.010000
sz002708,2019-01-29,6.940000,7.020000,6.380000,6.730000,-0.033046,16230030.000000,108502394.270000,2505566280.300000,3155435041.480000,0.043594,21.120333,2018-09-30,2018-10-23,202.710843,5.060451,22.329131,2.072108,6.730000
sz002708,2019-01-28,7.150000,7.180000,6.930000,6.960000,-0.011364,12882369.000000,90955603.860000,2591194845.600000,3263273088.960000,0.034602,21.842128,2018-09-30,2018-10-23,209.638554,5.233394,23.092236,2.142923,6.960000
sz002708,2019-01-25,7.400000,7.480000,6.920000,7.040000,-0.055034,21962872.000000,157738319.120000,2620978694.400000,3300781975.040000,0.058993,22.093186,2018-09-30,2018-10-23,212.048193,5.293548,23.357664,2.167554,7.040000
sz002708,2019-01-24,7.720000,7.730000,7.400000,7.450000,-0.014550,15318844.000000,115277077.410000,2773620919.500000,3493015016.200000,0.041147,23.379864,2018-09-30,2018-10-23,224.397590,5.601837,24.717983,2.293790,7.450000
sz002708,2019-01-23,7.700000,7.850000,7.310000,7.560000,-0.028278,22899769.000000,172639772.980000,2814573711.600000,3544589734.560000,0.061509,23.725070,2018-09-30,2018-10-23,227.710843,5.684548,25.082946,2.327658,7.560000
sz002708,2019-01-22,7.750000,7.920000,7.690000,7.780000,0.005168,18163107.000000,141726036.670000,2896479295.800000,3647739171.280000,0.048786,24.415482,2018-09-30,2018-10-23,234.337349,5.849972,25.812873,2.395394,7.780000
sz002708,2019-01-21,7.690000,7.830000,7.610000,7.740000,0.006502,18417807.000000,142303203.690000,3147713053.020000,3628984728.240000,0.045288,24.289952,2018-09-30,2018-10-23,233.132530,5.819895,25.680159,2.383078,7.740000
sz002708,2019-01-18,8.300000,8.400000,7.620000,7.690000,-0.070133,32607114.000000,259195488.000000,1847416693.290000,3605541674.440000,0.135729,24.133040,2018-09-30,2018-10-23,231.626506,5.782298,25.514267,2.367684,7.690000
sz002708,2019-01-17,8.500000,8.680000,8.020000,8.270000,-0.071829,41103972.000000,342562054.310000,1986753713.070000,3877481098.520000,0.171098,25.953218,2018-09-30,2018-10-23,249.096386,6.218414,27.438620,2.546261,8.270000
sz002708,2019-01-16,9.040000,9.360000,8.910000,8.910000,-0.018722,27528140.000000,251024684.340000,2140504907.310000,4177552187.160000,0.114588,27.961689,2018-09-30,2018-10-23,268.373494,6.699646,29.562044,2.743311,8.910000
sz002708,2019-01-15,8.990000,9.130000,8.800000,9.080000,-0.019438,25798045.000000,231615684.930000,2181345068.280000,4257258570.080000,0.107386,28.495189,2018-09-30,2018-10-23,273.493976,6.827473,30.126078,2.795653,9.080000
sz002708,2019-01-14,9.020000,9.800000,8.830000,9.260000,0.028889,43534668.000000,407150270.750000,2224587591.660000,4341653563.760000,0.181216,29.060072,2018-09-30,2018-10-23,278.915663,6.962820,30.723291,2.851073,9.260000
sz002708,2019-01-11,8.820000,9.180000,8.710000,9.000000,-0.001110,31089214.000000,279037692.370000,2162126169.000000,4219749684.000000,0.129411,28.244130,2018-09-30,2018-10-23,271.084337,6.767319,29.860650,2.771021,9.000000
sz002708,2019-01-10,9.010000,9.200000,8.700000,9.010000,-0.015301,44537868.000000,397831822.880000,2164528531.410000,4224438294.760000,0.185392,28.275513,2018-09-30,2018-10-23,271.385542,6.774839,29.893829,2.774100,9.010000
sz002708,2019-01-09,9.400000,9.880000,8.900000,9.150000,0.002191,71422840.000000,673023196.230000,2198161605.150000,4290078845.400000,0.297303,28.714866,2018-09-30,2018-10-23,275.602410,6.880108,30.358328,2.817205,9.150000
sz002708,2019-01-08,8.250000,9.130000,8.250000,9.130000,0.100000,56172158.000000,483604703.620000,2193356880.330000,4280701623.880000,0.233821,28.652101,2018-09-30,2018-10-23,275.000000,6.865069,30.291971,2.811047,9.130000
sz002708,2019-01-07,8.400000,8.650000,8.270000,8.300000,0.008505,41082788.000000,344976487.720000,1993960800.300000,3891546930.800000,0.171010,26.047365,2018-09-30,2018-10-23,250.000000,6.240972,27.538155,2.555497,8.300000
sz002708,2019-01-04,7.760000,8.360000,7.680000,8.230000,0.017305,40035701.000000,322066394.680000,1977144263.430000,3858726655.480000,0.166651,25.827688,2018-09-30,2018-10-23,247.891566,6.188338,27.305906,2.533945,8.230000
sz002708,2019-01-03,8.590000,8.870000,8.010000,8.090000,-0.034606,61487088.000000,522154221.020000,1943511189.690000,3793086104.840000,0.255944,25.388335,2018-09-30,2018-10-23,243.674699,6.083068,26.841407,2.490840,8.090000
sz002708,2019-01-02,7.620000,8.380000,7.600000,8.380000,0.099738,28732308.000000,230397034.440000,2013179699.580000,3929055816.880000,0.119600,26.298424,2018-09-30,2018-10-23,252.409639,6.301126,27.803583,2.580129,8.380000
sz002708,2018-12-28,7.800000,7.990000,7.510000,7.620000,-0.021823,30618216.000000,237881814.500000,1830600156.420000,3572721399.120000,0.127450,23.913364,2018-09-30,2018-10-23,229.518072,5.729664,25.282017,2.346131,7.620000
sz002708,2018-12-27,8.160000,8.450000,7.770000,7.790000,-0.088889,45796020.000000,374402791.010000,1871440317.390000,3652427782.040000,0.190629,24.446864,2018-09-30,2018-10-23,234.638554,5.857491,25.846052,2.398473,7.790000
sz002708,2018-12-26,8.100000,8.860000,8.030000,8.550000,0.036364,57896372.000000,487651280.590000,2054019860.550000,4008762199.800000,0.240998,26.831924,2018-09-30,2018-10-23,257.530120,6.428953,28.367618,2.632470,8.550000
sz002708,2018-12-25,7.790000,8.300000,7.720000,8.250000,0.040353,42648280.000000,342410865.200000,1981948988.250000,3868103877.000000,0.177526,25.890453,2018-09-30,2018-10-23,248.493976,6.203376,27.372263,2.540103,8.250000
sz002708,2018-12-24,7.910000,8.040000,7.650000,7.930000,-0.014907,29122589.000000,228372071.760000,1905073391.130000,3718068332.680000,0.121225,24.886217,2018-09-30,2018-10-23,238.855422,5.962760,26.310551,2.441578,7.930000
sz002708,2018-12-21,8.230000,8.500000,7.940000,8.050000,-0.045077,38043772.000000,311590470.650000,1933901740.050000,3774331661.800000,0.158360,25.262806,2018-09-30,2018-10-23,242.469880,6.052991,26.708693,2.478525,8.050000
sz002708,2018-12-20,7.910000,8.680000,7.890000,8.430000,0.038177,58812229.000000,489236786.360000,2025191511.630000,3952498870.680000,0.244810,26.455335,2018-09-30,2018-10-23,253.915663,6.338722,27.969476,2.595523,8.430000
sz002708,2018-12-19,7.900000,8.400000,7.600000,8.120000,0.007444,51983814.000000,416586053.840000,1950718276.920000,3807151937.120000,0.216386,25.482482,2018-09-30,2018-10-23,244.578313,6.105626,26.940942,2.500077,8.120000
sz002708,2018-12-18,7.800000,8.210000,7.740000,8.060000,0.016393,35521863.000000,283328566.060000,1936304102.460000,3779020272.560000,0.147862,25.294188,2018-09-30,2018-10-23,242.771084,6.060510,26.741871,2.481603,8.060000
sz002708,2018-12-17,7.860000,8.080000,7.770000,7.930000,0.021907,30692699.000000,243150903.100000,1905073391.130000,3718068332.680000,0.127760,24.886217,2018-09-30,2018-10-23,238.855422,5.962760,26.310551,2.441578,7.930000
sz002708,2018-12-14,8.080000,8.150000,7.680000,7.760000,-0.050184,32967885.000000,261140299.820000,1864233230.160000,3638361949.760000,0.137231,24.352717,2018-09-30,2018-10-23,233.734940,5.834933,25.746516,2.389236,7.760000
sz002708,2018-12-13,8.320000,8.330000,8.060000,8.170000,-0.026222,27913597.000000,228328298.130000,1962730088.970000,3830594990.920000,0.116192,25.639394,2018-09-30,2018-10-23,246.084337,6.143222,27.106835,2.515472,8.170000
sz002708,2018-12-12,8.340000,8.490000,8.050000,8.390000,0.013285,35938029.000000,298418786.830000,2015582061.990000,3933744427.640000,0.149595,26.329806,2018-09-30,2018-10-23,252.710843,6.308645,27.836762,2.583208,8.390000
