code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002241,2019-06-10,7.870000,8.040000,7.820000,7.960000,0.015306,21790376.000000,173306468.000000,22015385943.880001,25831027426.080002,0.007879,180.169302,2018-09-30,2018-10-26,15.513545,0.872692,9.390114,1.676036,7.960000
sz002241,2019-06-06,8.020000,8.020000,7.760000,7.840000,-0.022444,21108427.000000,165996443.030000,21683495703.520000,25441614952.320000,0.007632,177.453182,2018-09-30,2018-10-26,15.279673,0.859536,9.248555,1.650770,7.840000
sz002241,2019-06-05,8.010000,8.060000,7.840000,8.020000,0.013906,29424406.000000,234650136.610000,22181331064.060001,26025733662.959999,0.010639,181.527362,2018-09-30,2018-10-26,15.630481,0.879270,9.460894,1.688670,8.020000
sz002241,2019-06-04,7.870000,8.030000,7.790000,7.910000,0.003807,21781647.000000,172216014.090000,21877098343.730000,25668772228.680000,0.007875,179.037585,2018-09-30,2018-10-26,15.416098,0.867211,9.331131,1.665509,7.910000
sz002241,2019-06-03,7.870000,7.960000,7.780000,7.880000,-0.003793,26324198.000000,206943314.300000,21794125783.639999,25571419110.240002,0.009518,178.358555,2018-09-30,2018-10-26,15.357630,0.863922,9.295741,1.659192,7.880000
sz002241,2019-05-31,8.010000,8.090000,7.880000,7.910000,-0.011250,23421853.000000,186736686.020000,21877098343.730000,25668772228.680000,0.008469,179.037585,2018-09-30,2018-10-26,15.416098,0.867211,9.331131,1.665509,7.910000
sz002241,2019-05-30,8.040000,8.050000,7.910000,8.000000,-0.009901,22296608.000000,177921306.100000,22126016024.000000,25960831584.000000,0.008062,181.074675,2018-09-30,2018-10-26,15.591503,0.877078,9.437301,1.684459,8.000000
sz002241,2019-05-29,8.070000,8.170000,8.010000,8.080000,-0.006150,28292087.000000,229255134.820000,22347276184.240002,26220439899.840000,0.010229,182.885422,2018-09-30,2018-10-26,15.747418,0.885848,9.531674,1.701303,8.080000
sz002241,2019-05-28,8.170000,8.200000,8.020000,8.130000,-0.006112,41394439.000000,335974273.620000,22485563784.389999,26382695097.240002,0.014967,184.017139,2018-09-30,2018-10-26,15.844865,0.891330,9.590657,1.711831,8.130000
sz002241,2019-05-27,8.130000,8.250000,7.920000,8.180000,0.022500,54577111.000000,442627123.670000,22623851384.540001,26544950294.639999,0.019733,185.148855,2018-09-30,2018-10-26,15.942311,0.896812,9.649640,1.722359,8.180000
